sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0765926511008766
0.22,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0769790315152881
0.22,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0773654119296995
0.22,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0777606588778029
0.22,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0781594472693924
0.22,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.078558235660982
0.22,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0789570240525716
0.22,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0793558124441611
0.22,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0797630565754821
0.22,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0801734083718325
0.22,0.22,0.05,1,0,-5.0,-4.230769230769232,0.0805837601681829
0.22,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0809941119645333
0.22,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0814044637608836
0.22,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0818223263356715
0.22,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0822427203984564
0.22,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0826631144612413
0.22,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0830835085240262
0.22,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0835039025868111
0.22,0.22,0.05,1,0,-5.0,-4.632107023411372,0.083930650456915
0.22,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0843593546764114
0.22,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0847880588959079
0.22,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0852167631154043
0.22,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0856454673349007
0.22,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0860792220472229
0.22,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0865143908975364
0.22,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0869495597478498
0.22,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0873847285981632
0.22,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0878198974484767
0.22,0.22,0.05,1,0,-5.0,-5.133779264214047,0.08825855909188
0.22,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0886981053330111
0.22,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0891376515741422
0.22,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0895771978152733
0.22,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0900167440564044
0.22,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0904571093800004
0.22,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0908976611443621
0.22,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0913382129087238
0.22,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0917787646730855
0.22,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0922193164374472
0.22,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0926470912181228
0.22,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0930722721750426
0.22,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0934974531319623
0.22,0.22,0.05,1,0,-5.0,-5.785953177257525,0.0939226340888821
0.22,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.0943478150458018
0.22,0.22,0.05,1,0,-5.0,-5.88628762541806,0.0947524610560824
0.22,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0951534238941157
0.22,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0955467061372062
0.22,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.0959261094104878
0.22,0.22,0.05,1,0,-5.0,-6.086956521739131,0.0963055126837693
0.22,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0966849159570509
0.22,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0970464239650089
0.22,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0973969055973636
0.22,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0977473872297182
0.22,0.22,0.05,1,0,-5.0,-6.337792642140469,0.0980978688620729
0.22,0.22,0.05,1,0,-5.0,-6.387959866220736,0.0984483504944276
0.22,0.22,0.05,1,0,-5.0,-6.438127090301004,0.0987794871238749
0.22,0.22,0.05,1,0,-5.0,-6.488294314381271,0.0990995241614902
0.22,0.22,0.05,1,0,-5.0,-6.538461538461538,0.0994195611991054
0.22,0.22,0.05,1,0,-5.0,-6.588628762541806,0.0997395982367207
0.22,0.22,0.05,1,0,-5.0,-6.638795986622075,0.100059635274336
0.22,0.22,0.05,1,0,-5.0,-6.688963210702342,0.1003617413241326
0.22,0.22,0.05,1,0,-5.0,-6.739130434782609,0.1006542803612591
0.22,0.22,0.05,1,0,-5.0,-6.789297658862877,0.1009468193983857
0.22,0.22,0.05,1,0,-5.0,-6.839464882943144,0.1012393584355122
0.22,0.22,0.05,1,0,-5.0,-6.889632107023411,0.1015318974726388
0.22,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.1018078872124766
0.22,0.22,0.05,1,0,-5.0,-6.989966555183948,0.1020756796368349
0.22,0.22,0.05,1,0,-5.0,-7.040133779264215,0.1023434720611932
0.22,0.22,0.05,1,0,-5.0,-7.090301003344482,0.1026112644855516
0.22,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.1028790569099099
0.22,0.22,0.05,1,0,-5.0,-7.190635451505017,0.1031315910169777
0.22,0.22,0.05,1,0,-5.0,-7.240802675585284,0.1033771220665657
0.22,0.22,0.05,1,0,-5.0,-7.290969899665551,0.1036226531161536
0.22,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.1038681841657416
0.22,0.22,0.05,1,0,-5.0,-7.391304347826088,0.1041137152153296
0.22,0.22,0.05,1,0,-5.0,-7.441471571906355,0.1043451738042946
0.22,0.22,0.05,1,0,-5.0,-7.491638795986622,0.1045706609930548
0.22,0.22,0.05,1,0,-5.0,-7.54180602006689,0.1047961481818149
0.22,0.22,0.05,1,0,-5.0,-7.591973244147157,0.105021635370575
0.22,0.22,0.05,1,0,-5.0,-7.642140468227424,0.1052471225593352
0.22,0.22,0.05,1,0,-5.0,-7.692307692307693,0.1054596313905775
0.22,0.22,0.05,1,0,-5.0,-7.742474916387961,0.1056670617340955
0.22,0.22,0.05,1,0,-5.0,-7.792642140468228,0.1058744920776135
0.22,0.22,0.05,1,0,-5.0,-7.842809364548495,0.1060819224211315
0.22,0.22,0.05,1,0,-5.0,-7.892976588628763,0.1062893527646495
0.22,0.22,0.05,1,0,-5.0,-7.94314381270903,0.1064848085329493
0.22,0.22,0.05,1,0,-5.0,-7.993311036789297,0.1066759561679552
0.22,0.22,0.05,1,0,-5.0,-8.043478260869566,0.1068671038029612
0.22,0.22,0.05,1,0,-5.0,-8.093645484949834,0.1070582514379671
0.22,0.22,0.05,1,0,-5.0,-8.143812709030101,0.1072493990729731
0.22,0.22,0.05,1,0,-5.0,-8.193979933110368,0.1074294877170487
0.22,0.22,0.05,1,0,-5.0,-8.244147157190636,0.1076059308765794
0.22,0.22,0.05,1,0,-5.0,-8.294314381270903,0.1077823740361101
0.22,0.22,0.05,1,0,-5.0,-8.34448160535117,0.1079588171956408
0.22,0.22,0.05,1,0,-5.0,-8.39464882943144,0.1081352603551715
0.22,0.22,0.05,1,0,-5.0,-8.444816053511706,0.1083014795210857
0.22,0.22,0.05,1,0,-5.0,-8.494983277591974,0.1084646231767249
0.22,0.22,0.05,1,0,-5.0,-8.545150501672241,0.1086277668323642
0.22,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1087909104880034
0.22,0.22,0.05,1,0,-5.0,-8.645484949832776,0.1089540541436427
0.22,0.22,0.05,1,0,-5.0,-8.695652173913043,0.109107735583338
0.22,0.22,0.05,1,0,-5.0,-8.745819397993312,0.109258831855282
0.22,0.22,0.05,1,0,-5.0,-8.79598662207358,0.109409928127226
0.22,0.22,0.05,1,0,-5.0,-8.846153846153847,0.10956102439917
0.22,0.22,0.05,1,0,-5.0,-8.896321070234114,0.109712120671114
0.22,0.22,0.05,1,0,-5.0,-8.946488294314381,0.1098544501292754
0.22,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1099946163476722
0.22,0.22,0.05,1,0,-5.0,-9.046822742474916,0.110134782566069
0.22,0.22,0.05,1,0,-5.0,-9.096989966555185,0.1102749487844658
0.22,0.22,0.05,1,0,-5.0,-9.147157190635452,0.1104151150028625
0.22,0.22,0.05,1,0,-5.0,-9.19732441471572,0.1105471497016291
0.22,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1106773842929967
0.22,0.22,0.05,1,0,-5.0,-9.297658862876254,0.1108076188843643
0.22,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1109378534757318
0.22,0.22,0.05,1,0,-5.0,-9.397993311036789,0.1110680880670994
0.22,0.22,0.05,1,0,-5.0,-9.448160535117058,0.1111907720138981
0.22,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1113119684272281
0.22,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1114331648405582
0.22,0.22,0.05,1,0,-5.0,-9.59866220735786,0.1115543612538882
0.22,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1116755576672182
0.22,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1117897352103509
0.22,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1119026943188038
0.22,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1120156534272567
0.22,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1121286125357096
0.22,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1122415716441625
0.22,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1123499563809619
0.22,0.22,0.05,1,0,-5.0,-10.0,0.112457650025641
