sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.05,1,0,-5.0,-1.9732441471571907,0.011373638607615
0.08,0.1,0.05,1,0,-5.0,-2.023411371237458,0.0117201093312514
0.08,0.1,0.05,1,0,-5.0,-2.073578595317726,0.0120718565459366
0.08,0.1,0.05,1,0,-5.0,-2.1237458193979935,0.012434790580178
0.08,0.1,0.05,1,0,-5.0,-2.1739130434782608,0.0127977246144193
0.08,0.1,0.05,1,0,-5.0,-2.224080267558529,0.0131606586486607
0.08,0.1,0.05,1,0,-5.0,-2.2742474916387962,0.013535521765036
0.08,0.1,0.05,1,0,-5.0,-2.3244147157190636,0.0139147412356377
0.08,0.1,0.05,1,0,-5.0,-2.374581939799331,0.0142939607062395
0.08,0.1,0.05,1,0,-5.0,-2.424749163879599,0.0146754980855605
0.08,0.1,0.05,1,0,-5.0,-2.4749163879598663,0.015070758446953
0.08,0.1,0.05,1,0,-5.0,-2.5250836120401337,0.0154660188083456
0.08,0.1,0.05,1,0,-5.0,-2.575250836120402,0.0158612791697382
0.08,0.1,0.05,1,0,-5.0,-2.625418060200669,0.0162653865762968
0.08,0.1,0.05,1,0,-5.0,-2.6755852842809364,0.0166765445929743
0.08,0.1,0.05,1,0,-5.0,-2.7257525083612046,0.0170877026096519
0.08,0.1,0.05,1,0,-5.0,-2.775919732441472,0.0174988606263294
0.08,0.1,0.05,1,0,-5.0,-2.8260869565217392,0.0179255945044711
0.08,0.1,0.05,1,0,-5.0,-2.8762541806020065,0.0183528349800687
0.08,0.1,0.05,1,0,-5.0,-2.9264214046822747,0.0187800754556663
0.08,0.1,0.05,1,0,-5.0,-2.976588628762542,0.0192138538568784
0.08,0.1,0.05,1,0,-5.0,-3.0267558528428093,0.019658276791384
0.08,0.1,0.05,1,0,-5.0,-3.0769230769230766,0.0201026997258896
0.08,0.1,0.05,1,0,-5.0,-3.127090301003344,0.0205471226603952
0.08,0.1,0.05,1,0,-5.0,-3.177257525083613,0.0210063669477131
0.08,0.1,0.05,1,0,-5.0,-3.2274247491638803,0.0214694919046946
0.08,0.1,0.05,1,0,-5.0,-3.2775919732441476,0.0219326168616762
0.08,0.1,0.05,1,0,-5.0,-3.327759197324415,0.0223991773375324
0.08,0.1,0.05,1,0,-5.0,-3.3779264214046822,0.0228791018978126
0.08,0.1,0.05,1,0,-5.0,-3.4280936454849495,0.0233590264580928
0.08,0.1,0.05,1,0,-5.0,-3.478260869565217,0.023838951018373
0.08,0.1,0.05,1,0,-5.0,-3.528428093645486,0.0243243198664077
0.08,0.1,0.05,1,0,-5.0,-3.5785953177257532,0.0248130753881712
0.08,0.1,0.05,1,0,-5.0,-3.6287625418060205,0.0253018309099348
0.08,0.1,0.05,1,0,-5.0,-3.678929765886288,0.0257905513177595
0.08,0.1,0.05,1,0,-5.0,-3.729096989966555,0.0262780747714954
0.08,0.1,0.05,1,0,-5.0,-3.7792642140468224,0.0267655982252314
0.08,0.1,0.05,1,0,-5.0,-3.8294314381270897,0.0272531216789673
0.08,0.1,0.05,1,0,-5.0,-3.879598662207359,0.0277377041648132
0.08,0.1,0.05,1,0,-5.0,-3.929765886287626,0.0282185511874707
0.08,0.1,0.05,1,0,-5.0,-3.9799331103678934,0.0286993982101282
0.08,0.1,0.05,1,0,-5.0,-4.030100334448161,0.0291802452327858
0.08,0.1,0.05,1,0,-5.0,-4.080267558528428,0.0296535543214896
0.08,0.1,0.05,1,0,-5.0,-4.130434782608695,0.0301255591928817
0.08,0.1,0.05,1,0,-5.0,-4.180602006688963,0.0305975640642738
0.08,0.1,0.05,1,0,-5.0,-4.230769230769232,0.031066994388163
0.08,0.1,0.05,1,0,-5.0,-4.280936454849499,0.0315292656206027
0.08,0.1,0.05,1,0,-5.0,-4.331103678929766,0.0319915368530424
0.08,0.1,0.05,1,0,-5.0,-4.381270903010034,0.032453808085482
0.08,0.1,0.05,1,0,-5.0,-4.431438127090301,0.032909293951688
0.08,0.1,0.05,1,0,-5.0,-4.481605351170568,0.0333615350788303
0.08,0.1,0.05,1,0,-5.0,-4.5317725752508355,0.0338137762059726
0.08,0.1,0.05,1,0,-5.0,-4.581939799331105,0.0342651210083669
0.08,0.1,0.05,1,0,-5.0,-4.632107023411372,0.0347072341722539
0.08,0.1,0.05,1,0,-5.0,-4.682274247491639,0.0351493473361409
0.08,0.1,0.05,1,0,-5.0,-4.7324414715719065,0.0355914605000279
0.08,0.1,0.05,1,0,-5.0,-4.782608695652174,0.0360285159688372
0.08,0.1,0.05,1,0,-5.0,-4.832775919732441,0.0364605238478535
0.08,0.1,0.05,1,0,-5.0,-4.882943143812708,0.0368925317268699
0.08,0.1,0.05,1,0,-5.0,-4.9331103678929775,0.0373245396058863
0.08,0.1,0.05,1,0,-5.0,-4.983277591973245,0.0377473240878539
0.08,0.1,0.05,1,0,-5.0,-5.033444816053512,0.0381692241344881
0.08,0.1,0.05,1,0,-5.0,-5.083612040133779,0.0385911241811223
0.08,0.1,0.05,1,0,-5.0,-5.133779264214047,0.0390097279889081
0.08,0.1,0.05,1,0,-5.0,-5.183946488294314,0.0394214701346228
0.08,0.1,0.05,1,0,-5.0,-5.234113712374581,0.0398332122803375
0.08,0.1,0.05,1,0,-5.0,-5.28428093645485,0.0402449544260522
0.08,0.1,0.05,1,0,-5.0,-5.334448160535118,0.0406490499302883
0.08,0.1,0.05,1,0,-5.0,-5.384615384615385,0.0410504096707368
0.08,0.1,0.05,1,0,-5.0,-5.434782608695652,0.0414517694111853
0.08,0.1,0.05,1,0,-5.0,-5.48494983277592,0.0418514742255818
0.08,0.1,0.05,1,0,-5.0,-5.535117056856187,0.0422416896828523
0.08,0.1,0.05,1,0,-5.0,-5.585284280936454,0.0426319051401228
0.08,0.1,0.05,1,0,-5.0,-5.635451505016723,0.0430221205973934
0.08,0.1,0.05,1,0,-5.0,-5.685618729096991,0.0434017743748128
0.08,0.1,0.05,1,0,-5.0,-5.735785953177258,0.0437731465138835
0.08,0.1,0.05,1,0,-5.0,-5.785953177257525,0.0441445186529541
0.08,0.1,0.05,1,0,-5.0,-5.8361204013377925,0.0445158907920247
0.08,0.1,0.05,1,0,-5.0,-5.88628762541806,0.0448536929283881
0.08,0.1,0.05,1,0,-5.0,-5.936454849498329,0.0451905457844694
0.08,0.1,0.05,1,0,-5.0,-5.986622073578596,0.0455273986405506
0.08,0.1,0.05,1,0,-5.0,-6.0367892976588635,0.0458505238459635
0.08,0.1,0.05,1,0,-5.0,-6.086956521739131,0.0461516740995262
0.08,0.1,0.05,1,0,-5.0,-6.137123745819398,0.046452824353089
0.08,0.1,0.05,1,0,-5.0,-6.187290969899665,0.0467539746066518
0.08,0.1,0.05,1,0,-5.0,-6.237458193979933,0.0470298298099617
0.08,0.1,0.05,1,0,-5.0,-6.287625418060202,0.047299222310539
0.08,0.1,0.05,1,0,-5.0,-6.337792642140469,0.0475686148111162
0.08,0.1,0.05,1,0,-5.0,-6.387959866220736,0.0478322472695845
0.08,0.1,0.05,1,0,-5.0,-6.438127090301004,0.0480740136689195
0.08,0.1,0.05,1,0,-5.0,-6.488294314381271,0.0483157800682546
0.08,0.1,0.05,1,0,-5.0,-6.538461538461538,0.0485575464675896
0.08,0.1,0.05,1,0,-5.0,-6.588628762541806,0.0487844361887996
0.08,0.1,0.05,1,0,-5.0,-6.638795986622075,0.0490022272809227
0.08,0.1,0.05,1,0,-5.0,-6.688963210702342,0.0492200183730458
0.08,0.1,0.05,1,0,-5.0,-6.739130434782609,0.0494371314573891
0.08,0.1,0.05,1,0,-5.0,-6.789297658862877,0.0496340607716735
0.08,0.1,0.05,1,0,-5.0,-6.839464882943144,0.049830990085958
0.08,0.1,0.05,1,0,-5.0,-6.889632107023411,0.0500279194002424
0.08,0.1,0.05,1,0,-5.0,-6.9397993311036785,0.0502167466033654
0.08,0.1,0.05,1,0,-5.0,-6.989966555183948,0.0503954484459705
0.08,0.1,0.05,1,0,-5.0,-7.040133779264215,0.0505741502885756
0.08,0.1,0.05,1,0,-5.0,-7.090301003344482,0.0507528521311806
0.08,0.1,0.05,1,0,-5.0,-7.1404682274247495,0.0509178518481345
0.08,0.1,0.05,1,0,-5.0,-7.190635451505017,0.0510805558791212
0.08,0.1,0.05,1,0,-5.0,-7.240802675585284,0.0512432599101078
0.08,0.1,0.05,1,0,-5.0,-7.290969899665551,0.0514021766152185
0.08,0.1,0.05,1,0,-5.0,-7.3411371237458205,0.0515507751494606
0.08,0.1,0.05,1,0,-5.0,-7.391304347826088,0.0516993736837026
0.08,0.1,0.05,1,0,-5.0,-7.441471571906355,0.0518479722179446
0.08,0.1,0.05,1,0,-5.0,-7.491638795986622,0.0519880724768715
0.08,0.1,0.05,1,0,-5.0,-7.54180602006689,0.0521241827299745
0.08,0.1,0.05,1,0,-5.0,-7.591973244147157,0.0522602929830774
0.08,0.1,0.05,1,0,-5.0,-7.642140468227424,0.0523953769991199
0.08,0.1,0.05,1,0,-5.0,-7.692307692307693,0.0525203927975153
0.08,0.1,0.05,1,0,-5.0,-7.742474916387961,0.0526454085959106
0.08,0.1,0.05,1,0,-5.0,-7.792642140468228,0.052770424394306
0.08,0.1,0.05,1,0,-5.0,-7.842809364548495,0.0528904493502092
0.08,0.1,0.05,1,0,-5.0,-7.892976588628763,0.0530055724974805
0.08,0.1,0.05,1,0,-5.0,-7.94314381270903,0.0531206956447517
0.08,0.1,0.05,1,0,-5.0,-7.993311036789297,0.053235818792023
0.08,0.1,0.05,1,0,-5.0,-8.043478260869566,0.0533428291389895
0.08,0.1,0.05,1,0,-5.0,-8.093645484949834,0.0534491003492125
0.08,0.1,0.05,1,0,-5.0,-8.143812709030101,0.0535553715594355
0.08,0.1,0.05,1,0,-5.0,-8.193979933110368,0.0536590321057884
0.08,0.1,0.05,1,0,-5.0,-8.244147157190636,0.0537573560896182
0.08,0.1,0.05,1,0,-5.0,-8.294314381270903,0.053855680073448
0.08,0.1,0.05,1,0,-5.0,-8.34448160535117,0.0539540040572778
0.08,0.1,0.05,1,0,-5.0,-8.39464882943144,0.0540470285796277
0.08,0.1,0.05,1,0,-5.0,-8.444816053511706,0.0541381959645649
0.08,0.1,0.05,1,0,-5.0,-8.494983277591974,0.0542293633495021
0.08,0.1,0.05,1,0,-5.0,-8.545150501672241,0.0543195450737491
0.08,0.1,0.05,1,0,-5.0,-8.595317725752508,0.0544042491098978
0.08,0.1,0.05,1,0,-5.0,-8.645484949832776,0.0544889531460465
0.08,0.1,0.05,1,0,-5.0,-8.695652173913043,0.0545736571821952
0.08,0.1,0.05,1,0,-5.0,-8.745819397993312,0.0546550569773482
0.08,0.1,0.05,1,0,-5.0,-8.79598662207358,0.0547339076193504
0.08,0.1,0.05,1,0,-5.0,-8.846153846153847,0.0548127582613526
0.08,0.1,0.05,1,0,-5.0,-8.896321070234114,0.0548916089033548
0.08,0.1,0.05,1,0,-5.0,-8.946488294314381,0.0549652690219501
0.08,0.1,0.05,1,0,-5.0,-8.996655518394649,0.0550388042277958
0.08,0.1,0.05,1,0,-5.0,-9.046822742474916,0.0551123394336414
0.08,0.1,0.05,1,0,-5.0,-9.096989966555185,0.0551839955727894
0.08,0.1,0.05,1,0,-5.0,-9.147157190635452,0.0552526940561184
0.08,0.1,0.05,1,0,-5.0,-9.19732441471572,0.0553213925394473
0.08,0.1,0.05,1,0,-5.0,-9.247491638795987,0.0553900910227763
0.08,0.1,0.05,1,0,-5.0,-9.297658862876254,0.0554552576324224
0.08,0.1,0.05,1,0,-5.0,-9.347826086956522,0.0555195440312005
0.08,0.1,0.05,1,0,-5.0,-9.397993311036789,0.0555838304299787
0.08,0.1,0.05,1,0,-5.0,-9.448160535117058,0.0556472597289061
0.08,0.1,0.05,1,0,-5.0,-9.498327759197325,0.0557075127166222
0.08,0.1,0.05,1,0,-5.0,-9.548494983277592,0.0557677657043382
0.08,0.1,0.05,1,0,-5.0,-9.59866220735786,0.0558280186920543
0.08,0.1,0.05,1,0,-5.0,-9.648829431438127,0.0558859632794088
0.08,0.1,0.05,1,0,-5.0,-9.698996655518394,0.0559425198694283
0.08,0.1,0.05,1,0,-5.0,-9.749163879598662,0.0559990764594477
0.08,0.1,0.05,1,0,-5.0,-9.79933110367893,0.0560555092543618
0.08,0.1,0.05,1,0,-5.0,-9.849498327759198,0.0561086741976601
0.08,0.1,0.05,1,0,-5.0,-9.899665551839465,0.0561618391409583
0.08,0.1,0.05,1,0,-5.0,-9.949832775919733,0.0562150040842566
0.08,0.1,0.05,1,0,-5.0,-10.0,0.056267363422878
