sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0112463936334405
0.08,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0117120002412546
0.08,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0121776068490687
0.08,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0126531440507894
0.08,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0131497353509797
0.08,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0136463266511699
0.08,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0141429179513602
0.08,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0146618779932293
0.08,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0151890068247217
0.08,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0157161356562141
0.08,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0162476387504052
0.08,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0168050392960757
0.08,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0173624398417461
0.08,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0179198403874166
0.08,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0184940819091316
0.08,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0190817447657535
0.08,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0196694076223754
0.08,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0202570704789974
0.08,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0208743202354917
0.08,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0214925322917753
0.08,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0221107443480589
0.08,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0227407043937011
0.08,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0233897915862753
0.08,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0240388787788495
0.08,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0246879659714237
0.08,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0253607897455074
0.08,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.026039828460491
0.08,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0267188671754746
0.08,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0274033570157899
0.08,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.028109051600366
0.08,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0288147461849422
0.08,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0295204407695183
0.08,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0302407783811185
0.08,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0309702248343469
0.08,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0316996712875752
0.08,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0324296288749359
0.08,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0331770098591216
0.08,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0339243908433074
0.08,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0346717718274932
0.08,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0354227588587492
0.08,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0361783261018911
0.08,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0369338933450331
0.08,0.12,0.057,1,1,-5.0,-4.030100334448161,0.037689460588175
0.08,0.12,0.057,1,1,-5.0,-4.080267558528428,0.038434400118725
0.08,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0391775008368324
0.08,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0399206015549398
0.08,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0406546268317566
0.08,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0413634158625649
0.08,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0420722048933732
0.08,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0427809939241816
0.08,0.12,0.057,1,1,-5.0,-4.431438127090301,0.04346266655584
0.08,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0441313722176166
0.08,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0448000778793933
0.08,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0454652118836305
0.08,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0460935598330963
0.08,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0467219077825621
0.08,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.047350255732028
0.08,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0479589050228861
0.08,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0485478950130959
0.08,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0491368850033057
0.08,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0497258749935155
0.08,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0502804636760025
0.08,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0508317536029544
0.08,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0513830435299062
0.08,0.12,0.057,1,1,-5.0,-5.133779264214047,0.0519270849901615
0.08,0.12,0.057,1,1,-5.0,-5.183946488294314,0.052450962741872
0.08,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0529667113056619
0.08,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0534675360667961
0.08,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0539667474496478
0.08,0.12,0.057,1,1,-5.0,-5.384615384615385,0.0544422643161536
0.08,0.12,0.057,1,1,-5.0,-5.434782608695652,0.0549177811826595
0.08,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0553920828909257
0.08,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0558341933453475
0.08,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0562763037997692
0.08,0.12,0.057,1,1,-5.0,-5.635451505016723,0.056718414254191
0.08,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0571416674570222
0.08,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0575417210358588
0.08,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0579417746146954
0.08,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.058341828193532
0.08,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0587074912727859
0.08,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0590675733280629
0.08,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0594276553833398
0.08,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0597779388611309
0.08,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0601020463317881
0.08,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0604261538024454
0.08,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0607502612731026
0.08,0.12,0.057,1,1,-5.0,-6.237458193979933,0.061053248543105
0.08,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0613464954465954
0.08,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0616397423500858
0.08,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0619305432445344
0.08,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0621984100282664
0.08,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0624662768119983
0.08,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0627341435957302
0.08,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0629904380843949
0.08,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0632355415633473
0.08,0.12,0.057,1,1,-5.0,-6.688963210702342,0.0634806450422997
0.08,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0637257485212522
0.08,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0639522078332986
0.08,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0641770541704273
0.08,0.12,0.057,1,1,-5.0,-6.889632107023411,0.064401900507556
0.08,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0646207508396374
0.08,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0648275572969696
0.08,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0650343637543019
0.08,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0652411702116341
0.08,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0654360211283827
0.08,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0656267664060896
0.08,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0658175116837965
0.08,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0660060129871986
0.08,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0661824083093195
0.08,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0663588036314404
0.08,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0665351989535612
0.08,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0667042756676378
0.08,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0668677946175673
0.08,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0670313135674968
0.08,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0671948325174263
0.08,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0673469872075196
0.08,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0674989144095606
0.08,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0676508416116016
0.08,0.12,0.057,1,1,-5.0,-7.842809364548495,0.0677986597353022
0.08,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0679401146128058
0.08,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0680815694903094
0.08,0.12,0.057,1,1,-5.0,-7.993311036789297,0.068223024367813
0.08,0.12,0.057,1,1,-5.0,-8.043478260869566,0.068356841271165
0.08,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0684888006097077
0.08,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0686207599482504
0.08,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0687508471115393
0.08,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0688741539936808
0.08,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0689974608758222
0.08,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0691207677579636
0.08,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0692391242109039
0.08,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0693545529483051
0.08,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0694699816857063
0.08,0.12,0.057,1,1,-5.0,-8.545150501672241,0.0695851193832727
0.08,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0696933397037124
0.08,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0698015600241521
0.08,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0699097803445919
0.08,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0700150095238651
0.08,0.12,0.057,1,1,-5.0,-8.79598662207358,0.070116617761041
0.08,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0702182259982169
0.08,0.12,0.057,1,1,-5.0,-8.896321070234114,0.0703198342353928
0.08,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0704161872941295
0.08,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0705117157876304
0.08,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0706072442811312
0.08,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0707012244257169
0.08,0.12,0.057,1,1,-5.0,-9.147157190635452,0.070791150571266
0.08,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0708810767168151
0.08,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0709710028623642
0.08,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0710573693340632
0.08,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0711421243536271
0.08,0.12,0.057,1,1,-5.0,-9.397993311036789,0.071226879373191
0.08,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0713111543150502
0.08,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0713911264932227
0.08,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0714710986713952
0.08,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0715510708495676
0.08,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0716287725954078
0.08,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0717043135809338
0.08,0.12,0.057,1,1,-5.0,-9.749163879598662,0.0717798545664597
0.08,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0718553955519857
0.08,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0719271352248197
0.08,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0719985639045261
0.08,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0720699925842326
0.08,0.12,0.057,1,1,-5.0,-10.0,0.0721407022494901
