sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.055,0,1,-5.0,2.341137123745819,0.0001572408690106
0.28,0.16,0.055,0,1,-5.0,2.290969899665552,0.000199268151371
0.28,0.16,0.055,0,1,-5.0,2.240802675585284,0.0002497512618692
0.28,0.16,0.055,0,1,-5.0,2.190635451505017,0.0003002343723674
0.28,0.16,0.055,0,1,-5.0,2.140468227424749,0.0003626005234533
0.28,0.16,0.055,0,1,-5.0,2.0903010033444813,0.0004316945040966
0.28,0.16,0.055,0,1,-5.0,2.040133779264214,0.0005007884847399
0.28,0.16,0.055,0,1,-5.0,1.9899665551839463,0.0005710155217269
0.28,0.16,0.055,0,1,-5.0,1.939799331103679,0.000662546261651
0.28,0.16,0.055,0,1,-5.0,1.8896321070234112,0.0007540770015751
0.28,0.16,0.055,0,1,-5.0,1.839464882943144,0.0008456077414992
0.28,0.16,0.055,0,1,-5.0,1.7892976588628762,0.0009480453548823
0.28,0.16,0.055,0,1,-5.0,1.7391304347826084,0.0010631585239068
0.28,0.16,0.055,0,1,-5.0,1.6889632107023411,0.0011782716929314
0.28,0.16,0.055,0,1,-5.0,1.6387959866220734,0.0012933848619559
0.28,0.16,0.055,0,1,-5.0,1.588628762541806,0.0014300380964474
0.28,0.16,0.055,0,1,-5.0,1.5384615384615383,0.0015697825581728
0.28,0.16,0.055,0,1,-5.0,1.488294314381271,0.0017095270198982
0.28,0.16,0.055,0,1,-5.0,1.4381270903010033,0.0018566049255038
0.28,0.16,0.055,0,1,-5.0,1.3879598662207355,0.0020219460499874
0.28,0.16,0.055,0,1,-5.0,1.3377926421404682,0.002187287174471
0.28,0.16,0.055,0,1,-5.0,1.2876254180602005,0.0023526282989546
0.28,0.16,0.055,0,1,-5.0,1.2374581939799332,0.0025364642436564
0.28,0.16,0.055,0,1,-5.0,1.1872909698996654,0.002728283278259
0.28,0.16,0.055,0,1,-5.0,1.1371237458193977,0.0029201023128616
0.28,0.16,0.055,0,1,-5.0,1.0869565217391304,0.0031149341756916
0.28,0.16,0.055,0,1,-5.0,1.0367892976588626,0.0033340186241163
0.28,0.16,0.055,0,1,-5.0,0.9866220735785953,0.003553103072541
0.28,0.16,0.055,0,1,-5.0,0.936454849498328,0.0037721875209657
0.28,0.16,0.055,0,1,-5.0,0.8862876254180598,0.0040058707094884
0.28,0.16,0.055,0,1,-5.0,0.8361204013377925,0.0042528953303494
0.28,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0044999199512104
0.28,0.16,0.055,0,1,-5.0,0.735785953177257,0.0047469445720714
0.28,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0050205723939894
0.28,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0052960648597483
0.28,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0055715573255071
0.28,0.16,0.055,0,1,-5.0,0.5351170568561869,0.0058570253023023
0.28,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0061613071217015
0.28,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0064655889411006
0.28,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0067698707604998
0.28,0.16,0.055,0,1,-5.0,0.33444816053511683,0.007096043555484
0.28,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0074291862523848
0.28,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0077623289492857
0.28,0.16,0.055,0,1,-5.0,0.18394648829431404,0.008100366477685
0.28,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0084622178637264
0.28,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0088240692497678
0.28,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0091859206358092
0.28,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0095642796232422
0.28,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0099544702391405
0.28,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0103446608550387
0.28,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0107348514709369
0.28,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0111527021443614
0.28,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0115707057894463
0.28,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0119887094345313
0.28,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0124177762273221
0.28,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.0128629954879197
0.28,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0133082147485172
0.28,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0137534340091147
0.28,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0142204108336755
0.28,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0146922123349122
0.28,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.015164013836149
0.28,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0156418025606851
0.28,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0161395790003137
0.28,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0166373554399423
0.28,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0171351318795709
0.28,0.16,0.055,0,1,-5.0,-0.919732441471572,0.01764925222395
0.28,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0181724666476261
0.28,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0186956810713022
0.28,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0192202475741477
0.28,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0197682707899227
0.28,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0203162940056976
0.28,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0208643172214726
0.28,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0214233922399697
0.28,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0219951063511834
0.28,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0225668204623971
0.28,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0231385345736108
0.28,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0237292819511906
0.28,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0243226617042552
0.28,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0249160414573199
0.28,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0255151566555252
0.28,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0261282797653565
0.28,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0267414028751878
0.28,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0273545259850191
0.28,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0279806867431931
0.28,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0286123687830496
0.28,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0292440508229061
0.28,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0298777587071427
0.28,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0305271337110173
0.28,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0311765087148919
0.28,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0318258837187664
0.28,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0324839381437261
0.28,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0331497982778668
0.28,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0338156584120075
0.28,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0344815185461482
0.28,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0351605524217307
0.28,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0358404495739235
0.28,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0365203467261163
0.28,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0372032460358886
0.28,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0378917085449417
0.28,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0385801710539948
0.28,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0392686335630478
0.28,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0399558596250509
0.28,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0406427005642022
0.28,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0413295415033536
0.28,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0420144528128243
0.28,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0426902357022296
0.28,0.16,0.055,0,1,-5.0,-2.976588628762542,0.043366018591635
0.28,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0440418014810403
0.28,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0447092288331428
0.28,0.16,0.055,0,1,-5.0,-3.127090301003344,0.045370765282134
0.28,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0460323017311252
0.28,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0466938381801164
0.28,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0473415251375802
0.28,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0479891912895986
0.28,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.048636857441617
0.28,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0492785171546149
0.28,0.16,0.055,0,1,-5.0,-3.478260869565217,0.0499115512992752
0.28,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0505445854439355
0.28,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0511776195885959
0.28,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0517980416424959
0.28,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0524157419382076
0.28,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0530334422339193
0.28,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.053647500030805
0.28,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0542496672824828
0.28,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0548518345341607
0.28,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0554540017858385
0.28,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0560459342751133
0.28,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0566322704944584
0.28,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0572186067138034
0.28,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0578040088967632
0.28,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0583743786821709
0.28,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0589447484675785
0.28,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0595151182529862
0.28,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0600779580469724
0.28,0.16,0.055,0,1,-5.0,-4.381270903010034,0.060632323599816
0.28,0.16,0.055,0,1,-5.0,-4.431438127090301,0.0611866891526596
0.28,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0617410547055031
0.28,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0622812014575807
0.28,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0628194550548821
0.28,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0633577086521834
0.28,0.16,0.055,0,1,-5.0,-4.682274247491639,0.0638912048095083
0.28,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0644133041114736
0.28,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0649354034134388
0.28,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0654575027154041
0.28,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0659678334105657
0.28,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0664732750949746
0.28,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0669787167793835
0.28,0.16,0.055,0,1,-5.0,-5.033444816053512,0.0674821706765319
0.28,0.16,0.055,0,1,-5.0,-5.083612040133779,0.0679708377849023
0.28,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0684595048932727
0.28,0.16,0.055,0,1,-5.0,-5.183946488294314,0.068948172001643
0.28,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0694275992604326
0.28,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0698988491217139
0.28,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0703700989829951
0.28,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0708413488442763
0.28,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0712945921500815
0.28,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0717467369127145
0.28,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0721988816753475
0.28,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0726424166180991
0.28,0.16,0.055,0,1,-5.0,-5.635451505016723,0.073070274159628
0.28,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0734981317011569
0.28,0.16,0.055,0,1,-5.0,-5.735785953177258,0.0739259892426859
0.28,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0743278447949564
0.28,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0747217793237543
0.28,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0751157138525522
0.28,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0755038598656715
0.28,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0758653657352058
0.28,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0762268716047401
0.28,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0765883774742744
0.28,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0769319765403368
0.28,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0772631575945082
0.28,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0775943386486795
0.28,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0779254502588933
0.28,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0782288537300273
0.28,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0785322572011613
0.28,0.16,0.055,0,1,-5.0,-6.438127090301004,0.0788356606722953
0.28,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0791286271973655
0.28,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0794068510640031
0.28,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0796850749306407
0.28,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0799632987972783
0.28,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0802227816380805
0.28,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0804783303373431
0.28,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0807338790366057
0.28,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0809845747773726
0.28,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0812197756422716
0.28,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0814549765071706
0.28,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0816901773720697
0.28,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0819135271879105
0.28,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0821305096837731
0.28,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0823474921796358
0.28,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0825634563564953
0.28,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0827641457483091
0.28,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0829648351401229
0.28,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0831655245319366
0.28,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0833593044396585
0.28,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0835454322211628
0.28,0.16,0.055,0,1,-5.0,-7.491638795986622,0.083731560002667
0.28,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0839176877841712
0.28,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0840922801215223
0.28,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0842653955576761
0.28,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0844385109938299
0.28,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0846081541192203
0.28,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0847696370235036
0.28,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0849311199277869
0.28,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0850926028320702
0.28,0.16,0.055,0,1,-5.0,-7.94314381270903,0.085246690071392
0.28,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0853977638765036
0.28,0.16,0.055,0,1,-5.0,-8.043478260869566,0.0855488376816152
0.28,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0856987691274388
0.28,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0858405175506071
0.28,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0859822659737754
0.28,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0861240143969437
0.28,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0862612907829789
0.28,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0863946724388261
0.28,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0865280540946732
0.28,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0866614357505204
0.28,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0867877005240611
0.28,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0869135630226906
0.28,0.16,0.055,0,1,-5.0,-8.595317725752508,0.08703942552132
0.28,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0871628610740517
0.28,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0872819538491168
0.28,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0874010466241818
0.28,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0875201393992469
0.28,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0876345269368817
0.28,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0877475129793961
0.28,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0878604990219105
0.28,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0879724777331425
0.28,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0880799441521918
0.28,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0881874105712411
0.28,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0882948769902904
0.28,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0883993715726843
0.28,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0885018391075362
0.28,0.16,0.055,0,1,-5.0,-9.297658862876254,0.0886043066423882
0.28,0.16,0.055,0,1,-5.0,-9.347826086956522,0.0887067446941182
0.28,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0888046763640701
0.28,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0889026080340219
0.28,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0890005397039738
0.28,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0890967459987968
0.28,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0891905549085844
0.28,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0892843638183719
0.28,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0893781727281595
0.28,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0894688655304967
0.28,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0895589223542513
0.28,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0896489791780059
0.28,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0897383550975177
0.28,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0898256040687247
0.28,0.16,0.055,0,1,-5.0,-10.0,0.0899128530399317
