sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.057,0,1,-5.0,5.0,3.9299602008638643e-13
0.26,0.24,0.057,0,1,-5.0,4.949832775919733,3.926752940829039e-13
0.26,0.24,0.057,0,1,-5.0,4.8996655518394645,3.9235456807942153e-13
0.26,0.24,0.057,0,1,-5.0,4.849498327759197,3.9203384207593916e-13
0.26,0.24,0.057,0,1,-5.0,4.79933110367893,3.916532620558425e-13
0.26,0.24,0.057,0,1,-5.0,4.749163879598663,3.912259394065646e-13
0.26,0.24,0.057,0,1,-5.0,4.698996655518394,3.9079861675728674e-13
0.26,0.24,0.057,0,1,-5.0,4.648829431438127,3.9037129410800883e-13
0.26,0.24,0.057,0,1,-5.0,4.59866220735786,3.9006122474556826e-13
0.26,0.24,0.057,0,1,-5.0,4.548494983277592,3.8977086060041083e-13
0.26,0.24,0.057,0,1,-5.0,4.498327759197324,3.8955597981604733e-13
0.26,0.24,0.057,0,1,-5.0,4.448160535117057,3.8934109903168393e-13
0.26,0.24,0.057,0,1,-5.0,4.397993311036789,3.8906507158246317e-13
0.26,0.24,0.057,0,1,-5.0,4.3478260869565215,3.887250185056587e-13
0.26,0.24,0.057,0,1,-5.0,4.297658862876254,3.8838496542885444e-13
0.26,0.24,0.057,0,1,-5.0,4.247491638795987,3.8804491235204997e-13
0.26,0.24,0.057,0,1,-5.0,4.197324414715719,3.8716737579043363e-13
0.26,0.24,0.057,0,1,-5.0,4.147157190635451,3.862304504373249e-13
0.26,0.24,0.057,0,1,-5.0,4.096989966555184,3.852935250842162e-13
0.26,0.24,0.057,0,1,-5.0,4.046822742474916,3.841840724954108e-13
0.26,0.24,0.057,0,1,-5.0,3.9966555183946486,3.826950599880728e-13
0.26,0.24,0.057,0,1,-5.0,3.9464882943143813,3.812060474807347e-13
0.26,0.24,0.057,0,1,-5.0,3.896321070234114,3.797170349733967e-13
0.26,0.24,0.057,0,1,-5.0,3.846153846153846,3.7685134566941437e-13
0.26,0.24,0.057,0,1,-5.0,3.7959866220735785,3.7346215814945467e-13
0.26,0.24,0.057,0,1,-5.0,3.745819397993311,3.700729706294951e-13
0.26,0.24,0.057,0,1,-5.0,3.6956521739130435,3.5436930756820983e-13
0.26,0.24,0.057,0,1,-5.0,3.6454849498327757,2.607641820165612e-13
0.26,0.24,0.057,0,1,-5.0,3.5953177257525084,1.6715905646491338e-13
0.26,0.24,0.057,0,1,-5.0,3.5451505016722407,7.355393091326471e-14
0.26,0.24,0.057,0,1,-5.0,3.494983277591973,1.8374429562551882e-12
0.26,0.24,0.057,0,1,-5.0,3.4448160535117056,5.130335826863145e-12
0.26,0.24,0.057,0,1,-5.0,3.3946488294314383,1.5182344726041254e-10
0.26,0.24,0.057,0,1,-5.0,3.3444816053511706,3.4517627195731914e-10
0.26,0.24,0.057,0,1,-5.0,3.294314381270903,3.759188746477981e-09
0.26,0.24,0.057,0,1,-5.0,3.2441471571906355,5.4671591174697164e-08
0.26,0.24,0.057,0,1,-5.0,3.1939799331103678,1.0558399360291678e-07
0.26,0.24,0.057,0,1,-5.0,3.1438127090301,1.564963960311364e-07
0.26,0.24,0.057,0,1,-5.0,3.0936454849498327,1.6853791283792157e-06
0.26,0.24,0.057,0,1,-5.0,3.0434782608695654,4.844536178378071e-06
0.26,0.24,0.057,0,1,-5.0,2.9933110367892977,8.003693228376956e-06
0.26,0.24,0.057,0,1,-5.0,2.94314381270903,1.116285027837584e-05
0.26,0.24,0.057,0,1,-5.0,2.8929765886287626,2.5298999548328825e-05
0.26,0.24,0.057,0,1,-5.0,2.842809364548495,4.082659853630426e-05
0.26,0.24,0.057,0,1,-5.0,2.7926421404682276,5.635419752427956e-05
0.26,0.24,0.057,0,1,-5.0,2.74247491638796,7.491735745542732e-05
0.26,0.24,0.057,0,1,-5.0,2.692307692307692,0.0001027989015373
0.26,0.24,0.057,0,1,-5.0,2.6421404682274248,0.0001344671299283
0.26,0.24,0.057,0,1,-5.0,2.591973244147157,0.0001742974198076
0.26,0.24,0.057,0,1,-5.0,2.5418060200668897,0.0002146614363773
0.26,0.24,0.057,0,1,-5.0,2.491638795986622,0.0002682653182675
0.26,0.24,0.057,0,1,-5.0,2.4414715719063547,0.0003218692001576
0.26,0.24,0.057,0,1,-5.0,2.391304347826087,0.0003756933110227
0.26,0.24,0.057,0,1,-5.0,2.341137123745819,0.0004486579819179
0.26,0.24,0.057,0,1,-5.0,2.290969899665552,0.000521622652813
0.26,0.24,0.057,0,1,-5.0,2.240802675585284,0.0005945873237082
0.26,0.24,0.057,0,1,-5.0,2.190635451505017,0.0006771221396982
0.26,0.24,0.057,0,1,-5.0,2.140468227424749,0.0007726912277055
0.26,0.24,0.057,0,1,-5.0,2.0903010033444813,0.0008682603157127
0.26,0.24,0.057,0,1,-5.0,2.040133779264214,0.00096382940372
0.26,0.24,0.057,0,1,-5.0,1.9899665551839463,0.0010796703517028
0.26,0.24,0.057,0,1,-5.0,1.939799331103679,0.0011995062180737
0.26,0.24,0.057,0,1,-5.0,1.8896321070234112,0.0013193420844446
0.26,0.24,0.057,0,1,-5.0,1.839464882943144,0.0014455896899421
0.26,0.24,0.057,0,1,-5.0,1.7892976588628762,0.0015913446634441
0.26,0.24,0.057,0,1,-5.0,1.7391304347826084,0.0017370996369461
0.26,0.24,0.057,0,1,-5.0,1.6889632107023411,0.0018828546104481
0.26,0.24,0.057,0,1,-5.0,1.6387959866220734,0.0020467837651691
0.26,0.24,0.057,0,1,-5.0,1.588628762541806,0.0022201014779607
0.26,0.24,0.057,0,1,-5.0,1.5384615384615383,0.0023934191907522
0.26,0.24,0.057,0,1,-5.0,1.488294314381271,0.0025688201855718
0.26,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0027713257376357
0.26,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0029738312896996
0.26,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0031763368417635
0.26,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0033937166329872
0.26,0.24,0.057,0,1,-5.0,1.2374581939799332,0.0036269938202407
0.26,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0038602710074941
0.26,0.24,0.057,0,1,-5.0,1.1371237458193977,0.0040935481947476
0.26,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0043557315371787
0.26,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0046212925777647
0.26,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0048868536183508
0.26,0.24,0.057,0,1,-5.0,0.936454849498328,0.0051627735252518
0.26,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0054620356355899
0.26,0.24,0.057,0,1,-5.0,0.8361204013377925,0.005761297745928
0.26,0.24,0.057,0,1,-5.0,0.7859531772575252,0.006060559856266
0.26,0.24,0.057,0,1,-5.0,0.735785953177257,0.0063849809274947
0.26,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0067192163978893
0.26,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0070534518682838
0.26,0.24,0.057,0,1,-5.0,0.5852842809364551,0.007392415256239
0.26,0.24,0.057,0,1,-5.0,0.5351170568561869,0.007762638681424
0.26,0.24,0.057,0,1,-5.0,0.48494983277591963,0.008132862106609
0.26,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0085030855317941
0.26,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0088931993127295
0.26,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0093000279474851
0.26,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0097068565822407
0.26,0.24,0.057,0,1,-5.0,0.23411371237458223,0.0101136852169963
0.26,0.24,0.057,0,1,-5.0,0.18394648829431404,0.0105555887882326
0.26,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0109991306889631
0.26,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0114426725896936
0.26,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0118995627825053
0.26,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0123794389250357
0.26,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.012859315067566
0.26,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0133391912100963
0.26,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0138468418393477
0.26,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0143623548533726
0.26,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0148778678673975
0.26,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0154000444665082
0.26,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.0159503769976374
0.26,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0165007095287665
0.26,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0170510420598957
0.26,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0176219699270341
0.26,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0182064360169109
0.26,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0187909021067876
0.26,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0193758847172306
0.26,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.0199939456406811
0.26,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0206120065641315
0.26,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.021230067487582
0.26,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0218622636076282
0.26,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0225133989893311
0.26,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0231645343710341
0.26,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.023815669752737
0.26,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0244941419287628
0.26,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0251778453453998
0.26,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0258615487620369
0.26,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0265533125595318
0.26,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.0272690811411928
0.26,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.0279848497228538
