sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.05,0,0,-5.0,5.0,0.0003595645904288
0.1,0.26,0.05,0,0,-5.0,4.949832775919733,0.0004350535666544
0.1,0.26,0.05,0,0,-5.0,4.8996655518394645,0.0005105425428799
0.1,0.26,0.05,0,0,-5.0,4.849498327759197,0.0005885641288218
0.1,0.26,0.05,0,0,-5.0,4.79933110367893,0.0006874794703949
0.1,0.26,0.05,0,0,-5.0,4.749163879598663,0.000786394811968
0.1,0.26,0.05,0,0,-5.0,4.698996655518394,0.0008853101535412
0.1,0.26,0.05,0,0,-5.0,4.648829431438127,0.0009968045840942
0.1,0.26,0.05,0,0,-5.0,4.59866220735786,0.00111990539431
0.1,0.26,0.05,0,0,-5.0,4.548494983277592,0.0012430062045259
0.1,0.26,0.05,0,0,-5.0,4.498327759197324,0.0013661070147418
0.1,0.26,0.05,0,0,-5.0,4.448160535117057,0.001511848062601
0.1,0.26,0.05,0,0,-5.0,4.397993311036789,0.001659238122824
0.1,0.26,0.05,0,0,-5.0,4.3478260869565215,0.001806628183047
0.1,0.26,0.05,0,0,-5.0,4.297658862876254,0.0019623968472026
0.1,0.26,0.05,0,0,-5.0,4.247491638795987,0.002134135572534
0.1,0.26,0.05,0,0,-5.0,4.197324414715719,0.0023058742978655
0.1,0.26,0.05,0,0,-5.0,4.147157190635451,0.0024776130231969
0.1,0.26,0.05,0,0,-5.0,4.096989966555184,0.0026677838905536
0.1,0.26,0.05,0,0,-5.0,4.046822742474916,0.0028639002292763
0.1,0.26,0.05,0,0,-5.0,3.9966555183946486,0.003060016567999
0.1,0.26,0.05,0,0,-5.0,3.9464882943143813,0.0032602317887139
0.1,0.26,0.05,0,0,-5.0,3.896321070234114,0.0034807303606834
0.1,0.26,0.05,0,0,-5.0,3.846153846153846,0.0037012289326529
0.1,0.26,0.05,0,0,-5.0,3.7959866220735785,0.0039217275046225
0.1,0.26,0.05,0,0,-5.0,3.745819397993311,0.0041563562465633
0.1,0.26,0.05,0,0,-5.0,3.6956521739130435,0.004401212587223
0.1,0.26,0.05,0,0,-5.0,3.6454849498327757,0.0046460689278828
0.1,0.26,0.05,0,0,-5.0,3.5953177257525084,0.0048909252685425
0.1,0.26,0.05,0,0,-5.0,3.5451505016722407,0.0051598928537225
0.1,0.26,0.05,0,0,-5.0,3.494983277591973,0.0054290522048443
0.1,0.26,0.05,0,0,-5.0,3.4448160535117056,0.0056982115559662
0.1,0.26,0.05,0,0,-5.0,3.3946488294314383,0.0059771558172671
0.1,0.26,0.05,0,0,-5.0,3.3444816053511706,0.0062705286877586
0.1,0.26,0.05,0,0,-5.0,3.294314381270903,0.0065639015582501
0.1,0.26,0.05,0,0,-5.0,3.2441471571906355,0.0068572744287416
0.1,0.26,0.05,0,0,-5.0,3.1939799331103678,0.0071702895198776
0.1,0.26,0.05,0,0,-5.0,3.1438127090301,0.0074877305131554
0.1,0.26,0.05,0,0,-5.0,3.0936454849498327,0.0078051715064331
0.1,0.26,0.05,0,0,-5.0,3.0434782608695654,0.008128058279656
0.1,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0084693728201964
0.1,0.26,0.05,0,0,-5.0,2.94314381270903,0.0088106873607368
0.1,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0091520019012771
0.1,0.26,0.05,0,0,-5.0,2.842809364548495,0.0095084712968693
0.1,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0098734612523367
0.1,0.26,0.05,0,0,-5.0,2.74247491638796,0.0102384512078041
0.1,0.26,0.05,0,0,-5.0,2.692307692307692,0.010604661666528
0.1,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0109930735735456
0.1,0.26,0.05,0,0,-5.0,2.591973244147157,0.0113814854805632
0.1,0.26,0.05,0,0,-5.0,2.5418060200668897,0.0117698973875808
0.1,0.26,0.05,0,0,-5.0,2.491638795986622,0.0121690350831439
0.1,0.26,0.05,0,0,-5.0,2.4414715719063547,0.0125805574661037
0.1,0.26,0.05,0,0,-5.0,2.391304347826087,0.0129920798490636
0.1,0.26,0.05,0,0,-5.0,2.341137123745819,0.0134036022320234
0.1,0.26,0.05,0,0,-5.0,2.290969899665552,0.0138350459322342
0.1,0.26,0.05,0,0,-5.0,2.240802675585284,0.0142693067058784
0.1,0.26,0.05,0,0,-5.0,2.190635451505017,0.0147035674795226
0.1,0.26,0.05,0,0,-5.0,2.140468227424749,0.0151442412484503
0.1,0.26,0.05,0,0,-5.0,2.0903010033444813,0.0156007609134738
0.1,0.26,0.05,0,0,-5.0,2.040133779264214,0.0160572805784973
0.1,0.26,0.05,0,0,-5.0,1.9899665551839463,0.0165138002435208
0.1,0.26,0.05,0,0,-5.0,1.939799331103679,0.0169854908464494
0.1,0.26,0.05,0,0,-5.0,1.8896321070234112,0.0174636798940677
0.1,0.26,0.05,0,0,-5.0,1.839464882943144,0.017941868941686
0.1,0.26,0.05,0,0,-5.0,1.7892976588628762,0.0184223970874549
0.1,0.26,0.05,0,0,-5.0,1.7391304347826084,0.0189214505645702
0.1,0.26,0.05,0,0,-5.0,1.6889632107023411,0.0194205040416854
0.1,0.26,0.05,0,0,-5.0,1.6387959866220734,0.0199195575188007
