sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.055,0,0,-5.0,3.3946488294314383,4.523355864396891e-13
0.18,0.14,0.055,0,0,-5.0,3.3444816053511706,4.5283899645709153e-13
0.18,0.14,0.055,0,0,-5.0,3.294314381270903,4.53367674669941e-13
0.18,0.14,0.055,0,0,-5.0,3.2441471571906355,4.538963528827905e-13
0.18,0.14,0.055,0,0,-5.0,3.1939799331103678,4.54353100792844e-13
0.18,0.14,0.055,0,0,-5.0,3.1438127090301,4.546148762123874e-13
0.18,0.14,0.055,0,0,-5.0,3.0936454849498327,4.54876651631931e-13
0.18,0.14,0.055,0,0,-5.0,3.0434782608695654,4.551384270514745e-13
0.18,0.14,0.055,0,0,-5.0,2.9933110367892977,4.553959999321406e-13
0.18,0.14,0.055,0,0,-5.0,2.94314381270903,4.556516087502497e-13
0.18,0.14,0.055,0,0,-5.0,2.8929765886287626,4.55907217568359e-13
0.18,0.14,0.055,0,0,-5.0,2.842809364548495,4.562522433111219e-13
0.18,0.14,0.055,0,0,-5.0,2.7926421404682276,4.574641828741905e-13
0.18,0.14,0.055,0,0,-5.0,2.74247491638796,4.586761224372592e-13
0.18,0.14,0.055,0,0,-5.0,2.692307692307692,4.598880620003276e-13
0.18,0.14,0.055,0,0,-5.0,2.6421404682274248,4.634964367671558e-13
0.18,0.14,0.055,0,0,-5.0,2.591973244147157,4.694490987906787e-13
0.18,0.14,0.055,0,0,-5.0,2.5418060200668897,4.754017608142016e-13
0.18,0.14,0.055,0,0,-5.0,2.491638795986622,4.813544228377243e-13
0.18,0.14,0.055,0,0,-5.0,2.4414715719063547,4.858254503352263e-13
0.18,0.14,0.055,0,0,-5.0,2.391304347826087,4.901632518399253e-13
0.18,0.14,0.055,0,0,-5.0,2.341137123745819,4.945010533446243e-13
0.18,0.14,0.055,0,0,-5.0,2.290969899665552,4.945659813717688e-13
0.18,0.14,0.055,0,0,-5.0,2.240802675585284,4.859360333239505e-13
0.18,0.14,0.055,0,0,-5.0,2.190635451505017,4.773060852761323e-13
0.18,0.14,0.055,0,0,-5.0,2.140468227424749,4.68676137228314e-13
0.18,0.14,0.055,0,0,-5.0,2.0903010033444813,4.68546433192351e-13
0.18,0.14,0.055,0,0,-5.0,2.040133779264214,4.713800643918085e-13
0.18,0.14,0.055,0,0,-5.0,1.9899665551839463,4.742136955912661e-13
0.18,0.14,0.055,0,0,-5.0,1.939799331103679,4.770723689408905e-13
0.18,0.14,0.055,0,0,-5.0,1.8896321070234112,4.80069141183779e-13
0.18,0.14,0.055,0,0,-5.0,1.839464882943144,4.830659134266674e-13
0.18,0.14,0.055,0,0,-5.0,1.7892976588628762,4.86062685669556e-13
0.18,0.14,0.055,0,0,-5.0,1.7391304347826084,4.881653510101622e-13
0.18,0.14,0.055,0,0,-5.0,1.6889632107023411,4.895810323559998e-13
0.18,0.14,0.055,0,0,-5.0,1.6387959866220734,4.909967137018371e-13
0.18,0.14,0.055,0,0,-5.0,1.588628762541806,4.924123950476746e-13
0.18,0.14,0.055,0,0,-5.0,1.5384615384615383,4.930687246368478e-13
0.18,0.14,0.055,0,0,-5.0,1.488294314381271,4.93707575541085e-13
0.18,0.14,0.055,0,0,-5.0,1.4381270903010033,4.943464264453222e-13
0.18,0.14,0.055,0,0,-5.0,1.3879598662207355,4.948433161044674e-13
0.18,0.14,0.055,0,0,-5.0,1.3377926421404682,4.951176965463376e-13
0.18,0.14,0.055,0,0,-5.0,1.2876254180602005,4.953920769882077e-13
0.18,0.14,0.055,0,0,-5.0,1.2374581939799332,4.956664574300778e-13
0.18,0.14,0.055,0,0,-5.0,1.1872909698996654,4.956417067121347e-13
0.18,0.14,0.055,0,0,-5.0,1.1371237458193977,4.955428729808131e-13
0.18,0.14,0.055,0,0,-5.0,1.0869565217391304,4.954440392494915e-13
0.18,0.14,0.055,0,0,-5.0,1.0367892976588626,4.78313845379898e-13
0.18,0.14,0.055,0,0,-5.0,0.9866220735785953,3.9844283301498793e-13
0.18,0.14,0.055,0,0,-5.0,0.936454849498328,3.1857182065007786e-13
0.18,0.14,0.055,0,0,-5.0,0.8862876254180598,2.387008082851663e-13
0.18,0.14,0.055,0,0,-5.0,0.8361204013377925,4.4563910417694635e-11
0.18,0.14,0.055,0,0,-5.0,0.7859531772575252,1.1547537533142711e-10
0.18,0.14,0.055,0,0,-5.0,0.735785953177257,1.8638684024516082e-10
0.18,0.14,0.055,0,0,-5.0,0.6856187290969897,2.4762017210106075e-09
0.18,0.14,0.055,0,0,-5.0,0.6354515050167224,6.171787094196246e-08
0.18,0.14,0.055,0,0,-5.0,0.5852842809364551,1.209595401629143e-07
0.18,0.14,0.055,0,0,-5.0,0.5351170568561869,1.802012093838672e-07
0.18,0.14,0.055,0,0,-5.0,0.48494983277591963,3.2146200484241987e-06
0.18,0.14,0.055,0,0,-5.0,0.43478260869565233,9.89272082736564e-06
0.18,0.14,0.055,0,0,-5.0,0.38461538461538414,1.6570821606307198e-05
0.18,0.14,0.055,0,0,-5.0,0.33444816053511683,2.324892238524864e-05
0.18,0.14,0.055,0,0,-5.0,0.28428093645484953,4.714598612511026e-05
0.18,0.14,0.055,0,0,-5.0,0.23411371237458223,7.530586622215443e-05
0.18,0.14,0.055,0,0,-5.0,0.18394648829431404,0.000124113240602
0.18,0.14,0.055,0,0,-5.0,0.13377926421404673,0.0001729206149819
0.18,0.14,0.055,0,0,-5.0,0.08361204013377943,0.0002338790895999
0.18,0.14,0.055,0,0,-5.0,0.03344481605351124,0.0003149603025938
0.18,0.14,0.055,0,0,-5.0,-0.016722408026756064,0.0003960415155876
0.18,0.14,0.055,0,0,-5.0,-0.06688963210702337,0.0004771227285814
0.18,0.14,0.055,0,0,-5.0,-0.11705685618729067,0.0005874257396195
0.18,0.14,0.055,0,0,-5.0,-0.16722408026755886,0.0007055669374507
0.18,0.14,0.055,0,0,-5.0,-0.21739130434782616,0.0008237081352819
0.18,0.14,0.055,0,0,-5.0,-0.26755852842809347,0.000949190004739
0.18,0.14,0.055,0,0,-5.0,-0.31772575250836166,0.0011039430311283
0.18,0.14,0.055,0,0,-5.0,-0.36789297658862896,0.0012586960575176
0.18,0.14,0.055,0,0,-5.0,-0.41806020066889626,0.0014134490839069
0.18,0.14,0.055,0,0,-5.0,-0.46822742474916446,0.0015901532427639
0.18,0.14,0.055,0,0,-5.0,-0.5183946488294318,0.0017807448527741
0.18,0.14,0.055,0,0,-5.0,-0.5685618729096991,0.0019713364627843
0.18,0.14,0.055,0,0,-5.0,-0.6187290969899664,0.0021627816499123
0.18,0.14,0.055,0,0,-5.0,-0.6688963210702346,0.0023882131422787
0.18,0.14,0.055,0,0,-5.0,-0.7190635451505019,0.0026136446346452
0.18,0.14,0.055,0,0,-5.0,-0.7692307692307692,0.0028390761270117
0.18,0.14,0.055,0,0,-5.0,-0.8193979933110374,0.003079197466666
0.18,0.14,0.055,0,0,-5.0,-0.8695652173913047,0.003338282675614
0.18,0.14,0.055,0,0,-5.0,-0.919732441471572,0.003597367884562
0.18,0.14,0.055,0,0,-5.0,-0.9698996655518393,0.0038564530935099
0.18,0.14,0.055,0,0,-5.0,-1.0200668896321075,0.0041429616235229
0.18,0.14,0.055,0,0,-5.0,-1.0702341137123748,0.0044343665980159
0.18,0.14,0.055,0,0,-5.0,-1.120401337792642,0.0047257715725089
0.18,0.14,0.055,0,0,-5.0,-1.1705685618729103,0.005025223035339
0.18,0.14,0.055,0,0,-5.0,-1.2207357859531776,0.0053475166406849
0.18,0.14,0.055,0,0,-5.0,-1.2709030100334449,0.0056698102460307
0.18,0.14,0.055,0,0,-5.0,-1.3210702341137122,0.0059921038513766
0.18,0.14,0.055,0,0,-5.0,-1.3712374581939804,0.0063341722685242
0.18,0.14,0.055,0,0,-5.0,-1.4214046822742477,0.0066858707984824
0.18,0.14,0.055,0,0,-5.0,-1.471571906354515,0.0070375693284406
0.18,0.14,0.055,0,0,-5.0,-1.5217391304347831,0.0073916335570499
0.18,0.14,0.055,0,0,-5.0,-1.5719063545150505,0.0077713285207492
0.18,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0081510234844486
0.18,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0085307184481479
0.18,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.0089236704445892
0.18,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0093300663805784
0.18,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.0097364623165677
0.18,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0101428582525569
0.18,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.0105724099801497
0.18,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.0110042938540625
0.18,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0114361777279752
0.18,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0118758605050623
0.18,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.0123320779302209
0.18,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.0127882953553794
0.18,0.14,0.055,0,0,-5.0,-2.224080267558529,0.013244512780538
0.18,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.0137178103570522
0.18,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.0141973453949828
0.18,0.14,0.055,0,0,-5.0,-2.374581939799331,0.0146768804329135
0.18,0.14,0.055,0,0,-5.0,-2.424749163879599,0.0151596709642873
0.18,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0156617353686069
0.18,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.0161637997729265
0.18,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0166658641772461
0.18,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0171801740799765
0.18,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0177042429738035
0.18,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0182283118676304
0.18,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0187523807614573
0.18,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.0192976808573249
0.18,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0198436714879001
0.18,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0203896621184752
0.18,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0209440878553665
0.18,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.0215122469650905
0.18,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.0220804060748145
0.18,0.14,0.055,0,0,-5.0,-3.127090301003344,0.0226485651845384
0.18,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0232343676916902
0.18,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0238247897634682
0.18,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0244152118352462
0.18,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0250096601349704
0.18,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.0256197703629647
0.18,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0262298805909591
0.18,0.14,0.055,0,0,-5.0,-3.478260869565217,0.0268399908189534
0.18,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0274593539213212
0.18,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0280844728668719
0.18,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0287095918124225
0.18,0.14,0.055,0,0,-5.0,-3.678929765886288,0.0293348397005326
0.18,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0299644829464164
0.18,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.0305941261923001
0.18,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0312237694381838
0.18,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0318491287989878
0.18,0.14,0.055,0,0,-5.0,-3.929765886287626,0.0324690469936122
0.18,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0330889651882366
0.18,0.14,0.055,0,0,-5.0,-4.030100334448161,0.033708883382861
0.18,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0343134462989559
0.18,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0349153524366542
0.18,0.14,0.055,0,0,-5.0,-4.180602006688963,0.0355172585743525
0.18,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0361134577519955
0.18,0.14,0.055,0,0,-5.0,-4.280936454849499,0.036693787481167
0.18,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0372741172103386
0.18,0.14,0.055,0,0,-5.0,-4.381270903010034,0.0378544469395101
0.18,0.14,0.055,0,0,-5.0,-4.431438127090301,0.0384190519865318
0.18,0.14,0.055,0,0,-5.0,-4.481605351170568,0.038976137544011
0.18,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0395332231014903
0.18,0.14,0.055,0,0,-5.0,-4.581939799331105,0.040088184225694
0.18,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0406212648874045
0.18,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0411543455491149
0.18,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0416874262108254
0.18,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0422084633867787
0.18,0.14,0.055,0,0,-5.0,-4.832775919732441,0.0427174811398836
0.18,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0432264988929884
0.18,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0437355166460933
0.18,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0442229123454177
0.18,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0447082346971193
0.18,0.14,0.055,0,0,-5.0,-5.083612040133779,0.045193557048821
0.18,0.14,0.055,0,0,-5.0,-5.133779264214047,0.045671324472932
0.18,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0461333650755098
0.18,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0465954056780876
0.18,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0470574462806655
0.18,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0475026316643768
0.18,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0479417867016233
0.18,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0483809417388698
0.18,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0488167365903273
0.18,0.14,0.055,0,0,-5.0,-5.535117056856187,0.0492332641138425
0.18,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0496497916373576
0.18,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0500663191608728
0.18,0.14,0.055,0,0,-5.0,-5.685618729096991,0.050469517598617
0.18,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0508622644160286
0.18,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0512550112334403
0.18,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0516477580508519
0.18,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0520114953197245
0.18,0.14,0.055,0,0,-5.0,-5.936454849498329,0.052374412267173
0.18,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0527373292146216
0.18,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0530867693009099
0.18,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0534146358942357
0.18,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0537425024875615
0.18,0.14,0.055,0,0,-5.0,-6.187290969899665,0.0540703690808873
0.18,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0543725008755192
0.18,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0546680576148665
0.18,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0549636143542138
0.18,0.14,0.055,0,0,-5.0,-6.387959866220736,0.055253098968915
0.18,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0555195328082805
0.18,0.14,0.055,0,0,-5.0,-6.488294314381271,0.055785966647646
0.18,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0560524004870114
0.18,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0563027955544017
0.18,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0565433812519861
0.18,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0567839669495704
0.18,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0570238126875988
0.18,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0572416303988461
0.18,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0574594481100934
0.18,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0576772658213408
0.18,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0578862033571127
0.18,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0580840431707776
0.18,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0582818829844425
0.18,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0584797227981073
0.18,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0586625676505618
0.18,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0588429002123756
0.18,0.14,0.055,0,0,-5.0,-7.240802675585284,0.0590232327741894
0.18,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0591993660234767
0.18,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0593640586876127
0.18,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0595287513517487
0.18,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0596934440158847
0.18,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0598487299485999
0.18,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0599995993483408
0.18,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0601504687480817
0.18,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0603002142352995
0.18,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0604389332293841
0.18,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0605776522234687
0.18,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0607163712175532
0.18,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0608496843012254
0.18,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0609776879129266
0.18,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0611056915246279
0.18,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0612336951363291
0.18,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0613530126125364
0.18,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0614715387168793
0.18,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0615900648212222
0.18,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0617058288658146
0.18,0.14,0.055,0,0,-5.0,-8.244147157190636,0.0618159468735047
0.18,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0619260648811948
0.18,0.14,0.055,0,0,-5.0,-8.34448160535117,0.0620361828888849
0.18,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0621407481955731
0.18,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0622433676198712
0.18,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0623459870441692
0.18,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0624475882594065
0.18,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0625435309029783
0.18,0.14,0.055,0,0,-5.0,-8.645484949832776,0.0626394735465501
0.18,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0627354161901218
0.18,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0628281759836354
0.18,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0629184802745796
0.18,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0630087845655238
0.18,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0630990888564681
0.18,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0631845206616892
0.18,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0632698352079092
0.18,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0633551497541293
0.18,0.14,0.055,0,0,-5.0,-9.096989966555185,0.063438716634107
0.18,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0635195326829207
0.18,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0636003487317344
0.18,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0636811647805481
0.18,0.14,0.055,0,0,-5.0,-9.297658862876254,0.063758726841663
0.18,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0638354779464432
0.18,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0639122290512234
0.18,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0639881976823196
0.18,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0640612665579987
0.18,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0641343354336778
0.18,0.14,0.055,0,0,-5.0,-9.59866220735786,0.064207404309357
0.18,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0642783809673247
0.18,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0643480996144829
0.18,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0644178182616411
0.18,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0644874255276342
0.18,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0645540926360218
0.18,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0646207597444095
0.18,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0646874268527971
0.18,0.14,0.055,0,0,-5.0,-10.0,0.0647533729687046
