sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0707577723222151
0.28,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0711631558729048
0.28,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0715685394235946
0.28,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0719739229742843
0.28,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0723842418305282
0.28,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0727946801046122
0.28,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0732051183786962
0.28,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0736171904621532
0.28,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0740318355193026
0.28,0.18,0.05,0,1,-5.0,-4.882943143812708,0.074446480576452
0.28,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0748611256336013
0.28,0.18,0.05,0,1,-5.0,-4.983277591973245,0.07527841594101
0.28,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0756963660117583
0.28,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0761143160825066
0.28,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0765327568062408
0.28,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0769530171912252
0.28,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0773732775762096
0.28,0.18,0.05,0,1,-5.0,-5.28428093645485,0.077793537961194
0.28,0.18,0.05,0,1,-5.0,-5.334448160535118,0.0782143887389795
0.28,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0786355946980197
0.28,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0790568006570599
0.28,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0794778873467014
0.28,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0798958144219299
0.28,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0803137414971585
0.28,0.18,0.05,0,1,-5.0,-5.635451505016723,0.080731668572387
0.28,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0811417637532651
0.28,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0815422235425153
0.28,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0819426833317655
0.28,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0823431431210158
0.28,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0827216159119023
0.28,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0830965205672123
0.28,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0834714252225224
0.28,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0838392798575624
0.28,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0841883010056857
0.28,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0845373221538089
0.28,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0848863433019322
0.28,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0852186362113819
0.28,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0855432142710324
0.28,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0858677923306829
0.28,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0861901879382799
0.28,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0864921205810329
0.28,0.18,0.05,0,1,-5.0,-6.488294314381271,0.086794053223786
0.28,0.18,0.05,0,1,-5.0,-6.538461538461538,0.087095985866539
0.28,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0873873204628379
0.28,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0876684061983786
0.28,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0879494919339193
0.28,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0882305776694599
0.28,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0884940381223808
0.28,0.18,0.05,0,1,-5.0,-6.839464882943144,0.0887559737477817
0.28,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0890179093731827
0.28,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0892740008874128
0.28,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0895183536285091
0.28,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0897627063696053
0.28,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0900070591107015
0.28,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0902393895034008
0.28,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0904675913146605
0.28,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0906957931259203
0.28,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0909216729349998
0.28,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0911350258114535
0.28,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0913483786879072
0.28,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0915617315643609
0.28,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0917673191526982
0.28,0.18,0.05,0,1,-5.0,-7.54180602006689,0.091967009767236
0.28,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0921667003817738
0.28,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0923663909963116
0.28,0.18,0.05,0,1,-5.0,-7.692307692307693,0.092553752987808
0.28,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0927408681867737
0.28,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0929279833857394
0.28,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0931105525235445
0.28,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0932860817112693
0.28,0.18,0.05,0,1,-5.0,-7.94314381270903,0.0934616108989942
0.28,0.18,0.05,0,1,-5.0,-7.993311036789297,0.093637140086719
0.28,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0938040741235575
0.28,0.18,0.05,0,1,-5.0,-8.093645484949834,0.093968917809015
0.28,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0941337614944725
0.28,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0942964705610408
0.28,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0944514488790149
0.28,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0946064271969889
0.28,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0947614055149629
0.28,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0949106545087236
0.28,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0950565151434457
0.28,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0952023757781678
0.28,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0953478958329463
0.28,0.18,0.05,0,1,-5.0,-8.595317725752508,0.09548532105111
0.28,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0956227462692736
0.28,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0957601714874373
0.28,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0958940626473731
0.28,0.18,0.05,0,1,-5.0,-8.79598662207358,0.09602367563403
0.28,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0961532886206869
0.28,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0962829016073438
0.28,0.18,0.05,0,1,-5.0,-8.946488294314381,0.096406254445126
0.28,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0965286250325064
0.28,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0966509956198868
0.28,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0967715087354746
0.28,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0968871584841666
0.28,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0970028082328585
0.28,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0971184579815505
0.28,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0972298102442038
0.28,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0973392170496764
0.28,0.18,0.05,0,1,-5.0,-9.397993311036789,0.097448623855149
0.28,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0975574480228226
0.28,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0976610502175957
0.28,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0977646524123689
0.28,0.18,0.05,0,1,-5.0,-9.59866220735786,0.097868254607142
0.28,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0979690888838035
0.28,0.18,0.05,0,1,-5.0,-9.698996655518394,0.0980672889451555
0.28,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0981654890065076
0.28,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0982636890678596
0.28,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0983572375076257
0.28,0.18,0.05,0,1,-5.0,-9.899665551839465,0.098450405388763
0.28,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0985435732699004
0.28,0.18,0.05,0,1,-5.0,-10.0,0.0986358599639569
