sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.065995229290476
0.24,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0664763199480611
0.24,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0669519909955971
0.24,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0674197205190088
0.24,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0678874500424205
0.24,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0683551795658322
0.24,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0688229090892439
0.24,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0692906386126556
0.24,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0697526458293317
0.24,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0702069308728948
0.24,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.070661215916458
0.24,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0711155009600211
0.24,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0715697860035842
0.24,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0720240710471473
0.24,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.072472514330179
0.24,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0729136902336997
0.24,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0733548661372203
0.24,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0737960420407409
0.24,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0742372179442615
0.24,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.0746783938477821
0.24,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0751137394056039
0.24,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0755423937613148
0.24,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0759710481170258
0.24,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0763997024727367
0.24,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0768283568284477
0.24,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0772570111841586
0.24,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0776798879416365
0.24,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0780966450551684
0.24,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0785134021687005
0.24,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0789301592822325
0.24,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0793469163957645
0.24,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0797636735092965
0.24,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0801746885076253
0.24,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0805800891510397
0.24,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0809854897944541
0.24,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0813908904378685
0.24,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0817962910812829
0.24,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0822016917246973
0.24,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0826013522001433
0.24,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0829958321910613
0.24,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0833903121819794
0.24,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0837847921728974
0.24,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0841792721638155
0.24,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0845737521547336
0.24,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0849625359739389
0.24,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.085346576245796
0.24,0.26,0.05,1,1,-5.0,-2.374581939799331,0.085730616517653
0.24,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0861146567895101
0.24,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0864986970613671
0.24,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0868827373332242
0.24,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0872613236286982
0.24,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0876357215113697
0.24,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0880101193940413
0.24,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0883845172767128
0.24,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0887589151593844
0.24,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0891333130420559
0.24,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0895030142214445
0.24,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0898693921198549
0.24,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0902357700182653
0.24,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0906021479166756
0.24,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.090968525815086
0.24,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0913349037134964
0.24,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0917001959153961
0.24,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0920647811260696
0.24,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0924293663367431
0.24,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0927939515474166
0.24,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0931585367580901
0.24,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0935231219687637
0.24,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0938945493934335
0.24,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0942700712098954
0.24,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.0946455930263573
0.24,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0950211148428191
0.24,0.26,0.05,1,1,-5.0,-3.678929765886288,0.095396636659281
0.24,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0957721584757429
0.24,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0961594167968726
0.24,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0965531171297609
0.24,0.26,0.05,1,1,-5.0,-3.879598662207359,0.0969468174626492
0.24,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0973405177955375
0.24,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0977342181284258
0.24,0.26,0.05,1,1,-5.0,-4.030100334448161,0.0981279184613141
0.24,0.26,0.05,1,1,-5.0,-4.080267558528428,0.0985337645497962
0.24,0.26,0.05,1,1,-5.0,-4.130434782608695,0.0989457120272386
0.24,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0993576595046809
0.24,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0997696069821233
0.24,0.26,0.05,1,1,-5.0,-4.280936454849499,0.1001815544595657
0.24,0.26,0.05,1,1,-5.0,-4.331103678929766,0.100593501937008
0.24,0.26,0.05,1,1,-5.0,-4.381270903010034,0.1010165330380022
0.24,0.26,0.05,1,1,-5.0,-4.431438127090301,0.1014446462380362
0.24,0.26,0.05,1,1,-5.0,-4.481605351170568,0.1018727594380701
0.24,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.1023008726381041
0.24,0.26,0.05,1,1,-5.0,-4.581939799331105,0.102728985838138
0.24,0.26,0.05,1,1,-5.0,-4.632107023411372,0.103157099038172
0.24,0.26,0.05,1,1,-5.0,-4.682274247491639,0.1035947629335562
0.24,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.1040364112200034
0.24,0.26,0.05,1,1,-5.0,-4.782608695652174,0.1044780595064505
0.24,0.26,0.05,1,1,-5.0,-4.832775919732441,0.1049197077928977
0.24,0.26,0.05,1,1,-5.0,-4.882943143812708,0.1053613560793449
0.24,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.105803004365792
0.24,0.26,0.05,1,1,-5.0,-4.983277591973245,0.1062523327758571
0.24,0.26,0.05,1,1,-5.0,-5.033444816053512,0.1067045652119931
0.24,0.26,0.05,1,1,-5.0,-5.083612040133779,0.107156797648129
0.24,0.26,0.05,1,1,-5.0,-5.133779264214047,0.107609030084265
0.24,0.26,0.05,1,1,-5.0,-5.183946488294314,0.1080612625204009
0.24,0.26,0.05,1,1,-5.0,-5.234113712374581,0.1085134949565369
0.24,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1089709101278393
0.24,0.26,0.05,1,1,-5.0,-5.334448160535118,0.1094300934242152
0.24,0.26,0.05,1,1,-5.0,-5.384615384615385,0.1098892767205911
0.24,0.26,0.05,1,1,-5.0,-5.434782608695652,0.110348460016967
0.24,0.26,0.05,1,1,-5.0,-5.48494983277592,0.1108076433133429
0.24,0.26,0.05,1,1,-5.0,-5.535117056856187,0.1112668266097189
0.24,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1117210724987193
0.24,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1121738069364823
0.24,0.26,0.05,1,1,-5.0,-5.685618729096991,0.1126265413742454
0.24,0.26,0.05,1,1,-5.0,-5.735785953177258,0.1130792758120084
0.24,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1135320102497715
0.24,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1139847446875345
0.24,0.26,0.05,1,1,-5.0,-5.88628762541806,0.114419259972263
0.24,0.26,0.05,1,1,-5.0,-5.936454849498329,0.114848803761772
0.24,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1152783475512811
0.24,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1156892295492924
0.24,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1160953178270998
0.24,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1165014061049072
0.24,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1169074943827145
0.24,0.26,0.05,1,1,-5.0,-6.237458193979933,0.117303640362377
0.24,0.26,0.05,1,1,-5.0,-6.287625418060202,0.11767772124173
0.24,0.26,0.05,1,1,-5.0,-6.337792642140469,0.118051802121083
0.24,0.26,0.05,1,1,-5.0,-6.387959866220736,0.118425883000436
0.24,0.26,0.05,1,1,-5.0,-6.438127090301004,0.118799963879789
0.24,0.26,0.05,1,1,-5.0,-6.488294314381271,0.119174044759142
0.24,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1195369378491512
0.24,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1198771804242507
0.24,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1202174229993502
0.24,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1205576655744497
0.24,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1208979081495492
0.24,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1212381507246487
0.24,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1215676764002804
0.24,0.26,0.05,1,1,-5.0,-6.889632107023411,0.1218773538432078
0.24,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1221870312861352
0.24,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1224967087290627
0.24,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1228063861719901
0.24,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1231160636149175
0.24,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1234155608533549
0.24,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1236977706281812
0.24,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1239799804030074
0.24,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1242621901778337
0.24,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.12454439995266
0.24,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1248266097274862
0.24,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1250991868566126
0.24,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1253567370584472
0.24,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1256142872602818
0.24,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1258718374621165
0.24,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1261293876639511
0.24,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1263869378657857
0.24,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1266354001189647
0.24,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1268708183301617
0.24,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1271062365413587
0.24,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1273416547525557
0.24,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1275770729637527
0.24,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1278124911749497
0.24,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1280393554659895
0.24,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1282549097116545
0.24,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1284704639573196
0.24,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1286860182029846
0.24,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1289015724486497
0.24,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1291171266943147
0.24,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1293246390027451
0.24,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1295223470631459
0.24,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1297200551235468
0.24,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1299177631839476
0.24,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1301154712443484
0.24,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1303131793047493
0.24,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1305033323812907
0.24,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1306849873551377
0.24,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1308666423289847
0.24,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1310482973028317
0.24,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1312299522766787
0.24,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1314116072505256
0.24,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1315861683982467
0.24,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1317533646182064
0.24,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1319205608381661
0.24,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1320877570581258
0.24,0.26,0.05,1,1,-5.0,-9.147157190635452,0.1322549532780855
0.24,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1324221494980452
0.24,0.26,0.05,1,1,-5.0,-9.247491638795987,0.132582686319879
0.24,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1327368408788824
0.24,0.26,0.05,1,1,-5.0,-9.347826086956522,0.1328909954378857
0.24,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1330451499968891
0.24,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1331993045558924
0.24,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1333534591148958
0.24,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1335013625847866
0.24,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1336437365282659
0.24,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1337861104717452
0.24,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1339284844152244
0.24,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1340708583587037
0.24,0.26,0.05,1,1,-5.0,-9.79933110367893,0.134213232302183
0.24,0.26,0.05,1,1,-5.0,-9.849498327759198,0.134350868152408
0.24,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1344846371592166
0.24,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1346184061660253
0.24,0.26,0.05,1,1,-5.0,-10.0,0.134752175172834
