sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.055,1,1,-5.0,5.0,2.689460965940608e-13
0.14,0.14,0.055,1,1,-5.0,4.949832775919733,2.7004820643682833e-13
0.14,0.14,0.055,1,1,-5.0,4.8996655518394645,2.7115031627959586e-13
0.14,0.14,0.055,1,1,-5.0,4.849498327759197,2.7225242612236344e-13
0.14,0.14,0.055,1,1,-5.0,4.79933110367893,2.7475978517145145e-13
0.14,0.14,0.055,1,1,-5.0,4.749163879598663,2.783645650165708e-13
0.14,0.14,0.055,1,1,-5.0,4.698996655518394,2.8196934486169014e-13
0.14,0.14,0.055,1,1,-5.0,4.648829431438127,2.8557412470680933e-13
0.14,0.14,0.055,1,1,-5.0,4.59866220735786,2.9003220081046084e-13
0.14,0.14,0.055,1,1,-5.0,4.548494983277592,2.945135048040467e-13
0.14,0.14,0.055,1,1,-5.0,4.498327759197324,2.9899480879763255e-13
0.14,0.14,0.055,1,1,-5.0,4.448160535117057,3.028924334908537e-13
0.14,0.14,0.055,1,1,-5.0,4.397993311036789,3.0585965369620433e-13
0.14,0.14,0.055,1,1,-5.0,4.3478260869565215,3.088268739015549e-13
0.14,0.14,0.055,1,1,-5.0,4.297658862876254,3.1179409410690553e-13
0.14,0.14,0.055,1,1,-5.0,4.247491638795987,3.1417145555782673e-13
0.14,0.14,0.055,1,1,-5.0,4.197324414715719,3.16399040961385e-13
0.14,0.14,0.055,1,1,-5.0,4.147157190635451,3.186266263649433e-13
0.14,0.14,0.055,1,1,-5.0,4.096989966555184,3.2081651237058854e-13
0.14,0.14,0.055,1,1,-5.0,4.046822742474916,3.2286414838076777e-13
0.14,0.14,0.055,1,1,-5.0,3.9966555183946486,3.24911784390947e-13
0.14,0.14,0.055,1,1,-5.0,3.9464882943143813,3.2695942040112623e-13
0.14,0.14,0.055,1,1,-5.0,3.896321070234114,3.2887398976616693e-13
0.14,0.14,0.055,1,1,-5.0,3.846153846153846,3.307075201526319e-13
0.14,0.14,0.055,1,1,-5.0,3.7959866220735785,3.325410505390967e-13
0.14,0.14,0.055,1,1,-5.0,3.745819397993311,3.343622581039316e-13
0.14,0.14,0.055,1,1,-5.0,3.6956521739130435,3.3582794306860605e-13
0.14,0.14,0.055,1,1,-5.0,3.6454849498327757,3.3729362803328054e-13
0.14,0.14,0.055,1,1,-5.0,3.5953177257525084,3.3875931299795497e-13
0.14,0.14,0.055,1,1,-5.0,3.5451505016722407,3.4007453612310297e-13
0.14,0.14,0.055,1,1,-5.0,3.494983277591973,3.412024840742499e-13
0.14,0.14,0.055,1,1,-5.0,3.4448160535117056,3.423304320253967e-13
0.14,0.14,0.055,1,1,-5.0,3.3946488294314383,3.434583799765436e-13
0.14,0.14,0.055,1,1,-5.0,3.3444816053511706,3.4438842621207573e-13
0.14,0.14,0.055,1,1,-5.0,3.294314381270903,3.4528558499049413e-13
0.14,0.14,0.055,1,1,-5.0,3.2441471571906355,3.461827437689125e-13
0.14,0.14,0.055,1,1,-5.0,3.1939799331103678,3.4646058700679493e-13
0.14,0.14,0.055,1,1,-5.0,3.1438127090301,3.450597289372138e-13
0.14,0.14,0.055,1,1,-5.0,3.0936454849498327,3.4365887086763273e-13
0.14,0.14,0.055,1,1,-5.0,3.0434782608695654,3.422580127980516e-13
0.14,0.14,0.055,1,1,-5.0,2.9933110367892977,6.8612483047763e-13
0.14,0.14,0.055,1,1,-5.0,2.94314381270903,1.1913529903818745e-12
0.14,0.14,0.055,1,1,-5.0,2.8929765886287626,1.696581150286115e-12
0.14,0.14,0.055,1,1,-5.0,2.842809364548495,4.364397220471535e-12
0.14,0.14,0.055,1,1,-5.0,2.7926421404682276,2.7998907843274674e-11
0.14,0.14,0.055,1,1,-5.0,2.74247491638796,4.179414758014135e-10
0.14,0.14,0.055,1,1,-5.0,2.692307692307692,1.664641286375267e-09
0.14,0.14,0.055,1,1,-5.0,2.6421404682274248,2.911341096949109e-09
0.14,0.14,0.055,1,1,-5.0,2.591973244147157,1.573862689777508e-07
0.14,0.14,0.055,1,1,-5.0,2.5418060200668897,4.104459976629767e-07
0.14,0.14,0.055,1,1,-5.0,2.491638795986622,6.63505726348205e-07
0.14,0.14,0.055,1,1,-5.0,2.4414715719063547,1.0470064347512222e-06
0.14,0.14,0.055,1,1,-5.0,2.391304347826087,7.663040783818262e-06
0.14,0.14,0.055,1,1,-5.0,2.341137123745819,1.4279075132885304e-05
0.14,0.14,0.055,1,1,-5.0,2.290969899665552,2.0895109481952288e-05
0.14,0.14,0.055,1,1,-5.0,2.240802675585284,3.4639867823242824e-05
0.14,0.14,0.055,1,1,-5.0,2.190635451505017,5.773850099825974e-05
0.14,0.14,0.055,1,1,-5.0,2.140468227424749,8.083713417327687e-05
0.14,0.14,0.055,1,1,-5.0,2.0903010033444813,0.0001039357673482
0.14,0.14,0.055,1,1,-5.0,2.040133779264214,0.0001395638064447
0.14,0.14,0.055,1,1,-5.0,1.9899665551839463,0.0001781706416255
0.14,0.14,0.055,1,1,-5.0,1.939799331103679,0.0002294072126869
0.14,0.14,0.055,1,1,-5.0,1.8896321070234112,0.0002806437837483
0.14,0.14,0.055,1,1,-5.0,1.839464882943144,0.0003389282914402
0.14,0.14,0.055,1,1,-5.0,1.7892976588628762,0.0004097696931845
0.14,0.14,0.055,1,1,-5.0,1.7391304347826084,0.0004806110949289
0.14,0.14,0.055,1,1,-5.0,1.6889632107023411,0.0005514524966732
0.14,0.14,0.055,1,1,-5.0,1.6387959866220734,0.0006404794082035
0.14,0.14,0.055,1,1,-5.0,1.588628762541806,0.0007348924363716
0.14,0.14,0.055,1,1,-5.0,1.5384615384615383,0.0008293054645397
0.14,0.14,0.055,1,1,-5.0,1.488294314381271,0.0009282476234432
0.14,0.14,0.055,1,1,-5.0,1.4381270903010033,0.0010473425629759
0.14,0.14,0.055,1,1,-5.0,1.3879598662207355,0.0011664375025086
0.14,0.14,0.055,1,1,-5.0,1.3377926421404682,0.0012855324420412
0.14,0.14,0.055,1,1,-5.0,1.2876254180602005,0.0014199096771366
0.14,0.14,0.055,1,1,-5.0,1.2374581939799332,0.0015646675815102
0.14,0.14,0.055,1,1,-5.0,1.1872909698996654,0.0017094254858837
0.14,0.14,0.055,1,1,-5.0,1.1371237458193977,0.0018543823175533
0.14,0.14,0.055,1,1,-5.0,1.0869565217391304,0.0020256638614027
0.14,0.14,0.055,1,1,-5.0,1.0367892976588626,0.0021969454052521
0.14,0.14,0.055,1,1,-5.0,0.9866220735785953,0.0023682269491015
0.14,0.14,0.055,1,1,-5.0,0.936454849498328,0.0025509397073746
0.14,0.14,0.055,1,1,-5.0,0.8862876254180598,0.0027494708684436
0.14,0.14,0.055,1,1,-5.0,0.8361204013377925,0.0029480020295127
0.14,0.14,0.055,1,1,-5.0,0.7859531772575252,0.0031465331905817
0.14,0.14,0.055,1,1,-5.0,0.735785953177257,0.0033681858214005
0.14,0.14,0.055,1,1,-5.0,0.6856187290969897,0.003594523921435
0.14,0.14,0.055,1,1,-5.0,0.6354515050167224,0.0038208620214695
0.14,0.14,0.055,1,1,-5.0,0.5852842809364551,0.0040540538214637
0.14,0.14,0.055,1,1,-5.0,0.5351170568561869,0.0043085385332427
0.14,0.14,0.055,1,1,-5.0,0.48494983277591963,0.0045630232450216
0.14,0.14,0.055,1,1,-5.0,0.43478260869565233,0.0048175079568005
0.14,0.14,0.055,1,1,-5.0,0.38461538461538414,0.0050904938946262
0.14,0.14,0.055,1,1,-5.0,0.33444816053511683,0.0053732032075443
0.14,0.14,0.055,1,1,-5.0,0.28428093645484953,0.0056559125204624
0.14,0.14,0.055,1,1,-5.0,0.23411371237458223,0.0059405137200481
0.14,0.14,0.055,1,1,-5.0,0.18394648829431404,0.0062512509835978
0.14,0.14,0.055,1,1,-5.0,0.13377926421404673,0.0065619882471474
0.14,0.14,0.055,1,1,-5.0,0.08361204013377943,0.006872725510697
0.14,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0071966677551685
0.14,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.007534944082163
0.14,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.0078732204091574
0.14,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.0082114967361519
0.14,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.008573584828275
0.14,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.0089385709310728
0.14,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.0093035570338705
0.14,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.0096762873977853
0.14,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.010066790011677
0.14,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.0104572926255686
0.14,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.0108477952394603
0.14,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.0112556439497469
0.14,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0116703898849453
0.14,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.0120851358201437
0.14,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0125028605078625
0.14,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.012940969207926
0.14,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.0133790779079895
0.14,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.013817186608053
0.14,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.0142675982056159
0.14,0.14,0.055,1,1,-5.0,-0.919732441471572,0.014728511164251
0.14,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0151894241228861
0.14,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.0156503370815213
0.14,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.0161325620290834
0.14,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0166158732945257
0.14,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.0170991845599679
0.14,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0175905234694878
0.14,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0180959190377569
0.14,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0186013146060261
0.14,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.0191067101742952
0.14,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0196289617429037
0.14,0.14,0.055,1,1,-5.0,-1.471571906354515,0.020156092966027
0.14,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.0206832241891503
0.14,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0212143435256282
0.14,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0217627446866431
0.14,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0223111458476579
0.14,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0228595470086727
0.14,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0234203776660424
0.14,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0239895119319026
0.14,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0245586461977628
0.14,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.0251280132595964
0.14,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0257173906535778
0.14,0.14,0.055,1,1,-5.0,-2.023411371237458,0.0263067680475591
0.14,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0268961454415404
0.14,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0274938476928123
0.14,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0281028823649295
0.14,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0287119170370467
0.14,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.029320951709164
0.14,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.029945696134137
0.14,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0305735336223593
0.14,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0312013711105816
0.14,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.0318334843388291
0.14,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.0324785975443249
0.14,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0331237107498208
0.14,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0337688239553166
0.14,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0344232140045096
0.14,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0350823936902134
0.14,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0357415733759171
0.14,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.036401273342523
0.14,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.0370677296842012
0.14,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0377341860258793
0.14,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0384006423675574
0.14,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.0390656067941993
0.14,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0397289774791324
0.14,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0403923481640655
0.14,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0410557188489987
0.14,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0417105147532807
0.14,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.0423643100271014
0.14,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0430181053009222
0.14,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0436682194904319
0.14,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.044310043758363
0.14,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0449518680262942
0.14,0.14,0.055,1,1,-5.0,-3.528428093645486,0.0455936922942254
0.14,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0462252010801647
0.14,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0468526883335138
0.14,0.14,0.055,1,1,-5.0,-3.678929765886288,0.047480175586863
0.14,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0481056726899678
0.14,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0487180257209269
0.14,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0493303787518861
0.14,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0499427317828452
0.14,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0505464883513275
0.14,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0511430245240034
0.14,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0517395606966794
0.14,0.14,0.055,1,1,-5.0,-4.080267558528428,0.0523360968693554
0.14,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0529170486045743
0.14,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0534972745339671
0.14,0.14,0.055,1,1,-5.0,-4.230769230769232,0.05407750046336
0.14,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0546516178012398
0.14,0.14,0.055,1,1,-5.0,-4.331103678929766,0.05521522171291
0.14,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0557788256245803
0.14,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0563424295362506
0.14,0.14,0.055,1,1,-5.0,-4.481605351170568,0.0568928480578076
0.14,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0574395367801088
0.14,0.14,0.055,1,1,-5.0,-4.581939799331105,0.05798622550241
0.14,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0585296632780468
0.14,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0590593757775574
0.14,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.059589088277068
0.14,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0601188007765785
0.14,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0606381392350608
0.14,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0611506619399925
0.14,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.0616631846449243
0.14,0.14,0.055,1,1,-5.0,-4.983277591973245,0.0621754345738259
0.14,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0626703588252002
0.14,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0631652830765745
0.14,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0636602073279489
0.14,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0641475259019414
0.14,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0646246590951127
0.14,0.14,0.055,1,1,-5.0,-5.28428093645485,0.065101792288284
0.14,0.14,0.055,1,1,-5.0,-5.334448160535118,0.0655789254814553
0.14,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0660402724033207
0.14,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0664986012232867
0.14,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0669569300432527
0.14,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0674097620777392
0.14,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0678462348918223
0.14,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0682827077059054
0.14,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0687191805199885
0.14,0.14,0.055,1,1,-5.0,-5.735785953177258,0.069134764140629
0.14,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0695397536187021
0.14,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.0699447430967752
0.14,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0703471423755731
0.14,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0707178245784764
0.14,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0710885067813798
0.14,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0714591889842831
0.14,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0718144066955752
0.14,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0721533668644042
0.14,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0724923270332332
0.14,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0728312872020622
0.14,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0731440172241241
