sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0222099177686777
0.22,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0227309052307611
0.22,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0232518926928445
0.22,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0237783954585148
0.22,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0243132622627485
0.22,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0248481290669822
0.22,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0253829958712159
0.22,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0259256412409398
0.22,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0264701186280186
0.22,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0270145960150974
0.22,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0275596968496167
0.22,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0281069904871325
0.22,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0286542841246483
0.22,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0292015777621641
0.22,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0297465440488976
0.22,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.0302901631637652
0.22,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0308337822786329
0.22,0.2,0.05,0,0,-5.0,-1.120401337792642,0.03137704648135
0.22,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0319128438408352
0.22,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0324486412003204
0.22,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0329844385598056
0.22,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0335156059006545
0.22,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0340412802349714
0.22,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0345669545692884
0.22,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0350926289036053
0.22,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.0356083274289874
0.22,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0361225270729408
0.22,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0366367267168942
0.22,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0371474543828396
0.22,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0376493147002434
0.22,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0381511750176472
0.22,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.0386530353350509
0.22,0.2,0.05,0,0,-5.0,-1.872909698996656,0.0391459433052835
0.22,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0396348923594152
0.22,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.040123841413547
0.22,0.2,0.05,0,0,-5.0,-2.023411371237458,0.040611392243165
0.22,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0410870722627647
0.22,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0415627522823645
0.22,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0420384323019642
0.22,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0425071646685084
0.22,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0429694160279378
0.22,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.0434316673873673
0.22,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0438939187467967
0.22,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0443437338446585
0.22,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.044792603887001
0.22,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0452414739293434
0.22,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0456858612683357
0.22,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0461215999936506
0.22,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0465573387189656
0.22,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0469930774442806
0.22,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0474192826139793
0.22,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0478423668768869
0.22,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0482654511397944
0.22,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0486865958143807
0.22,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0490979516520649
0.22,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0495093074897491
0.22,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.0499206633274334
0.22,0.2,0.05,0,0,-5.0,-3.127090301003344,0.0503263579610704
0.22,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0507279087257134
0.22,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0511294594903563
0.22,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.0515310102549993
0.22,0.2,0.05,0,0,-5.0,-3.327759197324415,0.051926427022471
0.22,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0523217779163155
0.22,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.05271712881016
0.22,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0531119663492559
0.22,0.2,0.05,0,0,-5.0,-3.528428093645486,0.0535060382527584
0.22,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.0539001101562608
0.22,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0542941820597632
0.22,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0546903537974699
0.22,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0550870073320825
0.22,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0554836608666951
0.22,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.0558812701289078
0.22,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0562821642740584
0.22,0.2,0.05,0,0,-5.0,-3.929765886287626,0.056683058419209
0.22,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0570839525643596
0.22,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0574875963912877
0.22,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0578928046086524
0.22,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0582980128260171
0.22,0.2,0.05,0,0,-5.0,-4.180602006688963,0.0587034065206766
0.22,0.2,0.05,0,0,-5.0,-4.230769230769232,0.059112371240216
0.22,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0595213359597553
0.22,0.2,0.05,0,0,-5.0,-4.331103678929766,0.0599303006792947
0.22,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0603406407239694
0.22,0.2,0.05,0,0,-5.0,-4.431438127090301,0.0607525863703803
0.22,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0611645320167912
0.22,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.0615764776632022
0.22,0.2,0.05,0,0,-5.0,-4.581939799331105,0.061990292080286
0.22,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0624043774383591
0.22,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0628184627964322
0.22,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0632329121626201
0.22,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0636482730638025
0.22,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0640636339649848
0.22,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0644789948661672
0.22,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.064894612815773
0.22,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0653103423112172
0.22,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0657260718066614
0.22,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0661417403837814
0.22,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0665569129116899
0.22,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0669720854395983
0.22,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0673872579675067
0.22,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0678016377821695
0.22,0.2,0.05,0,0,-5.0,-5.334448160535118,0.0682152898818917
0.22,0.2,0.05,0,0,-5.0,-5.384615384615385,0.068628941981614
0.22,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0690425940813362
0.22,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0694536545747563
0.22,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0698645300773957
0.22,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0702754055800352
0.22,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0706842044078179
0.22,0.2,0.05,0,0,-5.0,-5.685618729096991,0.0710890670987113
0.22,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0714939297896047
0.22,0.2,0.05,0,0,-5.0,-5.785953177257525,0.0718987924804981
0.22,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0722899241433059
0.22,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0726766570727396
0.22,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0730633900021732
0.22,0.2,0.05,0,0,-5.0,-5.986622073578596,0.0734456657222186
0.22,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0738060830242678
0.22,0.2,0.05,0,0,-5.0,-6.086956521739131,0.074166500326317
0.22,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0745269176283662
0.22,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0748718558957114
0.22,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0752056483261992
0.22,0.2,0.05,0,0,-5.0,-6.287625418060202,0.075539440756687
0.22,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0758732331871748
0.22,0.2,0.05,0,0,-5.0,-6.387959866220736,0.0761821732397775
0.22,0.2,0.05,0,0,-5.0,-6.438127090301004,0.0764909475473156
0.22,0.2,0.05,0,0,-5.0,-6.488294314381271,0.0767997218548537
0.22,0.2,0.05,0,0,-5.0,-6.538461538461538,0.0770991544372449
0.22,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0773848840944051
0.22,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0776706137515653
0.22,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0779563434087255
0.22,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0782248374242409
0.22,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0784894805034598
0.22,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0787541235826786
0.22,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0790143511494271
0.22,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0792597440380395
0.22,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0795051369266519
0.22,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0797505298152643
0.22,0.2,0.05,0,0,-5.0,-7.090301003344482,0.079984655972131
0.22,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0802124823329776
0.22,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0804403086938243
0.22,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0806672790888997
0.22,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0808790686203087
0.22,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0810908581517176
0.22,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0813026476831265
0.22,0.2,0.05,0,0,-5.0,-7.441471571906355,0.0815076176197776
0.22,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0817047531737321
0.22,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0819018887276865
0.22,0.2,0.05,0,0,-5.0,-7.591973244147157,0.082099024281641
0.22,0.2,0.05,0,0,-5.0,-7.642140468227424,0.0822844019572238
0.22,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0824681363105836
0.22,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0826518706639434
0.22,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0828320565255204
0.22,0.2,0.05,0,0,-5.0,-7.842809364548495,0.0830035282722874
0.22,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0831750000190543
0.22,0.2,0.05,0,0,-5.0,-7.94314381270903,0.0833464717658212
0.22,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0835100649377847
0.22,0.2,0.05,0,0,-5.0,-8.043478260869566,0.0836703036425935
0.22,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0838305423474023
0.22,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0839896130647882
0.22,0.2,0.05,0,0,-5.0,-8.193979933110368,0.084139549785713
0.22,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0842894865066379
0.22,0.2,0.05,0,0,-5.0,-8.294314381270903,0.0844394232275627
0.22,0.2,0.05,0,0,-5.0,-8.34448160535117,0.0845843902585415
0.22,0.2,0.05,0,0,-5.0,-8.39464882943144,0.0847248676600353
0.22,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0848653450615292
0.22,0.2,0.05,0,0,-5.0,-8.494983277591974,0.085005822463023
0.22,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0851381485570664
0.22,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0852699300711615
0.22,0.2,0.05,0,0,-5.0,-8.645484949832776,0.0854017115852566
0.22,0.2,0.05,0,0,-5.0,-8.695652173913043,0.0855306968801298
0.22,0.2,0.05,0,0,-5.0,-8.745819397993312,0.0856544749045023
0.22,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0857782529288747
0.22,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0859020309532472
0.22,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0860201939269932
0.22,0.2,0.05,0,0,-5.0,-8.946488294314381,0.086136597069571
0.22,0.2,0.05,0,0,-5.0,-8.996655518394649,0.0862530002121487
0.22,0.2,0.05,0,0,-5.0,-9.046822742474916,0.0863682237986205
0.22,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0864778234452733
0.22,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0865874230919262
0.22,0.2,0.05,0,0,-5.0,-9.19732441471572,0.086697022738579
0.22,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0868029441573894
0.22,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0869062602629918
0.22,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0870095763685941
0.22,0.2,0.05,0,0,-5.0,-9.397993311036789,0.0871128924741965
0.22,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0872104140548909
0.22,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0873079203849245
0.22,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0874054267149582
0.22,0.2,0.05,0,0,-5.0,-9.59866220735786,0.087500731508358
0.22,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0875928600389808
0.22,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0876849885696036
0.22,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0877771171002264
0.22,0.2,0.05,0,0,-5.0,-9.79933110367893,0.0878651527541757
0.22,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0879522983273509
0.22,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0880394439005262
0.22,0.2,0.05,0,0,-5.0,-9.949832775919733,0.088125852958112
0.22,0.2,0.05,0,0,-5.0,-10.0,0.088209842599463
