sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.05,1,1,-5.0,1.8896321070234112,0.029049732048643
0.24,0.2,0.05,1,1,-5.0,1.839464882943144,0.0295530509706279
0.24,0.2,0.05,1,1,-5.0,1.7892976588628762,0.030062180564822
0.24,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0305865812907402
0.24,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0311109820166584
0.24,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0316353827425767
0.24,0.2,0.05,1,1,-5.0,1.588628762541806,0.0321597834684949
0.24,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0326841841944131
0.24,0.2,0.05,1,1,-5.0,1.488294314381271,0.03321301169354
0.24,0.2,0.05,1,1,-5.0,1.4381270903010033,0.0337523867051535
0.24,0.2,0.05,1,1,-5.0,1.3879598662207355,0.034291761716767
0.24,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0348311367283805
0.24,0.2,0.05,1,1,-5.0,1.2876254180602005,0.035370511739994
0.24,0.2,0.05,1,1,-5.0,1.2374581939799332,0.0359098867516076
0.24,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0364505055374799
0.24,0.2,0.05,1,1,-5.0,1.1371237458193977,0.0369938212200127
0.24,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0375371369025454
0.24,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0380804525850781
0.24,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0386237682676108
0.24,0.2,0.05,1,1,-5.0,0.936454849498328,0.0391670839501436
0.24,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0397086585907055
0.24,0.2,0.05,1,1,-5.0,0.8361204013377925,0.040246786811128
0.24,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0407849150315504
0.24,0.2,0.05,1,1,-5.0,0.735785953177257,0.0413230432519729
0.24,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0418611714723953
0.24,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0423992996928177
0.24,0.2,0.05,1,1,-5.0,0.5852842809364551,0.0429340039845592
0.24,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0434625042860193
0.24,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0439910045874794
0.24,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0445195048889396
0.24,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0450480051903997
0.24,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0455765054918598
0.24,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0461005665155275
0.24,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0466172484401693
0.24,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0471339303648111
0.24,0.2,0.05,1,1,-5.0,0.13377926421404673,0.0476506122894529
0.24,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0481672942140947
0.24,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0486839761387366
0.24,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.0491954172374767
0.24,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0496988522088126
0.24,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0502022871801485
0.24,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.0507057221514844
0.24,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0512091571228203
0.24,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0517125920941562
0.24,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0522100624969726
0.24,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0526991466267577
0.24,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0531882307565428
0.24,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0536773148863279
0.24,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.054166399016113
0.24,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0546554831458981
0.24,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0551379346493838
0.24,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0556117932381659
0.24,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.056085651826948
0.24,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0565595104157302
0.24,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0570333690045123
0.24,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0575072275932945
0.24,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0579738885572252
0.24,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0584319498898175
0.24,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0588900112224099
0.24,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0593480725550023
0.24,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0598061338875947
0.24,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0602641952201871
0.24,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0607146846299321
0.24,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0611568260196128
0.24,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0615989674092935
0.24,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.0620411087989742
0.24,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0624832501886549
0.24,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0629253915783356
0.24,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0633598339462886
0.24,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0637864413703146
0.24,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0642130487943406
0.24,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0646396562183665
0.24,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0650662636423925
0.24,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0654928710664185
0.24,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0659118499250309
0.24,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0663236625555276
0.24,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0667354751860242
0.24,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0671472878165209
0.24,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0675591004470175
0.24,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0679709130775142
0.24,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0683752583728709
0.24,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0687731296542149
0.24,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0691710009355588
0.24,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0695688722169028
0.24,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0699667434982468
0.24,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0703646147795907
0.24,0.2,0.05,1,1,-5.0,-2.424749163879599,0.0707552899939374
0.24,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0711402099735988
0.24,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.0715251299532603
0.24,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0719100499329218
0.24,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0722949699125832
0.24,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0726798898922447
0.24,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0730580873562631
0.24,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0734313286985424
0.24,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0738045700408217
0.24,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.074177811383101
0.24,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0745510527253803
0.24,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0749242940676597
0.24,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0752921869637184
0.24,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0756564487530566
0.24,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0760207105423948
0.24,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0763849723317329
0.24,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.0767492341210711
0.24,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0771134959104093
0.24,0.2,0.05,1,1,-5.0,-3.327759197324415,0.077477720364778
0.24,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0778419215084806
0.24,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0782061226521831
0.24,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0785703237958856
0.24,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0789345249395881
0.24,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0792987260832907
0.24,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0796707591890259
0.24,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0800472820035765
0.24,0.2,0.05,1,1,-5.0,-3.729096989966555,0.080423804818127
0.24,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0808003276326775
0.24,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0811768504472281
0.24,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0815533732617786
0.24,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0819408309094876
0.24,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0823340322112198
0.24,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0827272335129521
0.24,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0831204348146843
0.24,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0835136361164165
0.24,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0839068374181487
0.24,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0843106220075785
0.24,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0847194877499362
0.24,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0851283534922939
0.24,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0855372192346517
0.24,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0859460849770094
0.24,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0863549507193671
0.24,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0867731557572388
0.24,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0871954472613418
0.24,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0876177387654447
0.24,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0880400302695476
0.24,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0884623217736505
0.24,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0888846132777534
0.24,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0893146406170856
0.24,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0897477420219457
0.24,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0901808434268058
0.24,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0906139448316658
0.24,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0910470462365259
0.24,0.2,0.05,1,1,-5.0,-5.083612040133779,0.091480147641386
0.24,0.2,0.05,1,1,-5.0,-5.133779264214047,0.091919038456855
0.24,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0923600099186177
0.24,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0928009813803803
0.24,0.2,0.05,1,1,-5.0,-5.28428093645485,0.093241952842143
0.24,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0936829243039057
0.24,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0941238957656683
0.24,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0945672639806653
0.24,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0950114073242931
0.24,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0954555506679209
0.24,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0958996940115487
0.24,0.2,0.05,1,1,-5.0,-5.635451505016723,0.0963438373551765
0.24,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0967879806988043
0.24,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0972169627895522
0.24,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0976415589900634
0.24,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0980661551905745
0.24,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0984907513910856
0.24,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0989153475915968
0.24,0.2,0.05,1,1,-5.0,-5.986622073578596,0.0993399437921079
0.24,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0997335830867402
0.24,0.2,0.05,1,1,-5.0,-6.086956521739131,0.1001192703717712
0.24,0.2,0.05,1,1,-5.0,-6.137123745819398,0.1005049576568022
0.24,0.2,0.05,1,1,-5.0,-6.187290969899665,0.1008906449418333
0.24,0.2,0.05,1,1,-5.0,-6.237458193979933,0.1012763322268643
0.24,0.2,0.05,1,1,-5.0,-6.287625418060202,0.1016620195118954
0.24,0.2,0.05,1,1,-5.0,-6.337792642140469,0.1020240344295708
0.24,0.2,0.05,1,1,-5.0,-6.387959866220736,0.1023806981224417
0.24,0.2,0.05,1,1,-5.0,-6.438127090301004,0.1027373618153126
0.24,0.2,0.05,1,1,-5.0,-6.488294314381271,0.1030754729347075
0.24,0.2,0.05,1,1,-5.0,-6.538461538461538,0.1034096656831715
0.24,0.2,0.05,1,1,-5.0,-6.588628762541806,0.1037438584316355
0.24,0.2,0.05,1,1,-5.0,-6.638795986622075,0.1040780511800995
0.24,0.2,0.05,1,1,-5.0,-6.688963210702342,0.1044024136096813
0.24,0.2,0.05,1,1,-5.0,-6.739130434782609,0.104707746706381
0.24,0.2,0.05,1,1,-5.0,-6.789297658862877,0.1050130798030806
0.24,0.2,0.05,1,1,-5.0,-6.839464882943144,0.1053184128997803
0.24,0.2,0.05,1,1,-5.0,-6.889632107023411,0.1056237459964799
0.24,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.1059290790931796
0.24,0.2,0.05,1,1,-5.0,-6.989966555183948,0.1062237559535038
0.24,0.2,0.05,1,1,-5.0,-7.040133779264215,0.1064995396945695
0.24,0.2,0.05,1,1,-5.0,-7.090301003344482,0.1067753234356352
0.24,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.1070511071767009
0.24,0.2,0.05,1,1,-5.0,-7.190635451505017,0.1073268909177667
0.24,0.2,0.05,1,1,-5.0,-7.240802675585284,0.1076026746588324
0.24,0.2,0.05,1,1,-5.0,-7.290969899665551,0.107868494275616
0.24,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.1081180996934446
0.24,0.2,0.05,1,1,-5.0,-7.391304347826088,0.1083677051112732
0.24,0.2,0.05,1,1,-5.0,-7.441471571906355,0.1086173105291018
0.24,0.2,0.05,1,1,-5.0,-7.491638795986622,0.1088669159469303
0.24,0.2,0.05,1,1,-5.0,-7.54180602006689,0.1091165213647589
0.24,0.2,0.05,1,1,-5.0,-7.591973244147157,0.1093568269092633
0.24,0.2,0.05,1,1,-5.0,-7.642140468227424,0.1095832189147383
0.24,0.2,0.05,1,1,-5.0,-7.692307692307693,0.1098096109202132
0.24,0.2,0.05,1,1,-5.0,-7.742474916387961,0.1100360029256881
0.24,0.2,0.05,1,1,-5.0,-7.792642140468228,0.110262394931163
0.24,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1104887869366379
0.24,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1107065145310075
0.24,0.2,0.05,1,1,-5.0,-7.94314381270903,0.1109123076393523
0.24,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1111181007476971
0.24,0.2,0.05,1,1,-5.0,-8.043478260869566,0.111323893856042
0.24,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1115296869643868
0.24,0.2,0.05,1,1,-5.0,-8.143812709030101,0.1117354800727316
0.24,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1119332062564034
0.24,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1121206914505967
0.24,0.2,0.05,1,1,-5.0,-8.294314381270903,0.11230817664479
0.24,0.2,0.05,1,1,-5.0,-8.34448160535117,0.1124956618389833
0.24,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1126831470331766
0.24,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1128706322273699
0.24,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1130506070956337
0.24,0.2,0.05,1,1,-5.0,-8.545150501672241,0.1132217876473749
0.24,0.2,0.05,1,1,-5.0,-8.595317725752508,0.113392968199116
0.24,0.2,0.05,1,1,-5.0,-8.645484949832776,0.1135641487508571
0.24,0.2,0.05,1,1,-5.0,-8.695652173913043,0.1137353293025983
0.24,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1139065098543394
0.24,0.2,0.05,1,1,-5.0,-8.79598662207358,0.114070697061555
0.24,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1142273270915266
0.24,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1143839571214982
0.24,0.2,0.05,1,1,-5.0,-8.946488294314381,0.1145405871514698
0.24,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1146972171814413
0.24,0.2,0.05,1,1,-5.0,-9.046822742474916,0.1148538472114129
0.24,0.2,0.05,1,1,-5.0,-9.096989966555185,0.1150039630652368
0.24,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1151475810080221
0.24,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1152911989508074
0.24,0.2,0.05,1,1,-5.0,-9.247491638795987,0.1154348168935927
0.24,0.2,0.05,1,1,-5.0,-9.297658862876254,0.115578434836378
0.24,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1157220527791633
0.24,0.2,0.05,1,1,-5.0,-9.397993311036789,0.1158596000734776
0.24,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1159915577070749
0.24,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1161235153406722
0.24,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1162554729742695
0.24,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1163874306078669
0.24,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1165193882414642
0.24,0.2,0.05,1,1,-5.0,-9.698996655518394,0.1166456854234771
0.24,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1167671728576119
0.24,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1168886602917466
0.24,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1170101477258814
0.24,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1171316351600162
0.24,0.2,0.05,1,1,-5.0,-9.949832775919733,0.117253122594151
0.24,0.2,0.05,1,1,-5.0,-10.0,0.117371630827251
