sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.05,0,0,-5.0,0.03344481605351124,0.0484571196875269
0.26,0.28,0.05,0,0,-5.0,-0.016722408026756064,0.0490129380265645
0.26,0.28,0.05,0,0,-5.0,-0.06688963210702337,0.0495687563656021
0.26,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.0501115968553831
0.26,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0506530053687368
0.26,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.0511944138820905
0.26,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.0517358223954442
0.26,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0522772309087979
0.26,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0528186394221516
0.26,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0533454031622594
0.26,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0538709042504988
0.26,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0543964053387382
0.26,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0549219064269776
0.26,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0554474075152169
0.26,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0559729086034563
0.26,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.056482194251247
0.26,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0569904563330292
0.26,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0574987184148115
0.26,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0580069804965938
0.26,0.28,0.05,0,0,-5.0,-0.919732441471572,0.058515242578376
0.26,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0590235046601583
0.26,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0595141763132896
0.26,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0600041269534053
0.26,0.28,0.05,0,0,-5.0,-1.120401337792642,0.060494077593521
0.26,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0609840282336367
0.26,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0614739788737524
0.26,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.0619639295138681
0.26,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.062435280625655
0.26,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0629062642515412
0.26,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0633772478774275
0.26,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0638482315033137
0.26,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0643192151291999
0.26,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0647901868667913
0.26,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0652421492209403
0.26,0.28,0.05,0,0,-5.0,-1.672240802675585,0.0656941115750893
0.26,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0661460739292382
0.26,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0665980362833872
0.26,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.0670499986375362
0.26,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0675015821364675
0.26,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0679351757527871
0.26,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0683687693691068
0.26,0.28,0.05,0,0,-5.0,-2.023411371237458,0.0688023629854264
0.26,0.28,0.05,0,0,-5.0,-2.073578595317726,0.069235956601746
0.26,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.0696695502180657
0.26,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0701024499887895
0.26,0.28,0.05,0,0,-5.0,-2.224080267558529,0.070518964328903
0.26,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0709354786690165
0.26,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.07135199300913
0.26,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0717685073492435
0.26,0.28,0.05,0,0,-5.0,-2.424749163879599,0.072185021689357
0.26,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.0726006079001779
0.26,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.073001812891135
0.26,0.28,0.05,0,0,-5.0,-2.575250836120402,0.073403017882092
0.26,0.28,0.05,0,0,-5.0,-2.625418060200669,0.0738042228730491
0.26,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0742054278640061
0.26,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0746066328549631
0.26,0.28,0.05,0,0,-5.0,-2.775919732441472,0.0750067918510247
0.26,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.0753950232618828
0.26,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0757832546727409
0.26,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.076171486083599
0.26,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0765597174944571
0.26,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0769479489053153
0.26,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0773354633295009
0.26,0.28,0.05,0,0,-5.0,-3.127090301003344,0.0777165694069682
0.26,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0780976754844355
0.26,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0784787815619028
0.26,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0788598876393701
0.26,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0792409937168374
0.26,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0796227043862307
0.26,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0800088226247433
0.26,0.28,0.05,0,0,-5.0,-3.478260869565217,0.0803949408632558
0.26,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0807810591017684
0.26,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0811671773402809
0.26,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0815532955787934
0.26,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0819412862378154
0.26,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0823407194666173
0.26,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.0827401526954192
0.26,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.083139585924221
0.26,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0835390191530229
0.26,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0839384523818248
0.26,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0843401522268145
0.26,0.28,0.05,0,0,-5.0,-4.030100334448161,0.0847536966848016
0.26,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0851672411427887
0.26,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0855807856007758
0.26,0.28,0.05,0,0,-5.0,-4.180602006688963,0.0859943300587628
0.26,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0864078745167499
0.26,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0868236458519738
0.26,0.28,0.05,0,0,-5.0,-4.331103678929766,0.087249519042068
0.26,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0876753922321621
0.26,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0881012654222563
0.26,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0885271386123505
0.26,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0889530118024446
0.26,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0893808718111412
0.26,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0898166481469171
0.26,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0902524244826931
0.26,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.090688200818469
0.26,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0911239771542449
0.26,0.28,0.05,0,0,-5.0,-4.832775919732441,0.0915597534900209
0.26,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0919970773031182
0.26,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0924398677004076
0.26,0.28,0.05,0,0,-5.0,-4.983277591973245,0.092882658097697
0.26,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0933254484949864
0.26,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0937682388922758
0.26,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0942110292895652
0.26,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0946546659902936
0.26,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0951009734927837
0.26,0.28,0.05,0,0,-5.0,-5.28428093645485,0.0955472809952738
0.26,0.28,0.05,0,0,-5.0,-5.334448160535118,0.095993588497764
0.26,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0964398960002541
0.26,0.28,0.05,0,0,-5.0,-5.434782608695652,0.0968862035027442
0.26,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0973307641623132
0.26,0.28,0.05,0,0,-5.0,-5.535117056856187,0.097770369149998
0.26,0.28,0.05,0,0,-5.0,-5.585284280936454,0.0982099741376828
0.26,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0986495791253677
0.26,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0990891841130525
0.26,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0995287891007373
0.26,0.28,0.05,0,0,-5.0,-5.785953177257525,0.0999588635121323
0.26,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.1003645065353101
0.26,0.28,0.05,0,0,-5.0,-5.88628762541806,0.1007701495584878
0.26,0.28,0.05,0,0,-5.0,-5.936454849498329,0.1011757925816655
0.26,0.28,0.05,0,0,-5.0,-5.986622073578596,0.1015814356048433
0.26,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.101987078628021
0.26,0.28,0.05,0,0,-5.0,-6.086956521739131,0.1023849633235735
0.26,0.28,0.05,0,0,-5.0,-6.137123745819398,0.1027647990199314
0.26,0.28,0.05,0,0,-5.0,-6.187290969899665,0.1031344594539702
0.26,0.28,0.05,0,0,-5.0,-6.237458193979933,0.1035016648790244
0.26,0.28,0.05,0,0,-5.0,-6.287625418060202,0.1038585791360552
0.26,0.28,0.05,0,0,-5.0,-6.337792642140469,0.1042075094569614
0.26,0.28,0.05,0,0,-5.0,-6.387959866220736,0.1045564397778675
0.26,0.28,0.05,0,0,-5.0,-6.438127090301004,0.1049002409108419
0.26,0.28,0.05,0,0,-5.0,-6.488294314381271,0.1052234448972946
0.26,0.28,0.05,0,0,-5.0,-6.538461538461538,0.1055466488837472
0.26,0.28,0.05,0,0,-5.0,-6.588628762541806,0.1058698528701998
0.26,0.28,0.05,0,0,-5.0,-6.638795986622075,0.1061930568566524
0.26,0.28,0.05,0,0,-5.0,-6.688963210702342,0.1065115401379718
0.26,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1068040403512003
0.26,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1070965405644287
0.26,0.28,0.05,0,0,-5.0,-6.839464882943144,0.1073890407776571
0.26,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1076815409908855
0.26,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.107974041204114
0.26,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1082613900843873
0.26,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1085242423381619
0.26,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1087870945919365
0.26,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.109049946845711
0.26,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1093127990994856
0.26,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1095756513532602
0.26,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1098334328613495
0.26,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1100701135244907
0.26,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1103067941876318
0.26,0.28,0.05,0,0,-5.0,-7.441471571906355,0.110543474850773
0.26,0.28,0.05,0,0,-5.0,-7.491638795986622,0.1107801555139141
0.26,0.28,0.05,0,0,-5.0,-7.54180602006689,0.1110168361770552
0.26,0.28,0.05,0,0,-5.0,-7.591973244147157,0.111248580650532
0.26,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1114621680286937
0.26,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1116757554068554
0.26,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1118893427850171
0.26,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1121029301631788
0.26,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1123165175413406
0.26,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1125253419685264
0.26,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1127185530858289
0.26,0.28,0.05,0,0,-5.0,-7.993311036789297,0.1129117642031314
0.26,0.28,0.05,0,0,-5.0,-8.043478260869566,0.113104975320434
0.26,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1132981864377365
0.26,0.28,0.05,0,0,-5.0,-8.143812709030101,0.113491397555039
0.26,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1136800414878928
0.26,0.28,0.05,0,0,-5.0,-8.244147157190636,0.1138552538487473
0.26,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1140304662096018
0.26,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1142056785704563
0.26,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1143808909313109
0.26,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1145561032921654
0.26,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1147269571269408
0.26,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1148862479313422
0.26,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1150455387357435
0.26,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1152048295401448
0.26,0.28,0.05,0,0,-5.0,-8.695652173913043,0.1153641203445462
0.26,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1155234111489475
0.26,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1156785579547695
0.26,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1158237415299645
0.26,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1159689251051594
0.26,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1161141086803544
0.26,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1162592922555494
0.26,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1164044758307444
0.26,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1165457307242823
0.26,0.28,0.05,0,0,-5.0,-9.147157190635452,0.1166783926049529
0.26,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1168110544856235
0.26,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1169437163662941
0.26,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1170763782469646
0.26,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1172090401276352
0.26,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1173379857564075
0.26,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1174595127999297
0.26,0.28,0.05,0,0,-5.0,-9.498327759197325,0.117581039843452
0.26,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1177025668869742
0.26,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1178240939304965
0.26,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1179456209740187
0.26,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1180636387295124
0.26,0.28,0.05,0,0,-5.0,-9.749163879598662,0.1181752455241906
0.26,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1182868523188689
0.26,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1183984591135472
0.26,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1185100659082254
0.26,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1186216727029037
0.26,0.28,0.05,0,0,-5.0,-10.0,0.118731459573114
