sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0323807780994033
0.22,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0330808613001219
0.22,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0337809445008405
0.22,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0344912090275001
0.22,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0352117984234673
0.22,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0359323878194346
0.22,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0366529772154019
0.22,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.0373871056445273
0.22,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0381225976636737
0.22,0.22,0.055,0,1,-5.0,-2.023411371237458,0.03885808968282
0.22,0.22,0.055,0,1,-5.0,-2.073578595317726,0.0395951907071244
0.22,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0403357030231758
0.22,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0410762153392271
0.22,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0418167276552785
0.22,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0425537171551115
0.22,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0432894201657453
0.22,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0440251231763791
0.22,0.22,0.055,0,1,-5.0,-2.424749163879599,0.044759299351482
0.22,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.0454844360262616
0.22,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0462095727010412
0.22,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0469347093758208
0.22,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0476523090119386
0.22,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0483639020413242
0.22,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0490754950707098
0.22,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0497870881000953
0.22,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0504842370901176
0.22,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0511809162946572
0.22,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0518775954991969
0.22,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0525685665103501
0.22,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0532502438925865
0.22,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0539319212748229
0.22,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0546135986570593
0.22,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0552839820534016
0.22,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0559514083493362
0.22,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0566188346452708
0.22,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0572834812097782
0.22,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0579373146869983
0.22,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0585911481642183
0.22,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0592449816414383
0.22,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0598896786946374
0.22,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0605286923437618
0.22,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0611677059928863
0.22,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0618063050624408
0.22,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0624307720599913
0.22,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0630552390575417
0.22,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0636797060550922
0.22,0.22,0.055,0,1,-5.0,-3.879598662207359,0.064297772623897
0.22,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0649077097037501
0.22,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0655176467836031
0.22,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0661275838634562
0.22,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0667250429458934
0.22,0.22,0.055,0,1,-5.0,-4.130434782608695,0.067320343078631
0.22,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0679156432113685
0.22,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0685070165334484
0.22,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0690874705011283
0.22,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0696679244688082
0.22,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0702483784364881
0.22,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0708185741320532
0.22,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0713838643567696
0.22,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.071949154581486
0.22,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0725130770250568
0.22,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0730629120955858
0.22,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0736127471661148
0.22,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0741625822366437
0.22,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0747044844293682
0.22,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0752384695941939
0.22,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0757724547590196
0.22,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0763064399238453
0.22,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0768256664877515
0.22,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0773434778433504
0.22,0.22,0.055,0,1,-5.0,-5.083612040133779,0.0778612891989492
0.22,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0783736170486365
0.22,0.22,0.055,0,1,-5.0,-5.183946488294314,0.0788745300809331
0.22,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0793754431132298
0.22,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0798763561455264
0.22,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0803641666725358
0.22,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0808472894736209
0.22,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0813304122747061
0.22,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0818104848592203
0.22,0.22,0.055,0,1,-5.0,-5.535117056856187,0.082273067481377
0.22,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0827356501035338
0.22,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0831982327256905
0.22,0.22,0.055,0,1,-5.0,-5.685618729096991,0.083644515350501
0.22,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0840780167998723
0.22,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0845115182492435
0.22,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0849450196986148
0.22,0.22,0.055,0,1,-5.0,-5.88628762541806,0.085346085438685
0.22,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0857462339736077
0.22,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0861463825085305
0.22,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0865346035248057
0.22,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0869037312049884
0.22,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0872728588851712
0.22,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0876419865653539
0.22,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0879880230316518
0.22,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0883281598594997
0.22,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0886682966873475
0.22,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0890028792289668
0.22,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0893163767943274
0.22,0.22,0.055,0,1,-5.0,-6.488294314381271,0.089629874359688
0.22,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0899433719250487
0.22,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0902418044333765
0.22,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0905310230994095
0.22,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0908202417654425
0.22,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0911087453726178
0.22,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0913759622276468
0.22,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0916431790826759
0.22,0.22,0.055,0,1,-5.0,-6.889632107023411,0.0919103959377049
0.22,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0921687779798782
0.22,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0924161189904625
0.22,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0926634600010467
0.22,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0929108010116309
0.22,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0931427977800802
0.22,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0933722237385513
0.22,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0936016496970223
0.22,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0938267452328996
0.22,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0940400429880422
0.22,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0942533407431847
0.22,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0944666384983272
0.22,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0946700646699321
0.22,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0948688560569075
0.22,0.22,0.055,0,1,-5.0,-7.591973244147157,0.095067647443883
0.22,0.22,0.055,0,1,-5.0,-7.642140468227424,0.0952652322207131
0.22,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0954509791736844
0.22,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0956367261266556
0.22,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0958224730796269
0.22,0.22,0.055,0,1,-5.0,-7.842809364548495,0.0960023001452114
0.22,0.22,0.055,0,1,-5.0,-7.892976588628763,0.0961763129309145
0.22,0.22,0.055,0,1,-5.0,-7.94314381270903,0.0963503257166176
0.22,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0965243385023207
0.22,0.22,0.055,0,1,-5.0,-8.043478260869566,0.0966886725016301
0.22,0.22,0.055,0,1,-5.0,-8.093645484949834,0.0968521246911588
0.22,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0970155768806876
0.22,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0971759035001419
0.22,0.22,0.055,0,1,-5.0,-8.244147157190636,0.0973298410166892
0.22,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0974837785332365
0.22,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0976377160497837
0.22,0.22,0.055,0,1,-5.0,-8.39464882943144,0.0977852979091224
0.22,0.22,0.055,0,1,-5.0,-8.444816053511706,0.097930652498987
0.22,0.22,0.055,0,1,-5.0,-8.494983277591974,0.0980760070888515
0.22,0.22,0.055,0,1,-5.0,-8.545150501672241,0.0982201792435628
0.22,0.22,0.055,0,1,-5.0,-8.595317725752508,0.0983577801602913
0.22,0.22,0.055,0,1,-5.0,-8.645484949832776,0.0984953810770198
0.22,0.22,0.055,0,1,-5.0,-8.695652173913043,0.0986329819937483
0.22,0.22,0.055,0,1,-5.0,-8.745819397993312,0.0987666223742517
0.22,0.22,0.055,0,1,-5.0,-8.79598662207358,0.0988972072834955
0.22,0.22,0.055,0,1,-5.0,-8.846153846153847,0.0990277921927394
0.22,0.22,0.055,0,1,-5.0,-8.896321070234114,0.0991583771019832
0.22,0.22,0.055,0,1,-5.0,-8.946488294314381,0.0992827516794307
0.22,0.22,0.055,0,1,-5.0,-8.996655518394649,0.0994069768018887
0.22,0.22,0.055,0,1,-5.0,-9.046822742474916,0.0995312019243468
0.22,0.22,0.055,0,1,-5.0,-9.096989966555185,0.0996531831416759
0.22,0.22,0.055,0,1,-5.0,-9.147157190635452,0.0997716324465564
0.22,0.22,0.055,0,1,-5.0,-9.19732441471572,0.0998900817514368
0.22,0.22,0.055,0,1,-5.0,-9.247491638795987,0.1000085310563173
0.22,0.22,0.055,0,1,-5.0,-9.297658862876254,0.1001227731143229
0.22,0.22,0.055,0,1,-5.0,-9.347826086956522,0.1002359666454684
0.22,0.22,0.055,0,1,-5.0,-9.397993311036789,0.1003491601766139
0.22,0.22,0.055,0,1,-5.0,-9.448160535117058,0.1004613353767196
0.22,0.22,0.055,0,1,-5.0,-9.498327759197325,0.1005697367617957
0.22,0.22,0.055,0,1,-5.0,-9.548494983277592,0.1006781381468718
0.22,0.22,0.055,0,1,-5.0,-9.59866220735786,0.1007865395319479
0.22,0.22,0.055,0,1,-5.0,-9.648829431438127,0.1008922067271601
0.22,0.22,0.055,0,1,-5.0,-9.698996655518394,0.1009962299058889
0.22,0.22,0.055,0,1,-5.0,-9.749163879598662,0.1011002530846177
0.22,0.22,0.055,0,1,-5.0,-9.79933110367893,0.101204129968769
0.22,0.22,0.055,0,1,-5.0,-9.849498327759198,0.1013041450768782
0.22,0.22,0.055,0,1,-5.0,-9.899665551839465,0.1014041601849875
0.22,0.22,0.055,0,1,-5.0,-9.949832775919733,0.1015041752930967
0.22,0.22,0.055,0,1,-5.0,-10.0,0.101603239861783
