sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.05,0,1,-5.0,2.692307692307692,0.037795278539481
0.28,0.3,0.05,0,1,-5.0,2.6421404682274248,0.0383728851801855
0.28,0.3,0.05,0,1,-5.0,2.591973244147157,0.0389504918208901
0.28,0.3,0.05,0,1,-5.0,2.5418060200668897,0.0395280984615946
0.28,0.3,0.05,0,1,-5.0,2.491638795986622,0.040105990900099
0.28,0.3,0.05,0,1,-5.0,2.4414715719063547,0.0406841360873184
0.28,0.3,0.05,0,1,-5.0,2.391304347826087,0.0412622812745378
0.28,0.3,0.05,0,1,-5.0,2.341137123745819,0.0418404264617571
0.28,0.3,0.05,0,1,-5.0,2.290969899665552,0.0424185716489765
0.28,0.3,0.05,0,1,-5.0,2.240802675585284,0.0429967168361959
0.28,0.3,0.05,0,1,-5.0,2.190635451505017,0.0435723435895866
0.28,0.3,0.05,0,1,-5.0,2.140468227424749,0.0441459154903358
0.28,0.3,0.05,0,1,-5.0,2.0903010033444813,0.044719487391085
0.28,0.3,0.05,0,1,-5.0,2.040133779264214,0.0452930592918341
0.28,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0458666311925833
0.28,0.3,0.05,0,1,-5.0,1.939799331103679,0.0464402030933324
0.28,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0470096702911228
0.28,0.3,0.05,0,1,-5.0,1.839464882943144,0.0475760495846132
0.28,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0481424288781036
0.28,0.3,0.05,0,1,-5.0,1.7391304347826084,0.048708808171594
0.28,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0492751874650844
0.28,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0498415667585748
0.28,0.3,0.05,0,1,-5.0,1.588628762541806,0.0504026752850475
0.28,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0509601314137954
0.28,0.3,0.05,0,1,-5.0,1.488294314381271,0.0515175875425433
0.28,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0520750436712913
0.28,0.3,0.05,0,1,-5.0,1.3879598662207355,0.0526324998000392
0.28,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0531899559287871
0.28,0.3,0.05,0,1,-5.0,1.2876254180602005,0.0537411010625486
0.28,0.3,0.05,0,1,-5.0,1.2374581939799332,0.0542882228789768
0.28,0.3,0.05,0,1,-5.0,1.1872909698996654,0.054835344695405
0.28,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0553824665118332
0.28,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0559295883282614
0.28,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0564767101446895
0.28,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0570165259476359
0.28,0.3,0.05,0,1,-5.0,0.936454849498328,0.0575520634870125
0.28,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0580876010263892
0.28,0.3,0.05,0,1,-5.0,0.8361204013377925,0.0586231385657658
0.28,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0591586761051425
0.28,0.3,0.05,0,1,-5.0,0.735785953177257,0.0596942136445191
0.28,0.3,0.05,0,1,-5.0,0.6856187290969897,0.0602214770127858
0.28,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0607442984314711
0.28,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0612671198501564
0.28,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0617899412688417
0.28,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0623127626875271
0.28,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0628355841062124
0.28,0.3,0.05,0,1,-5.0,0.38461538461538414,0.0633491949515281
0.28,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0638582832575274
0.28,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0643673715635267
0.28,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0648764598695261
0.28,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0653855481755254
0.28,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0658946364815247
0.28,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0663936248430059
0.28,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0668880900356006
0.28,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0673825552281953
0.28,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.06787702042079
0.28,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0683714856133847
0.28,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0688659508059794
0.28,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0693495121816288
0.28,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0698286346576599
0.28,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0703077571336909
0.28,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.070786879609722
0.28,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0712660020857531
0.28,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0717451245617842
0.28,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.072212705498377
0.28,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0726760324378215
0.28,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.073139359377266
0.28,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0736026863167106
0.28,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0740660132561551
0.28,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0745293401955996
0.28,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0749807910360969
0.28,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0754282975965612
0.28,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0758758041570256
0.28,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0763233107174899
0.28,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.0767708172779543
0.28,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0772183238384187
0.28,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0776540442869568
0.28,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0780862577854931
0.28,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0785184712840293
0.28,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0789506847825656
0.28,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0793828982811019
0.28,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0798151117796381
0.28,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0802359811823955
0.28,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0806538474807766
0.28,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0810717137791577
0.28,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.0814895800775389
0.28,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.08190744637592
0.28,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0823253126743012
0.28,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0827323992983298
0.28,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0831369685786936
0.28,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0835415378590574
0.28,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0839461071394212
0.28,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.084350676419785
0.28,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0847552457001488
0.28,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0851495516684348
0.28,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0855417656884383
0.28,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0859339797084417
0.28,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0863261937284452
0.28,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0867184077484487
0.28,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0871106217684522
0.28,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.0874931362885879
0.28,0.3,0.05,0,1,-5.0,-2.374581939799331,0.0878739483020885
0.28,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0882547603155892
0.28,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0886355723290899
0.28,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0890163843425906
0.28,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0893971963560912
0.28,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0897691378189335
0.28,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0901397618023368
0.28,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0905103857857402
0.28,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0908810097691435
0.28,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0912516337525468
0.28,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0916222577359501
0.28,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0919860523706807
0.28,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0923490088179121
0.28,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0927119652651435
0.28,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0930749217123749
0.28,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0934378781596063
0.28,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0938008346068377
0.28,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0941644872311507
0.28,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0945282081338816
0.28,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0948919290366125
0.28,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0952556499393434
0.28,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0956193708420743
0.28,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0959830917448053
0.28,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0963587786058244
0.28,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.0967353566797449
0.28,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0971119347536654
0.28,0.3,0.05,0,1,-5.0,-3.678929765886288,0.097488512827586
0.28,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0978650909015065
0.28,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.098241668975427
0.28,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0986348701884113
0.28,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0990289337213984
0.28,0.3,0.05,0,1,-5.0,-3.929765886287626,0.0994229972543854
0.28,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0998170607873725
0.28,0.3,0.05,0,1,-5.0,-4.030100334448161,0.1002111243203595
0.28,0.3,0.05,0,1,-5.0,-4.080267558528428,0.1006051878533466
0.28,0.3,0.05,0,1,-5.0,-4.130434782608695,0.1010154379704726
0.28,0.3,0.05,0,1,-5.0,-4.180602006688963,0.1014261769518171
0.28,0.3,0.05,0,1,-5.0,-4.230769230769232,0.1018369159331616
0.28,0.3,0.05,0,1,-5.0,-4.280936454849499,0.1022476549145061
0.28,0.3,0.05,0,1,-5.0,-4.331103678929766,0.1026583938958506
0.28,0.3,0.05,0,1,-5.0,-4.381270903010034,0.103069132877195
0.28,0.3,0.05,0,1,-5.0,-4.431438127090301,0.1034942151936913
0.28,0.3,0.05,0,1,-5.0,-4.481605351170568,0.103919432395168
0.28,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.1043446495966448
0.28,0.3,0.05,0,1,-5.0,-4.581939799331105,0.1047698667981215
0.28,0.3,0.05,0,1,-5.0,-4.632107023411372,0.1051950839995983
0.28,0.3,0.05,0,1,-5.0,-4.682274247491639,0.1056204270542066
0.28,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.1060574242928559
0.28,0.3,0.05,0,1,-5.0,-4.782608695652174,0.1064944215315052
0.28,0.3,0.05,0,1,-5.0,-4.832775919732441,0.1069314187701545
0.28,0.3,0.05,0,1,-5.0,-4.882943143812708,0.1073684160088039
0.28,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.1078054132474532
0.28,0.3,0.05,0,1,-5.0,-4.983277591973245,0.1082426768523732
0.28,0.3,0.05,0,1,-5.0,-5.033444816053512,0.1086883551559866
0.28,0.3,0.05,0,1,-5.0,-5.083612040133779,0.1091340334596
0.28,0.3,0.05,0,1,-5.0,-5.133779264214047,0.1095797117632133
0.28,0.3,0.05,0,1,-5.0,-5.183946488294314,0.1100253900668267
0.28,0.3,0.05,0,1,-5.0,-5.234113712374581,0.1104710683704401
0.28,0.3,0.05,0,1,-5.0,-5.28428093645485,0.1109169390078038
0.28,0.3,0.05,0,1,-5.0,-5.334448160535118,0.1113664121044874
0.28,0.3,0.05,0,1,-5.0,-5.384615384615385,0.1118158852011711
0.28,0.3,0.05,0,1,-5.0,-5.434782608695652,0.1122653582978547
0.28,0.3,0.05,0,1,-5.0,-5.48494983277592,0.1127148313945383
0.28,0.3,0.05,0,1,-5.0,-5.535117056856187,0.1131643044912219
0.28,0.3,0.05,0,1,-5.0,-5.585284280936454,0.1136125121775557
0.28,0.3,0.05,0,1,-5.0,-5.635451505016723,0.1140440828122579
0.28,0.3,0.05,0,1,-5.0,-5.685618729096991,0.11447565344696
0.28,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1149072240816622
0.28,0.3,0.05,0,1,-5.0,-5.785953177257525,0.1153387947163644
0.28,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1157703653510665
0.28,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1161986558714413
0.28,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1165940555275599
0.28,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1169894551836784
0.28,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.117384854839797
0.28,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1177802544959156
0.28,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1181756541520341
0.28,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1185680033801518
0.28,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1189358431432678
0.28,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1193036829063839
0.28,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1196689049137696
0.28,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1200150536114392
0.28,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1203612023091087
0.28,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1207073510067783
0.28,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1210534997044479
0.28,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1213817017588299
0.28,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1216996184186366
0.28,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1220175350784432
0.28,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1223354517382499
0.28,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1226533683980566
0.28,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1229712850578633
0.28,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1232699844468383
0.28,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1235585923500818
0.28,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1238472002533253
0.28,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1241358081565687
0.28,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1244244160598122
0.28,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1247130239630557
0.28,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1249838657510285
0.28,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1252461801117989
0.28,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1255084944725694
0.28,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1257708088333398
0.28,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1260331231941102
0.28,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1262954375548806
0.28,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1265413649319909
0.28,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1267801240676455
0.28,0.3,0.05,0,1,-5.0,-7.591973244147157,0.1270188832033002
0.28,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1272576423389549
0.28,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1274964014746096
0.28,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1277351606102643
0.28,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1279588342134154
0.28,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1281765148548369
0.28,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1283941954962585
0.28,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1286118761376801
0.28,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1288295567791016
0.28,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1290472374205232
0.28,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1292510411946854
0.28,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1294498592878903
0.28,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1296486773810951
0.28,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1298474954743
0.28,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1300463135675048
0.28,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1302451316607097
0.28,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1304311859735475
0.28,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1306131136903135
0.28,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1307950414070796
0.28,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1309769691238456
0.28,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1311588968406117
0.28,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1313408245573777
0.28,0.3,0.05,0,1,-5.0,-8.695652173913043,0.131511010043085
0.28,0.3,0.05,0,1,-5.0,-8.745819397993312,0.131677799846463
0.28,0.3,0.05,0,1,-5.0,-8.79598662207358,0.1318445896498409
0.28,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1320113794532188
0.28,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1321781692565967
0.28,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1323449590599746
0.28,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1325009420219045
0.28,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1326541499925879
0.28,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1328073579632714
0.28,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1329605659339549
0.28,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1331137739046383
0.28,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1332669818753218
0.28,0.3,0.05,0,1,-5.0,-9.297658862876254,0.133410238197684
0.28,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1335512457901846
0.28,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1336922533826853
0.28,0.3,0.05,0,1,-5.0,-9.448160535117058,0.133833260975186
0.28,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1339742685676866
0.28,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1341152761601873
0.28,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1342471132934753
0.28,0.3,0.05,0,1,-5.0,-9.648829431438127,0.1343771472839079
0.28,0.3,0.05,0,1,-5.0,-9.698996655518394,0.1345071812743405
0.28,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1346372152647732
0.28,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1347672492552058
0.28,0.3,0.05,0,1,-5.0,-9.849498327759198,0.1348972832456384
0.28,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1350209578474402
0.28,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1351435598984536
0.28,0.3,0.05,0,1,-5.0,-10.0,0.135266161949467
