sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.057,1,1,-5.0,3.494983277591973,3.166195111281145e-12
0.24,0.1,0.057,1,1,-5.0,3.4448160535117056,3.196537539015565e-12
0.24,0.1,0.057,1,1,-5.0,3.3946488294314383,3.2268799667499854e-12
0.24,0.1,0.057,1,1,-5.0,3.3444816053511706,3.2484610509387497e-12
0.24,0.1,0.057,1,1,-5.0,3.294314381270903,3.268586168415846e-12
0.24,0.1,0.057,1,1,-5.0,3.2441471571906355,3.2887112858929415e-12
0.24,0.1,0.057,1,1,-5.0,3.1939799331103678,3.3070243016687378e-12
0.24,0.1,0.057,1,1,-5.0,3.1438127090301,3.320425479623387e-12
0.24,0.1,0.057,1,1,-5.0,3.0936454849498327,3.3338266575780357e-12
0.24,0.1,0.057,1,1,-5.0,3.0434782608695654,3.3472278355326842e-12
0.24,0.1,0.057,1,1,-5.0,2.9933110367892977,3.3579797569206466e-12
0.24,0.1,0.057,1,1,-5.0,2.94314381270903,3.3674935444619626e-12
0.24,0.1,0.057,1,1,-5.0,2.8929765886287626,3.3770073320032774e-12
0.24,0.1,0.057,1,1,-5.0,2.842809364548495,3.3862916105464613e-12
0.24,0.1,0.057,1,1,-5.0,2.7926421404682276,3.3933507563965254e-12
0.24,0.1,0.057,1,1,-5.0,2.74247491638796,3.4004099022465894e-12
0.24,0.1,0.057,1,1,-5.0,2.692307692307692,3.4074690480966534e-12
0.24,0.1,0.057,1,1,-5.0,2.6421404682274248,3.413684251025015e-12
0.24,0.1,0.057,1,1,-5.0,2.591973244147157,3.4190738757638974e-12
0.24,0.1,0.057,1,1,-5.0,2.5418060200668897,3.42446350050278e-12
0.24,0.1,0.057,1,1,-5.0,2.491638795986622,3.429853125241662e-12
0.24,0.1,0.057,1,1,-5.0,2.4414715719063547,3.434131873959269e-12
0.24,0.1,0.057,1,1,-5.0,2.391304347826087,3.438310734642265e-12
0.24,0.1,0.057,1,1,-5.0,2.341137123745819,3.4424895953252614e-12
0.24,0.1,0.057,1,1,-5.0,2.290969899665552,3.446146477509365e-12
0.24,0.1,0.057,1,1,-5.0,2.240802675585284,3.4487411849332024e-12
0.24,0.1,0.057,1,1,-5.0,2.190635451505017,3.45133589235704e-12
0.24,0.1,0.057,1,1,-5.0,2.140468227424749,3.453930599780878e-12
0.24,0.1,0.057,1,1,-5.0,2.0903010033444813,3.305976636876213e-12
0.24,0.1,0.057,1,1,-5.0,2.040133779264214,3.1055387477680197e-12
0.24,0.1,0.057,1,1,-5.0,1.9899665551839463,2.905100858659825e-12
0.24,0.1,0.057,1,1,-5.0,1.939799331103679,1.1529746953745508e-11
0.24,0.1,0.057,1,1,-5.0,1.8896321070234112,6.882171287046127e-11
0.24,0.1,0.057,1,1,-5.0,1.839464882943144,1.2611367878717649e-10
0.24,0.1,0.057,1,1,-5.0,1.7892976588628762,1.8340564470389227e-10
0.24,0.1,0.057,1,1,-5.0,1.7391304347826084,9.708711411062556e-09
0.24,0.1,0.057,1,1,-5.0,1.6889632107023411,2.6508733351235318e-08
0.24,0.1,0.057,1,1,-5.0,1.6387959866220734,4.3308755291408225e-08
0.24,0.1,0.057,1,1,-5.0,1.588628762541806,6.010877723158099e-08
0.24,0.1,0.057,1,1,-5.0,1.5384615384615383,1.8914294728218212e-06
0.24,0.1,0.057,1,1,-5.0,1.488294314381271,3.764516628930849e-06
0.24,0.1,0.057,1,1,-5.0,1.4381270903010033,5.637603785039894e-06
0.24,0.1,0.057,1,1,-5.0,1.3879598662207355,1.0644261160254238e-05
0.24,0.1,0.057,1,1,-5.0,1.3377926421404682,2.056245799314183e-05
0.24,0.1,0.057,1,1,-5.0,1.2876254180602005,3.725434054194261e-05
0.24,0.1,0.057,1,1,-5.0,1.2374581939799332,5.8547324471241725e-05
0.24,0.1,0.057,1,1,-5.0,1.1872909698996654,7.984030840054102e-05
0.24,0.1,0.057,1,1,-5.0,1.1371237458193977,0.0001179224860949
0.24,0.1,0.057,1,1,-5.0,1.0869565217391304,0.0001577773205109
0.24,0.1,0.057,1,1,-5.0,1.0367892976588626,0.0001976321549268
0.24,0.1,0.057,1,1,-5.0,0.9866220735785953,0.0002449508294307
0.24,0.1,0.057,1,1,-5.0,0.936454849498328,0.000308388096984
0.24,0.1,0.057,1,1,-5.0,0.8862876254180598,0.0003718253645372
0.24,0.1,0.057,1,1,-5.0,0.8361204013377925,0.0004352626320905
0.24,0.1,0.057,1,1,-5.0,0.7859531772575252,0.0005173697320605
0.24,0.1,0.057,1,1,-5.0,0.735785953177257,0.0006064347723204
0.24,0.1,0.057,1,1,-5.0,0.6856187290969897,0.0006954998125802
0.24,0.1,0.057,1,1,-5.0,0.6354515050167224,0.0007884169167777
0.24,0.1,0.057,1,1,-5.0,0.5852842809364551,0.000904898782217
0.24,0.1,0.057,1,1,-5.0,0.5351170568561869,0.0010213806476563
0.24,0.1,0.057,1,1,-5.0,0.48494983277591963,0.0011378625130956
0.24,0.1,0.057,1,1,-5.0,0.43478260869565233,0.0012703831128476
0.24,0.1,0.057,1,1,-5.0,0.38461538461538414,0.0014158943616583
0.24,0.1,0.057,1,1,-5.0,0.33444816053511683,0.0015614056104689
0.24,0.1,0.057,1,1,-5.0,0.28428093645484953,0.0017069168592796
0.24,0.1,0.057,1,1,-5.0,0.23411371237458223,0.0018818072065998
0.24,0.1,0.057,1,1,-5.0,0.18394648829431404,0.0020577788996919
0.24,0.1,0.057,1,1,-5.0,0.13377926421404673,0.002233750592784
0.24,0.1,0.057,1,1,-5.0,0.08361204013377943,0.0024216401272141
0.24,0.1,0.057,1,1,-5.0,0.03344481605351124,0.0026292661133686
0.24,0.1,0.057,1,1,-5.0,-0.016722408026756064,0.0028368920995231
0.24,0.1,0.057,1,1,-5.0,-0.06688963210702337,0.0030445180856776
0.24,0.1,0.057,1,1,-5.0,-0.11705685618729067,0.0032777778356924
0.24,0.1,0.057,1,1,-5.0,-0.16722408026755886,0.0035179133511561
0.24,0.1,0.057,1,1,-5.0,-0.21739130434782616,0.0037580488666197
0.24,0.1,0.057,1,1,-5.0,-0.26755852842809347,0.0040047842169444
0.24,0.1,0.057,1,1,-5.0,-0.31772575250836166,0.0042778366145079
0.24,0.1,0.057,1,1,-5.0,-0.36789297658862896,0.0045508890120714
0.24,0.1,0.057,1,1,-5.0,-0.41806020066889626,0.0048239414096349
0.24,0.1,0.057,1,1,-5.0,-0.46822742474916446,0.0051171206263913
0.24,0.1,0.057,1,1,-5.0,-0.5183946488294318,0.0054230331369228
0.24,0.1,0.057,1,1,-5.0,-0.5685618729096991,0.0057289456474542
0.24,0.1,0.057,1,1,-5.0,-0.6187290969899664,0.0060356532341944
0.24,0.1,0.057,1,1,-5.0,-0.6688963210702346,0.0063740178348792
0.24,0.1,0.057,1,1,-5.0,-0.7190635451505019,0.0067123824355639
0.24,0.1,0.057,1,1,-5.0,-0.7692307692307692,0.0070507470362487
0.24,0.1,0.057,1,1,-5.0,-0.8193979933110374,0.0074030387470542
0.24,0.1,0.057,1,1,-5.0,-0.8695652173913047,0.0077733096710395
0.24,0.1,0.057,1,1,-5.0,-0.919732441471572,0.0081435805950248
0.24,0.1,0.057,1,1,-5.0,-0.9698996655518393,0.00851385151901
0.24,0.1,0.057,1,1,-5.0,-1.0200668896321075,0.008910753837477
0.24,0.1,0.057,1,1,-5.0,-1.0702341137123748,0.0093124112016292
0.24,0.1,0.057,1,1,-5.0,-1.120401337792642,0.0097140685657814
0.24,0.1,0.057,1,1,-5.0,-1.1705685618729103,0.0101237737424672
0.24,0.1,0.057,1,1,-5.0,-1.2207357859531776,0.0105563248207598
0.24,0.1,0.057,1,1,-5.0,-1.2709030100334449,0.0109888758990523
0.24,0.1,0.057,1,1,-5.0,-1.3210702341137122,0.0114214269773449
0.24,0.1,0.057,1,1,-5.0,-1.3712374581939804,0.0118744267777639
0.24,0.1,0.057,1,1,-5.0,-1.4214046822742477,0.0123373848778058
0.24,0.1,0.057,1,1,-5.0,-1.471571906354515,0.0128003429778476
0.24,0.1,0.057,1,1,-5.0,-1.5217391304347831,0.0132658260378901
0.24,0.1,0.057,1,1,-5.0,-1.5719063545150505,0.0137586653213713
0.24,0.1,0.057,1,1,-5.0,-1.6220735785953178,0.0142515046048525
0.24,0.1,0.057,1,1,-5.0,-1.672240802675585,0.0147443438883338
0.24,0.1,0.057,1,1,-5.0,-1.7224080267558532,0.0152517493995396
0.24,0.1,0.057,1,1,-5.0,-1.7725752508361206,0.0157739265032115
0.24,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.0162961036068834
0.24,0.1,0.057,1,1,-5.0,-1.872909698996656,0.0168182807105553
0.24,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.017366660107449
0.24,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.01791767848049
0.24,0.1,0.057,1,1,-5.0,-2.023411371237458,0.018468696853531
0.24,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0190287995885821
0.24,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.0196081623048684
0.24,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.0201875250211546
0.24,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0207668877374409
0.24,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.021366618588418
0.24,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0219737876319272
0.24,0.1,0.057,1,1,-5.0,-2.374581939799331,0.0225809566754365
0.24,0.1,0.057,1,1,-5.0,-2.424749163879599,0.023192068756189
0.24,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0238265252546692
0.24,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.0244609817531493
0.24,0.1,0.057,1,1,-5.0,-2.575250836120402,0.0250954382516295
0.24,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0257449566850127
0.24,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0264064786550166
0.24,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0270680006250206
0.24,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0277295225950245
0.24,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.0284172330627081
0.24,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0291057952987725
0.24,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.029794357534837
0.24,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0304931580514516
0.24,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.0312086277265438
0.24,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.0319240974016361
0.24,0.1,0.057,1,1,-5.0,-3.127090301003344,0.0326395670767283
0.24,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0333759289464924
0.24,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0341177610123377
0.24,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0348595930781831
0.24,0.1,0.057,1,1,-5.0,-3.327759197324415,0.0356058329154918
0.24,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0363692188760234
0.24,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0371326048365551
0.24,0.1,0.057,1,1,-5.0,-3.478260869565217,0.0378959907970868
0.24,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0386664175844018
0.24,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.0394412241885399
0.24,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0402160307926781
0.24,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0409907008788641
0.24,0.1,0.057,1,1,-5.0,-3.729096989966555,0.041760717379422
0.24,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0425307338799799
0.24,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.0433007503805377
0.24,0.1,0.057,1,1,-5.0,-3.879598662207359,0.044062898812732
0.24,0.1,0.057,1,1,-5.0,-3.929765886287626,0.0448150536370956
0.24,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0455672084614592
0.24,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0463193632858227
0.24,0.1,0.057,1,1,-5.0,-4.080267558528428,0.0470514651080193
0.24,0.1,0.057,1,1,-5.0,-4.130434782608695,0.0477800973491958
0.24,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0485087295903723
0.24,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0492303229852755
0.24,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0499323433312785
0.24,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0506343636772815
0.24,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0513363840232846
0.24,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0520179821646121
0.24,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0526898144770964
0.24,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0533616467895807
0.24,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0540306727624678
0.24,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0546707950230075
0.24,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0553109172835471
0.24,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0559510395440867
0.24,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0565753452061872
0.24,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0571838658714438
0.24,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0577923865367005
0.24,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0584009072019571
0.24,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0589811215397197
0.24,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0595586215721061
0.24,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0601361216044925
0.24,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0607036439568221
0.24,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0612503961307898
0.24,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0617971483047575
0.24,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0623439004787252
0.24,0.1,0.057,1,1,-5.0,-5.334448160535118,0.0628678632673751
0.24,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0633836726235318
0.24,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0638994819796885
0.24,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0644106039822946
0.24,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0648948486680768
0.24,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0653790933538589
0.24,0.1,0.057,1,1,-5.0,-5.635451505016723,0.0658633380396411
0.24,0.1,0.057,1,1,-5.0,-5.685618729096991,0.066328510840421
0.24,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0667787289695533
0.24,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0672289470986855
0.24,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0676791652278178
0.24,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0680901206998901
0.24,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0684999659168785
0.24,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0689098111338669
0.24,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.069305818888682
0.24,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0696796759075602
0.24,0.1,0.057,1,1,-5.0,-6.137123745819398,0.0700535329264384
0.24,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0704273899453166
0.24,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0707746029741899
0.24,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0711150086559621
0.24,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0714554143377343
0.24,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0717895367344532
0.24,0.1,0.057,1,1,-5.0,-6.438127090301004,0.0720998067564976
0.24,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0724100767785421
0.24,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0727203468005865
0.24,0.1,0.057,1,1,-5.0,-6.588628762541806,0.073015545370145
0.24,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0733015261859268
0.24,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0735875070017086
0.24,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0738727713953163
0.24,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0741367084518916
0.24,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0744006455084669
0.24,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0746645825650422
0.24,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0749196606294318
0.24,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0751636674448696
0.24,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0754076742603074
0.24,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0756516810757451
0.24,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0758803108171591
0.24,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0761063642478639
0.24,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0763324176785687
0.24,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0765541144581732
0.24,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0767639420002365
0.24,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0769737695422998
0.24,0.1,0.057,1,1,-5.0,-7.441471571906355,0.077183597084363
0.24,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0773834554919202
0.24,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0775786333139157
0.24,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0777738111359112
0.24,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0779677604719499
0.24,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0781496573646818
0.24,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0783315542574138
0.24,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0785134511501458
0.24,0.1,0.057,1,1,-5.0,-7.842809364548495,0.0786892635444972
0.24,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0788590999845424
0.24,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0790289364245875
0.24,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0791987728646327
0.24,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0793585392321496
0.24,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0795173881407946
0.24,0.1,0.057,1,1,-5.0,-8.143812709030101,0.0796762370494396
0.24,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0798317875795581
0.24,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0799805957620947
0.24,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0801294039446313
0.24,0.1,0.057,1,1,-5.0,-8.34448160535117,0.080278212127168
0.24,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0804202079361305
0.24,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0805598164244415
0.24,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0806994249127524
0.24,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0808377448685909
0.24,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0809689039636399
0.24,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0811000630586889
0.24,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0812312221537379
0.24,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0813579832948275
0.24,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0814813515059803
0.24,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0816047197171331
0.24,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0817280879282859
0.24,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0818444414279271
0.24,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0819606261147465
0.24,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0820768108015659
0.24,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0821904180385872
0.24,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0822999683629921
0.24,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0824095186873969
0.24,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0825190690118017
0.24,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0826237007777531
0.24,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0827271067443149
0.24,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0828305127108766
0.24,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0829327074996715
0.24,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0830304138061544
0.24,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0831281201126372
0.24,0.1,0.057,1,1,-5.0,-9.59866220735786,0.08322582641912
0.24,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0833202257020659
0.24,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0834126365345104
0.24,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0835050473669549
0.24,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0835972783693592
0.24,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0836847623513875
0.24,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0837722463334159
0.24,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0838597303154442
0.24,0.1,0.057,1,1,-5.0,-10.0,0.0839460321252706
