sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0215630148841744
0.2,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0220407141568166
0.2,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.0225274174334317
0.2,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0230141207100469
0.2,0.08,0.05,0,1,-5.0,-3.678929765886288,0.0235013075771467
0.2,0.08,0.05,0,1,-5.0,-3.729096989966555,0.0240049789409435
0.2,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.0245086503047404
0.2,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0250123216685372
0.2,0.08,0.05,0,1,-5.0,-3.879598662207359,0.0255176105943982
0.2,0.08,0.05,0,1,-5.0,-3.929765886287626,0.0260249540627676
0.2,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.0265322975311369
0.2,0.08,0.05,0,1,-5.0,-4.030100334448161,0.0270396409995062
0.2,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0275386644125324
0.2,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0280362482851913
0.2,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0285338321578502
0.2,0.08,0.05,0,1,-5.0,-4.230769230769232,0.029027343799031
0.2,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0295095317114702
0.2,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0299917196239095
0.2,0.08,0.05,0,1,-5.0,-4.381270903010034,0.0304739075363487
0.2,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0309449623779748
0.2,0.08,0.05,0,1,-5.0,-4.481605351170568,0.031410693422989
0.2,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.0318764244680031
0.2,0.08,0.05,0,1,-5.0,-4.581939799331105,0.0323407402881077
0.2,0.08,0.05,0,1,-5.0,-4.632107023411372,0.0327904800912048
0.2,0.08,0.05,0,1,-5.0,-4.682274247491639,0.0332402198943019
0.2,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.033689959697399
0.2,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0341321447026769
0.2,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0345667900046368
0.2,0.08,0.05,0,1,-5.0,-4.882943143812708,0.0350014353065967
0.2,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.0354360806085566
0.2,0.08,0.05,0,1,-5.0,-4.983277591973245,0.0358577630676472
0.2,0.08,0.05,0,1,-5.0,-5.033444816053512,0.036278202514408
0.2,0.08,0.05,0,1,-5.0,-5.083612040133779,0.0366986419611687
0.2,0.08,0.05,0,1,-5.0,-5.133779264214047,0.0371147088111613
0.2,0.08,0.05,0,1,-5.0,-5.183946488294314,0.0375216733834439
0.2,0.08,0.05,0,1,-5.0,-5.234113712374581,0.0379286379557265
0.2,0.08,0.05,0,1,-5.0,-5.28428093645485,0.0383356025280091
0.2,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0387325107952179
0.2,0.08,0.05,0,1,-5.0,-5.384615384615385,0.0391258211854587
0.2,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0395191315756994
0.2,0.08,0.05,0,1,-5.0,-5.48494983277592,0.0399091748495526
0.2,0.08,0.05,0,1,-5.0,-5.535117056856187,0.0402804844560387
0.2,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0406517940625248
0.2,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0410231036690108
0.2,0.08,0.05,0,1,-5.0,-5.685618729096991,0.0413710545818511
0.2,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0417006894449906
0.2,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0420303243081301
0.2,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.0423599591712695
0.2,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0426494850803023
0.2,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0429378768029721
0.2,0.08,0.05,0,1,-5.0,-5.986622073578596,0.043226268525642
0.2,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.0435012821415979
0.2,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0437548803487569
0.2,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0440084785559158
0.2,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0442620767630748
0.2,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0444925504344508
0.2,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0447171159538723
0.2,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0449416814732937
0.2,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0451611590624689
0.2,0.08,0.05,0,1,-5.0,-6.438127090301004,0.0453613220387429
0.2,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0455614850150169
0.2,0.08,0.05,0,1,-5.0,-6.538461538461538,0.045761647991291
0.2,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0459489589627327
0.2,0.08,0.05,0,1,-5.0,-6.638795986622075,0.046128409602452
0.2,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0463078602421713
0.2,0.08,0.05,0,1,-5.0,-6.739130434782609,0.0464867341289076
0.2,0.08,0.05,0,1,-5.0,-6.789297658862877,0.0466484385229966
0.2,0.08,0.05,0,1,-5.0,-6.839464882943144,0.0468101429170856
0.2,0.08,0.05,0,1,-5.0,-6.889632107023411,0.0469718473111747
0.2,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0471267356343906
0.2,0.08,0.05,0,1,-5.0,-6.989966555183948,0.0472731057857954
0.2,0.08,0.05,0,1,-5.0,-7.040133779264215,0.0474194759372002
0.2,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0475658460886051
0.2,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0477007812098008
0.2,0.08,0.05,0,1,-5.0,-7.190635451505017,0.047833800479467
0.2,0.08,0.05,0,1,-5.0,-7.240802675585284,0.0479668197491332
0.2,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0480966987914486
0.2,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0482180226147429
0.2,0.08,0.05,0,1,-5.0,-7.391304347826088,0.0483393464380372
0.2,0.08,0.05,0,1,-5.0,-7.441471571906355,0.0484606702613315
0.2,0.08,0.05,0,1,-5.0,-7.491638795986622,0.0485749858570387
0.2,0.08,0.05,0,1,-5.0,-7.54180602006689,0.0486860110358258
0.2,0.08,0.05,0,1,-5.0,-7.591973244147157,0.0487970362146129
0.2,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0489072182619046
0.2,0.08,0.05,0,1,-5.0,-7.692307692307693,0.0490091285056068
0.2,0.08,0.05,0,1,-5.0,-7.742474916387961,0.0491110387493089
0.2,0.08,0.05,0,1,-5.0,-7.792642140468228,0.049212948993011
0.2,0.08,0.05,0,1,-5.0,-7.842809364548495,0.0493107707748482
0.2,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0494045770307109
0.2,0.08,0.05,0,1,-5.0,-7.94314381270903,0.0494983832865736
0.2,0.08,0.05,0,1,-5.0,-7.993311036789297,0.0495921895424363
0.2,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0496793648739916
0.2,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0497659360787825
0.2,0.08,0.05,0,1,-5.0,-8.143812709030101,0.0498525072835733
0.2,0.08,0.05,0,1,-5.0,-8.193979933110368,0.0499369486875174
0.2,0.08,0.05,0,1,-5.0,-8.244147157190636,0.0500170364802938
0.2,0.08,0.05,0,1,-5.0,-8.294314381270903,0.0500971242730702
0.2,0.08,0.05,0,1,-5.0,-8.34448160535117,0.0501772120658467
0.2,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0502529830082799
0.2,0.08,0.05,0,1,-5.0,-8.444816053511706,0.0503272411584593
0.2,0.08,0.05,0,1,-5.0,-8.494983277591974,0.0504014993086386
0.2,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0504749553792888
0.2,0.08,0.05,0,1,-5.0,-8.595317725752508,0.0505439539915725
0.2,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0506129526038562
0.2,0.08,0.05,0,1,-5.0,-8.695652173913043,0.0506819512161399
0.2,0.08,0.05,0,1,-5.0,-8.745819397993312,0.0507482643361076
0.2,0.08,0.05,0,1,-5.0,-8.79598662207358,0.0508125056546518
0.2,0.08,0.05,0,1,-5.0,-8.846153846153847,0.050876746973196
0.2,0.08,0.05,0,1,-5.0,-8.896321070234114,0.0509409882917402
0.2,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0510010156259388
0.2,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0510609415483277
0.2,0.08,0.05,0,1,-5.0,-9.046822742474916,0.0511208674707167
0.2,0.08,0.05,0,1,-5.0,-9.096989966555185,0.051179268538977
0.2,0.08,0.05,0,1,-5.0,-9.147157190635452,0.0512352694829137
0.2,0.08,0.05,0,1,-5.0,-9.19732441471572,0.0512912704268504
0.2,0.08,0.05,0,1,-5.0,-9.247491638795987,0.0513472713707871
0.2,0.08,0.05,0,1,-5.0,-9.297658862876254,0.0514004085002098
0.2,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0514528319119616
0.2,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0515052553237135
0.2,0.08,0.05,0,1,-5.0,-9.448160535117058,0.0515569839776945
0.2,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0516061379411128
0.2,0.08,0.05,0,1,-5.0,-9.548494983277592,0.0516552919045312
0.2,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0517044458679496
0.2,0.08,0.05,0,1,-5.0,-9.648829431438127,0.0517517314057727
0.2,0.08,0.05,0,1,-5.0,-9.698996655518394,0.0517978934947391
0.2,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0518440555837055
0.2,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0518901175072891
0.2,0.08,0.05,0,1,-5.0,-9.849498327759198,0.0519335353391913
0.2,0.08,0.05,0,1,-5.0,-9.899665551839465,0.0519769531710935
0.2,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0520203710029958
0.2,0.08,0.05,0,1,-5.0,-10.0,0.0520631372016236
