sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.05,0,1,-5.0,5.0,2.87722763378985e-13
0.2,0.1,0.05,0,1,-5.0,4.949832775919733,2.859690053284636e-13
0.2,0.1,0.05,0,1,-5.0,4.8996655518394645,2.8421524727794213e-13
0.2,0.1,0.05,0,1,-5.0,4.849498327759197,2.824614892274207e-13
0.2,0.1,0.05,0,1,-5.0,4.79933110367893,2.81910253618453e-13
0.2,0.1,0.05,0,1,-5.0,4.749163879598663,2.822981205751512e-13
0.2,0.1,0.05,0,1,-5.0,4.698996655518394,2.8268598753184937e-13
0.2,0.1,0.05,0,1,-5.0,4.648829431438127,2.830738544885475e-13
0.2,0.1,0.05,0,1,-5.0,4.59866220735786,2.835610566198918e-13
0.2,0.1,0.05,0,1,-5.0,4.548494983277592,2.8405096279040213e-13
0.2,0.1,0.05,0,1,-5.0,4.498327759197324,2.8454086896091244e-13
0.2,0.1,0.05,0,1,-5.0,4.448160535117057,2.8488406732129133e-13
0.2,0.1,0.05,0,1,-5.0,4.397993311036789,2.849934084849755e-13
0.2,0.1,0.05,0,1,-5.0,4.3478260869565215,2.851027496486597e-13
0.2,0.1,0.05,0,1,-5.0,4.297658862876254,2.85212090812344e-13
0.2,0.1,0.05,0,1,-5.0,4.247491638795987,2.8518603417238665e-13
0.2,0.1,0.05,0,1,-5.0,4.197324414715719,2.8512559752586215e-13
0.2,0.1,0.05,0,1,-5.0,4.147157190635451,2.850651608793376e-13
0.2,0.1,0.05,0,1,-5.0,4.096989966555184,2.849949710024241e-13
0.2,0.1,0.05,0,1,-5.0,4.046822742474916,2.8488797955690685e-13
0.2,0.1,0.05,0,1,-5.0,3.9966555183946486,2.847809881113896e-13
0.2,0.1,0.05,0,1,-5.0,3.9464882943143813,2.8467399666587226e-13
0.2,0.1,0.05,0,1,-5.0,3.896321070234114,2.8455820959834495e-13
0.2,0.1,0.05,0,1,-5.0,3.846153846153846,2.8443706590502393e-13
0.2,0.1,0.05,0,1,-5.0,3.7959866220735785,2.843159222117028e-13
0.2,0.1,0.05,0,1,-5.0,3.745819397993311,2.841948212875912e-13
0.2,0.1,0.05,0,1,-5.0,3.6956521739130435,2.8407495428708865e-13
0.2,0.1,0.05,0,1,-5.0,3.6454849498327757,2.839550872865861e-13
0.2,0.1,0.05,0,1,-5.0,3.5953177257525084,2.838352202860837e-13
0.2,0.1,0.05,0,1,-5.0,3.5451505016722407,2.837297804231318e-13
0.2,0.1,0.05,0,1,-5.0,3.494983277591973,2.8364229756976896e-13
0.2,0.1,0.05,0,1,-5.0,3.4448160535117056,2.835548147164061e-13
0.2,0.1,0.05,0,1,-5.0,3.3946488294314383,2.834673318630432e-13
0.2,0.1,0.05,0,1,-5.0,3.3444816053511706,2.834153128414284e-13
0.2,0.1,0.05,0,1,-5.0,3.294314381270903,2.833691872262556e-13
0.2,0.1,0.05,0,1,-5.0,3.2441471571906355,2.833230616110828e-13
0.2,0.1,0.05,0,1,-5.0,3.1939799331103678,2.8328530761809313e-13
0.2,0.1,0.05,0,1,-5.0,3.1438127090301,2.8327024553606753e-13
0.2,0.1,0.05,0,1,-5.0,3.0936454849498327,2.832551834540418e-13
0.2,0.1,0.05,0,1,-5.0,3.0434782608695654,2.832401213720162e-13
0.2,0.1,0.05,0,1,-5.0,2.9933110367892977,2.832555277063516e-13
0.2,0.1,0.05,0,1,-5.0,2.94314381270903,2.832851734986634e-13
0.2,0.1,0.05,0,1,-5.0,2.8929765886287626,2.833148192909753e-13
0.2,0.1,0.05,0,1,-5.0,2.842809364548495,2.833460414135265e-13
0.2,0.1,0.05,0,1,-5.0,2.7926421404682276,2.833925463527829e-13
0.2,0.1,0.05,0,1,-5.0,2.74247491638796,2.834390512920393e-13
0.2,0.1,0.05,0,1,-5.0,2.692307692307692,2.8348555623129574e-13
0.2,0.1,0.05,0,1,-5.0,2.6421404682274248,2.811567836083582e-13
0.2,0.1,0.05,0,1,-5.0,2.591973244147157,2.765044209666177e-13
0.2,0.1,0.05,0,1,-5.0,2.5418060200668897,2.718520583248772e-13
0.2,0.1,0.05,0,1,-5.0,2.491638795986622,2.671996956831367e-13
0.2,0.1,0.05,0,1,-5.0,2.4414715719063547,9.178776993164697e-13
0.2,0.1,0.05,0,1,-5.0,2.391304347826087,1.627481866674817e-12
0.2,0.1,0.05,0,1,-5.0,2.341137123745819,2.3370860340331643e-12
0.2,0.1,0.05,0,1,-5.0,2.290969899665552,5.3938942679560655e-11
0.2,0.1,0.05,0,1,-5.0,2.240802675585284,2.0910151339674955e-10
0.2,0.1,0.05,0,1,-5.0,2.190635451505017,3.6426408411393694e-10
0.2,0.1,0.05,0,1,-5.0,2.140468227424749,5.194266548311258e-10
0.2,0.1,0.05,0,1,-5.0,2.0903010033444813,2.092325101723108e-08
0.2,0.1,0.05,0,1,-5.0,2.040133779264214,4.8386116611120935e-08
0.2,0.1,0.05,0,1,-5.0,1.9899665551839463,7.584898220501104e-08
0.2,0.1,0.05,0,1,-5.0,1.939799331103679,4.101371538832903e-07
0.2,0.1,0.05,0,1,-5.0,1.8896321070234112,2.4364619483657293e-06
