sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.055,0,1,-5.0,0.936454849498328,0.0027171871798683
0.22,0.18,0.055,0,1,-5.0,0.8862876254180598,0.0029167981670017
0.22,0.18,0.055,0,1,-5.0,0.8361204013377925,0.0031164091541351
0.22,0.18,0.055,0,1,-5.0,0.7859531772575252,0.003335534194277
0.22,0.18,0.055,0,1,-5.0,0.735785953177257,0.0035634281789372
0.22,0.18,0.055,0,1,-5.0,0.6856187290969897,0.0037913221635975
0.22,0.18,0.055,0,1,-5.0,0.6354515050167224,0.0040221493363375
0.22,0.18,0.055,0,1,-5.0,0.5852842809364551,0.0042788121861139
0.22,0.18,0.055,0,1,-5.0,0.5351170568561869,0.0045354750358903
0.22,0.18,0.055,0,1,-5.0,0.48494983277591963,0.0047921378856668
0.22,0.18,0.055,0,1,-5.0,0.43478260869565233,0.0050637485221044
0.22,0.18,0.055,0,1,-5.0,0.38461538461538414,0.0053494951001934
0.22,0.18,0.055,0,1,-5.0,0.33444816053511683,0.0056352416782823
0.22,0.18,0.055,0,1,-5.0,0.28428093645484953,0.0059209882563713
0.22,0.18,0.055,0,1,-5.0,0.23411371237458223,0.0062337720648495
0.22,0.18,0.055,0,1,-5.0,0.18394648829431404,0.0065487178708473
0.22,0.18,0.055,0,1,-5.0,0.13377926421404673,0.006863663676845
0.22,0.18,0.055,0,1,-5.0,0.08361204013377943,0.007188440291771
0.22,0.18,0.055,0,1,-5.0,0.03344481605351124,0.0075324750292577
0.22,0.18,0.055,0,1,-5.0,-0.016722408026756064,0.0078765097667443
0.22,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.008220544504231
0.22,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.0085861675392412
0.22,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.0089589883226264
0.22,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0093318091060117
0.22,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.0097092141512671
0.22,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.0101103403551384
0.22,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0105114665590097
0.22,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.010912592762881
0.22,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.0113296027000493
0.22,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0117584029847877
0.22,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.012187203269526
0.22,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.0126160035542644
0.22,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.0130714867249323
0.22,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.0135273499394777
0.22,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0139832131540232
0.22,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0144496585695272
0.22,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.0149321130995353
0.22,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0154145676295433
0.22,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.0158970221595514
0.22,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.0164006994472361
0.22,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0169093563026241
0.22,0.18,0.055,0,1,-5.0,-1.120401337792642,0.017418013158012
0.22,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.017932412750938
0.22,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.0184669428012666
0.22,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0190014728515951
0.22,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.0195360029019237
0.22,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0200867466251382
0.22,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0206468520253513
0.22,0.18,0.055,0,1,-5.0,-1.471571906354515,0.0212069574255644
0.22,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0217682281777144
0.22,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0223536910021381
0.22,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0229391538265618
0.22,0.18,0.055,0,1,-5.0,-1.672240802675585,0.0235246166509856
0.22,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0241214685607051
0.22,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.024731800716788
0.22,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.0253421328728709
0.22,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0259524650289538
0.22,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0265834966713
0.22,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0272176225154843
0.22,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0278517483596687
0.22,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0284922983097476
0.22,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.0291492081429182
0.22,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0298061179760887
0.22,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0304630278092592
0.22,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0311349417047595
0.22,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0318134725629419
0.22,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0324920034211242
0.22,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0331725961034292
0.22,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0338705860206117
0.22,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0345685759377943
0.22,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0352665658549768
0.22,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0359719993147586
0.22,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0366843601973884
0.22,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0373967210800181
0.22,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0381090819626479
0.22,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.0388250885910737
0.22,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0395413698116046
0.22,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.0402576510321355
0.22,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0409714507525473
0.22,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0416804752130402
0.22,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0423894996735331
0.22,0.18,0.055,0,1,-5.0,-3.127090301003344,0.043098524134026
0.22,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0437982822977157
0.22,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0444950165395102
0.22,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.0451917507813048
0.22,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0458860618423833
0.22,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.0465681948304815
0.22,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0472503278185796
0.22,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0479324608066778
0.22,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0486046884001447
0.22,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0492696827531962
0.22,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0499346771062477
0.22,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0505996714592992
0.22,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0512467347334146
0.22,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0518936160993665
0.22,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0525404974653184
0.22,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0531797240567723
0.22,0.18,0.055,0,1,-5.0,-3.929765886287626,0.053807561659578
0.22,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0544353992623837
0.22,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0550632368651894
0.22,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0556751660584356
0.22,0.18,0.055,0,1,-5.0,-4.130434782608695,0.0562834591288536
0.22,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0568917521992716
0.22,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0574955810253931
0.22,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0580841170461112
0.22,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0586726530668293
0.22,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0592611890875475
0.22,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0598371272810513
0.22,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0604059161611359
0.22,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0609747050412204
0.22,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0615425113784464
0.22,0.18,0.055,0,1,-5.0,-4.632107023411372,0.062091632499378
0.22,0.18,0.055,0,1,-5.0,-4.682274247491639,0.0626407536203095
0.22,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0631898747412411
0.22,0.18,0.055,0,1,-5.0,-4.782608695652174,0.0637300492548916
0.22,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0642598036237751
0.22,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0647895579926587
0.22,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0653193123615422
0.22,0.18,0.055,0,1,-5.0,-4.983277591973245,0.0658318915066444
0.22,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0663419936235668
0.22,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0668520957404891
0.22,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0673566709034262
0.22,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0678474451025802
0.22,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0683382193017342
0.22,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0688289935008882
0.22,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0693056187690458
0.22,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0697761210454841
0.22,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0702466233219225
0.22,0.18,0.055,0,1,-5.0,-5.48494983277592,0.070714675981667
0.22,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0711629003131123
0.22,0.18,0.055,0,1,-5.0,-5.585284280936454,0.0716111246445576
0.22,0.18,0.055,0,1,-5.0,-5.635451505016723,0.0720593489760029
0.22,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0724912626760474
0.22,0.18,0.055,0,1,-5.0,-5.735785953177258,0.0729082380149048
0.22,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0733252133537621
0.22,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0737421886926195
0.22,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0741260926462917
0.22,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0745076580207947
0.22,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0748892233952976
0.22,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0752594932216398
0.22,0.18,0.055,0,1,-5.0,-6.086956521739131,0.0756084084484642
0.22,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0759573236752886
0.22,0.18,0.055,0,1,-5.0,-6.187290969899665,0.076306238902113
0.22,0.18,0.055,0,1,-5.0,-6.237458193979933,0.076632434780418
0.22,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0769513755527776
0.22,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0772703163251373
0.22,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0775846425299564
0.22,0.18,0.055,0,1,-5.0,-6.438127090301004,0.0778764319246618
0.22,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0781682213193672
0.22,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0784600107140726
0.22,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0787375978302263
0.22,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0790049828827053
0.22,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0792723679351843
0.22,0.18,0.055,0,1,-5.0,-6.739130434782609,0.0795397529876633
0.22,0.18,0.055,0,1,-5.0,-6.789297658862877,0.079785411787976
0.22,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0800309384990145
0.22,0.18,0.055,0,1,-5.0,-6.889632107023411,0.080276465210053
0.22,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0805140626878275
0.22,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0807400572004965
0.22,0.18,0.055,0,1,-5.0,-7.040133779264215,0.0809660517131655
0.22,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0811920462258345
0.22,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.081403779220794
0.22,0.18,0.055,0,1,-5.0,-7.190635451505017,0.0816123381993645
0.22,0.18,0.055,0,1,-5.0,-7.240802675585284,0.081820897177935
0.22,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0820258786173882
0.22,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0822188801716096
0.22,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0824118817258309
0.22,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0826048832800522
0.22,0.18,0.055,0,1,-5.0,-7.491638795986622,0.082788973723306
0.22,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0829680941133158
0.22,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0831472145033255
0.22,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0833256663996604
0.22,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0834923974187302
0.22,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0836591284378
0.22,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0838258594568699
0.22,0.18,0.055,0,1,-5.0,-7.842809364548495,0.0839874326470543
0.22,0.18,0.055,0,1,-5.0,-7.892976588628763,0.0841430943431191
0.22,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0842987560391839
0.22,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0844544177352487
0.22,0.18,0.055,0,1,-5.0,-8.043478260869566,0.0846013857419206
0.22,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0847471452570318
0.22,0.18,0.055,0,1,-5.0,-8.143812709030101,0.084892904772143
0.22,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0850360920513562
0.22,0.18,0.055,0,1,-5.0,-8.244147157190636,0.0851729804730957
0.22,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0853098688948353
0.22,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0854467573165749
0.22,0.18,0.055,0,1,-5.0,-8.39464882943144,0.085578057786903
0.22,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0857069856766403
0.22,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0858359135663776
0.22,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0859640259411114
0.22,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0860857974931084
0.22,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0862075690451053
0.22,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0863293405971022
0.22,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0864477220201835
0.22,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0865630479336317
0.22,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0866783738470798
0.22,0.18,0.055,0,1,-5.0,-8.896321070234114,0.0867936997605279
0.22,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0869035699018857
0.22,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0870130791607232
0.22,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0871225884195607
0.22,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0872302572936173
0.22,0.18,0.055,0,1,-5.0,-9.147157190635452,0.0873345076646014
0.22,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0874387580355854
0.22,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0875430084065694
0.22,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0876436296176109
0.22,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0877431170429252
0.22,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0878426044682395
0.22,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0879413404477977
0.22,0.18,0.055,0,1,-5.0,-9.498327759197325,0.0880365081525996
0.22,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0881316758574016
0.22,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0882268435622035
0.22,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0883197141438936
0.22,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0884109615559278
0.22,0.18,0.055,0,1,-5.0,-9.749163879598662,0.0885022089679619
0.22,0.18,0.055,0,1,-5.0,-9.79933110367893,0.088593456379996
0.22,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0886811573658877
0.22,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0887688510917094
0.22,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0888565448175311
0.22,0.18,0.055,0,1,-5.0,-10.0,0.0889434835590325
