sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.05,0,0,-5.0,5.0,0.0003662816878725
0.16,0.26,0.05,0,0,-5.0,4.949832775919733,0.000446056597161
0.16,0.26,0.05,0,0,-5.0,4.8996655518394645,0.0005258315064494
0.16,0.26,0.05,0,0,-5.0,4.849498327759197,0.0006056064157379
0.16,0.26,0.05,0,0,-5.0,4.79933110367893,0.0006961263191239
0.16,0.26,0.05,0,0,-5.0,4.749163879598663,0.0007998122027601
0.16,0.26,0.05,0,0,-5.0,4.698996655518394,0.0009034980863964
0.16,0.26,0.05,0,0,-5.0,4.648829431438127,0.0010071839700326
0.16,0.26,0.05,0,0,-5.0,4.59866220735786,0.0011316143830607
0.16,0.26,0.05,0,0,-5.0,4.548494983277592,0.0012593833076395
0.16,0.26,0.05,0,0,-5.0,4.498327759197324,0.0013871522322182
0.16,0.26,0.05,0,0,-5.0,4.448160535117057,0.0015215382522178
0.16,0.26,0.05,0,0,-5.0,4.397993311036789,0.0016735123726661
0.16,0.26,0.05,0,0,-5.0,4.3478260869565215,0.0018254864931144
0.16,0.26,0.05,0,0,-5.0,4.297658862876254,0.0019774606135627
0.16,0.26,0.05,0,0,-5.0,4.247491638795987,0.0021460768990765
0.16,0.26,0.05,0,0,-5.0,4.197324414715719,0.00232233285803
0.16,0.26,0.05,0,0,-5.0,4.147157190635451,0.0024985888169835
0.16,0.26,0.05,0,0,-5.0,4.096989966555184,0.0026772137293511
0.16,0.26,0.05,0,0,-5.0,4.046822742474916,0.0028777978363325
0.16,0.26,0.05,0,0,-5.0,3.9966555183946486,0.0030783819433138
0.16,0.26,0.05,0,0,-5.0,3.9464882943143813,0.0032789660502952
0.16,0.26,0.05,0,0,-5.0,3.896321070234114,0.0034919515990981
0.16,0.26,0.05,0,0,-5.0,3.846153846153846,0.0037168820949317
0.16,0.26,0.05,0,0,-5.0,3.7959866220735785,0.0039418125907652
0.16,0.26,0.05,0,0,-5.0,3.745819397993311,0.0041667430865988
0.16,0.26,0.05,0,0,-5.0,3.6956521739130435,0.0044140933159217
0.16,0.26,0.05,0,0,-5.0,3.6454849498327757,0.0046633567201686
0.16,0.26,0.05,0,0,-5.0,3.5953177257525084,0.0049126201244155
0.16,0.26,0.05,0,0,-5.0,3.5451505016722407,0.0051699801630197
0.16,0.26,0.05,0,0,-5.0,3.494983277591973,0.0054435304344804
0.16,0.26,0.05,0,0,-5.0,3.4448160535117056,0.005717080705941
0.16,0.26,0.05,0,0,-5.0,3.3946488294314383,0.0059906309774017
0.16,0.26,0.05,0,0,-5.0,3.3444816053511706,0.006282220495861
0.16,0.26,0.05,0,0,-5.0,3.294314381270903,0.0065799723396827
0.16,0.26,0.05,0,0,-5.0,3.2441471571906355,0.0068777241835045
0.16,0.26,0.05,0,0,-5.0,3.1939799331103678,0.0071792614618887
0.16,0.26,0.05,0,0,-5.0,3.1438127090301,0.0075010669010246
0.16,0.26,0.05,0,0,-5.0,3.0936454849498327,0.0078228723401604
0.16,0.26,0.05,0,0,-5.0,3.0434782608695654,0.0081446777792962
0.16,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0084800720045721
0.16,0.26,0.05,0,0,-5.0,2.94314381270903,0.0088257435884107
0.16,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0091714151722492
0.16,0.26,0.05,0,0,-5.0,2.842809364548495,0.0095170867560878
0.16,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0098859859532441
0.16,0.26,0.05,0,0,-5.0,2.74247491638796,0.0102553259750577
0.16,0.26,0.05,0,0,-5.0,2.692307692307692,0.0106246659968713
0.16,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0110032124807125
