sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.057,0,1,-5.0,2.190635451505017,2.6301298834600845e-11
0.28,0.16,0.057,0,1,-5.0,2.140468227424749,4.4552488722125766e-11
0.28,0.16,0.057,0,1,-5.0,2.0903010033444813,6.280367860965069e-11
0.28,0.16,0.057,0,1,-5.0,2.040133779264214,6.233115313187843e-10
0.28,0.16,0.057,0,1,-5.0,1.9899665551839463,3.121850980501945e-09
0.28,0.16,0.057,0,1,-5.0,1.939799331103679,4.0181898150808965e-08
0.28,0.16,0.057,0,1,-5.0,1.8896321070234112,7.72419453211163e-08
0.28,0.16,0.057,0,1,-5.0,1.839464882943144,1.0719024483612014e-06
0.28,0.16,0.057,0,1,-5.0,1.7892976588628762,3.7726633463515137e-06
0.28,0.16,0.057,0,1,-5.0,1.7391304347826084,6.473424244341827e-06
0.28,0.16,0.057,0,1,-5.0,1.6889632107023411,9.174185142332116e-06
0.28,0.16,0.057,0,1,-5.0,1.6387959866220734,2.282375563900892e-05
0.28,0.16,0.057,0,1,-5.0,1.588628762541806,3.971610383276899e-05
0.28,0.16,0.057,0,1,-5.0,1.5384615384615383,5.660845202652921e-05
0.28,0.16,0.057,0,1,-5.0,1.488294314381271,7.732674214108249e-05
0.28,0.16,0.057,0,1,-5.0,1.4381270903010033,0.0001150689100666
0.28,0.16,0.057,0,1,-5.0,1.3879598662207355,0.0001528110779922
0.28,0.16,0.057,0,1,-5.0,1.3377926421404682,0.0001905532459178
0.28,0.16,0.057,0,1,-5.0,1.2876254180602005,0.0002424258445423
0.28,0.16,0.057,0,1,-5.0,1.2374581939799332,0.0003038966954215
0.28,0.16,0.057,0,1,-5.0,1.1872909698996654,0.0003653675463007
0.28,0.16,0.057,0,1,-5.0,1.1371237458193977,0.0004270326452966
0.28,0.16,0.057,0,1,-5.0,1.0869565217391304,0.0005144032450683
0.28,0.16,0.057,0,1,-5.0,1.0367892976588626,0.0006017738448401
0.28,0.16,0.057,0,1,-5.0,0.9866220735785953,0.0006891444446118
0.28,0.16,0.057,0,1,-5.0,0.936454849498328,0.0007881880482105
0.28,0.16,0.057,0,1,-5.0,0.8862876254180598,0.0009033846404183
0.28,0.16,0.057,0,1,-5.0,0.8361204013377925,0.0010185812326262
0.28,0.16,0.057,0,1,-5.0,0.7859531772575252,0.001133777824834
0.28,0.16,0.057,0,1,-5.0,0.735785953177257,0.0012735951746677
0.28,0.16,0.057,0,1,-5.0,0.6856187290969897,0.0014184018181393
0.28,0.16,0.057,0,1,-5.0,0.6354515050167224,0.0015632084616109
0.28,0.16,0.057,0,1,-5.0,0.5852842809364551,0.001715629300031
0.28,0.16,0.057,0,1,-5.0,0.5351170568561869,0.0018917057379519
0.28,0.16,0.057,0,1,-5.0,0.48494983277591963,0.0020677821758728
0.28,0.16,0.057,0,1,-5.0,0.43478260869565233,0.0022438586137937
0.28,0.16,0.057,0,1,-5.0,0.38461538461538414,0.0024414280992892
0.28,0.16,0.057,0,1,-5.0,0.33444816053511683,0.0026502933206953
0.28,0.16,0.057,0,1,-5.0,0.28428093645484953,0.0028591585421014
0.28,0.16,0.057,0,1,-5.0,0.23411371237458223,0.0030703271292892
0.28,0.16,0.057,0,1,-5.0,0.18394648829431404,0.003313316288201
0.28,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0035563054471128
0.28,0.16,0.057,0,1,-5.0,0.08361204013377943,0.0037992946060246
0.28,0.16,0.057,0,1,-5.0,0.03344481605351124,0.0040591576879652
0.28,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0043373375101278
0.28,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0046155173322904
0.28,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.004893697154453
0.28,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0052038450026027
0.28,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0055178835190862
0.28,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0058319220355696
0.28,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0061569016603546
0.28,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.0065069899570737
0.28,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0068570782537927
0.28,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0072071665505118
0.28,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0075828490164193
0.28,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0079687083392579
0.28,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0083545676620965
0.28,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0087449089743532
0.28,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0091659211553728
0.28,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0095869333363923
0.28,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0100079455174119
0.28,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0104475224457977
0.28,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0109029456506657
0.28,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0113583688555337
0.28,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0118137920604018
0.28,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0123012564051947
0.28,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0127903539557537
0.28,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0132794515063127
0.28,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0137805305130887
0.28,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0143025894287567
0.28,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0148246483444246
0.28,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0153467072600925
0.28,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0158938395587916
0.28,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0164482303674721
0.28,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0170026211761525
0.28,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0175629623860974
0.28,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0181490886681884
0.28,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0187352149502794
0.28,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0193213412323704
0.28,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.0199260366727713
0.28,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.0205431373640531
0.28,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0211602380553349
0.28,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0217776782770939
0.28,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0224243033576966
0.28,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0230709284382994
0.28,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0237175535189022
0.28,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0243756864413456
0.28,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0250494847022098
0.28,0.16,0.057,0,1,-5.0,-2.224080267558529,0.025723282963074
0.28,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0263970812239382
0.28,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0270921275837079
0.28,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0277913574411076
0.28,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0284905872985074
0.28,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0291959149360869
0.28,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0299197822891624
0.28,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0306436496422378
0.28,0.16,0.057,0,1,-5.0,-2.625418060200669,0.0313675169953133
0.28,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0321074364099181
0.28,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0328556435075415
0.28,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0336038506051648
0.28,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0343537564648362
0.28,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0351257224722215
0.28,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.0358976884796069
0.28,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0366696544869922
0.28,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.037451923102838
0.28,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.0382451975041437
0.28,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0390384719054493
0.28,0.16,0.057,0,1,-5.0,-3.177257525083613,0.039831746306755
0.28,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0406374659219529
0.28,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0414446378262091
0.28,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0422518097304653
0.28,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0430580192452267
0.28,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0438620614275483
0.28,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0446661036098699
0.28,0.16,0.057,0,1,-5.0,-3.528428093645486,0.0454701457921915
0.28,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0462625518791431
0.28,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0470504215870102
0.28,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0478382912948772
0.28,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0486232572914505
0.28,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0493890455446124
0.28,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0501548337977743
0.28,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0509206220509362
0.28,0.16,0.057,0,1,-5.0,-3.929765886287626,0.0516729122042346
0.28,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.052413864947068
0.28,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0531548176899015
0.28,0.16,0.057,0,1,-5.0,-4.080267558528428,0.053895770432735
0.28,0.16,0.057,0,1,-5.0,-4.130434782608695,0.0546101838495168
0.28,0.16,0.057,0,1,-5.0,-4.180602006688963,0.0553233612641958
0.28,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0560365386788747
0.28,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0567382414655066
0.28,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0574201954025065
0.28,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0581021493395064
0.28,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0587841032765063
0.28,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0594421162047766
0.28,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.0600933568528354
0.28,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0607445975008942
0.28,0.16,0.057,0,1,-5.0,-4.632107023411372,0.0613900194211517
0.28,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0620108750676367
0.28,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0626317307141218
0.28,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0632525863606069
0.28,0.16,0.057,0,1,-5.0,-4.832775919732441,0.063855510536386
0.28,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0644466537210551
0.28,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0650377969057243
0.28,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0656284904004142
0.28,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0661906213283641
0.28,0.16,0.057,0,1,-5.0,-5.083612040133779,0.066752752256314
0.28,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0673148831842638
0.28,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0678644832758802
0.28,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0683973023059737
0.28,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0689301213360673
0.28,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0694629403661609
0.28,0.16,0.057,0,1,-5.0,-5.384615384615385,0.069971124679443
0.28,0.16,0.057,0,1,-5.0,-5.434782608695652,0.0704745991987428
0.28,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0709780737180426
0.28,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0714736833215665
0.28,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0719458858099486
0.28,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0724180882983307
0.28,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0728902907867127
0.28,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0733377397209143
0.28,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0737726346672007
0.28,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0742075296134871
0.28,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0746397177266062
0.28,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0750387605779607
0.28,0.16,0.057,0,1,-5.0,-5.986622073578596,0.0754378034293153
0.28,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0758368462806698
0.28,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0762196543284433
0.28,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0765853950186059
0.28,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0769511357087686
0.28,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0773168763989312
0.28,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0776560921556179
0.28,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0779923443149568
0.28,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0783285964742956
0.28,0.16,0.057,0,1,-5.0,-6.438127090301004,0.0786571670686234
0.28,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0789687593081833
0.28,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0792803515477432
0.28,0.16,0.057,0,1,-5.0,-6.588628762541806,0.079591943787303
0.28,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0798869717320266
0.28,0.16,0.057,0,1,-5.0,-6.688963210702342,0.080175669300078
0.28,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0804643668681294
0.28,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0807502157904198
0.28,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0810178901425224
0.28,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0812855644946251
0.28,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0815532388467277
0.28,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0818103503539811
0.28,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0820587318387791
0.28,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0823071133235771
0.28,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0825554948083751
0.28,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0827869833685487
0.28,0.16,0.057,0,1,-5.0,-7.240802675585284,0.0830177588870888
0.28,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0832485344056289
0.28,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.0834733256239026
0.28,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0836879926625869
0.28,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0839026597012712
0.28,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0841173267399555
0.28,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0843204403522628
0.28,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0845203614734269
0.28,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0847202825945911
0.28,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0849175628070882
0.28,0.16,0.057,0,1,-5.0,-7.742474916387961,0.0851039754440217
0.28,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0852903880809552
0.28,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0854768007178887
0.28,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0856556874914947
0.28,0.16,0.057,0,1,-5.0,-7.94314381270903,0.0858297118760374
0.28,0.16,0.057,0,1,-5.0,-7.993311036789297,0.08600373626058
0.28,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0861775387841436
0.28,0.16,0.057,0,1,-5.0,-8.093645484949834,0.0863401856825825
0.28,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0865028325810214
0.28,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0866654794794603
0.28,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0868236062293336
0.28,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0869757776965661
0.28,0.16,0.057,0,1,-5.0,-8.34448160535117,0.0871279491637986
0.28,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0872801206310311
0.28,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0874241753858739
0.28,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0875667241946718
0.28,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0877092730034697
0.28,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0878495559684774
0.28,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0879832365041241
0.28,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0881169170397707
0.28,0.16,0.057,0,1,-5.0,-8.745819397993312,0.0882505975754174
0.28,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0883788167751202
0.28,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0885043155340719
0.28,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0886298142930235
0.28,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0887547122865262
0.28,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0888726542473778
0.28,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0889905962082293
0.28,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0891085381690808
0.28,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0892230456078251
0.28,0.16,0.057,0,1,-5.0,-9.19732441471572,0.0893339997312256
0.28,0.16,0.057,0,1,-5.0,-9.247491638795987,0.089444953854626
0.28,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0895559079780265
0.28,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0896610170940844
0.28,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0897655019232485
0.28,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0898699867524125
0.28,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0899725805919064
0.28,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0900710717929555
0.28,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0901695629940047
0.28,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0902680541950539
0.28,0.16,0.057,0,1,-5.0,-9.698996655518394,0.0903625005364482
0.28,0.16,0.057,0,1,-5.0,-9.749163879598662,0.0904554317929546
0.28,0.16,0.057,0,1,-5.0,-9.79933110367893,0.090548363049461
0.28,0.16,0.057,0,1,-5.0,-9.849498327759198,0.0906406170643138
0.28,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0907286935419416
0.28,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0908167700195694
0.28,0.16,0.057,0,1,-5.0,-10.0,0.0909048464971972
