sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.05,0,1,-5.0,1.7892976588628762,0.0058163838168039
0.14,0.2,0.05,0,1,-5.0,1.7391304347826084,0.006091651722282
0.14,0.2,0.05,0,1,-5.0,1.6889632107023411,0.0063829544065994
0.14,0.2,0.05,0,1,-5.0,1.6387959866220734,0.0066822085182694
0.14,0.2,0.05,0,1,-5.0,1.588628762541806,0.0069814626299394
0.14,0.2,0.05,0,1,-5.0,1.5384615384615383,0.0072826169104444
0.14,0.2,0.05,0,1,-5.0,1.488294314381271,0.0076054756039158
0.14,0.2,0.05,0,1,-5.0,1.4381270903010033,0.0079283342973873
0.14,0.2,0.05,0,1,-5.0,1.3879598662207355,0.0082511929908587
0.14,0.2,0.05,0,1,-5.0,1.3377926421404682,0.008585472801149
0.14,0.2,0.05,0,1,-5.0,1.2876254180602005,0.0089315215795318
0.14,0.2,0.05,0,1,-5.0,1.2374581939799332,0.0092775703579146
0.14,0.2,0.05,0,1,-5.0,1.1872909698996654,0.0096236191362974
0.14,0.2,0.05,0,1,-5.0,1.1371237458193977,0.0099902178958255
0.14,0.2,0.05,0,1,-5.0,1.0869565217391304,0.010358986388023
0.14,0.2,0.05,0,1,-5.0,1.0367892976588626,0.0107277548802205
0.14,0.2,0.05,0,1,-5.0,0.9866220735785953,0.0111035392437054
0.14,0.2,0.05,0,1,-5.0,0.936454849498328,0.0114944747857841
0.14,0.2,0.05,0,1,-5.0,0.8862876254180598,0.0118854103278628
0.14,0.2,0.05,0,1,-5.0,0.8361204013377925,0.0122763458699416
0.14,0.2,0.05,0,1,-5.0,0.7859531772575252,0.0126829641663497
0.14,0.2,0.05,0,1,-5.0,0.735785953177257,0.0130954271680433
0.14,0.2,0.05,0,1,-5.0,0.6856187290969897,0.0135078901697368
0.14,0.2,0.05,0,1,-5.0,0.6354515050167224,0.0139232886504968
0.14,0.2,0.05,0,1,-5.0,0.5852842809364551,0.0143566447416313
0.14,0.2,0.05,0,1,-5.0,0.5351170568561869,0.0147900008327658
0.14,0.2,0.05,0,1,-5.0,0.48494983277591963,0.0152233569239003
0.14,0.2,0.05,0,1,-5.0,0.43478260869565233,0.0156678782688776
0.14,0.2,0.05,0,1,-5.0,0.38461538461538414,0.0161214429642525
0.14,0.2,0.05,0,1,-5.0,0.33444816053511683,0.0165750076596274
0.14,0.2,0.05,0,1,-5.0,0.28428093645484953,0.0170285723550022
0.14,0.2,0.05,0,1,-5.0,0.23411371237458223,0.01750089380296
0.14,0.2,0.05,0,1,-5.0,0.18394648829431404,0.0179739056238745
0.14,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0184469174447889
0.14,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0189269099389347
0.14,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0194184627246072
0.14,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.0199100155102796
0.14,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.020401568295952
0.14,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.0209068174594546
0.14,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.0214157404135864
0.14,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.0219246633677181
0.14,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.0224367364693524
0.14,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0229613708823495
0.14,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0234860052953466
0.14,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.0240106397083438
0.14,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.0245433088927245
0.14,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.0250810612998172
0.14,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.0256188137069099
0.14,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0261567656866074
0.14,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0267026639143038
0.14,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.0272485621420001
0.14,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.0277944603696965
0.14,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.0283408438938448
0.14,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.0288878539118091
0.14,0.2,0.05,0,1,-5.0,-0.919732441471572,0.0294348639297734
0.14,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0299818739477378
0.14,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0305247695312288
0.14,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0310669304808687
0.14,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0316090914305086
0.14,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0321490552860799
0.14,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0326827820934215
0.14,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.0332165089007631
0.14,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.0337502357081048
0.14,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.0342769522843219
0.14,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.0348002549561624
0.14,0.2,0.05,0,1,-5.0,-1.471571906354515,0.035323557628003
0.14,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.035845878718144
0.14,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0363575650385117
0.14,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0368692513588794
0.14,0.2,0.05,0,1,-5.0,-1.672240802675585,0.0373809376792471
0.14,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.0378864747828158
0.14,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0383857759736788
0.14,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.0388850771645418
0.14,0.2,0.05,0,1,-5.0,-1.872909698996656,0.0393843783554049
0.14,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0398719724181659
0.14,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0403583873920757
0.14,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0408448023659855
0.14,0.2,0.05,0,1,-5.0,-2.073578595317726,0.04132699445218
0.14,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.0418002334893803
0.14,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.0422734725265807
0.14,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0427467115637811
0.14,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.0432102400375467
0.14,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0436702223328566
0.14,0.2,0.05,0,1,-5.0,-2.374581939799331,0.0441302046281665
0.14,0.2,0.05,0,1,-5.0,-2.424749163879599,0.0445882914400056
0.14,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.0450351562026455
0.14,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0454820209652854
0.14,0.2,0.05,0,1,-5.0,-2.575250836120402,0.0459288857279254
0.14,0.2,0.05,0,1,-5.0,-2.625418060200669,0.0463686440851976
0.14,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0468027390268714
0.14,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.0472368339685452
0.14,0.2,0.05,0,1,-5.0,-2.775919732441472,0.047670928910219
0.14,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0480932522027165
0.14,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0485151926279461
0.14,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0489371330531756
0.14,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0493548967377144
0.14,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.0497658601834679
0.14,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.0501768236292213
0.14,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0505877870749747
0.14,0.2,0.05,0,1,-5.0,-3.177257525083613,0.0509919690582898
0.14,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0513943754536479
0.14,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.0517967818490059
0.14,0.2,0.05,0,1,-5.0,-3.327759197324415,0.0521983002800338
0.14,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0525963645515279
0.14,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.052994428823022
0.14,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0533924930945162
0.14,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0537909002641374
0.14,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.0541895207369732
0.14,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.054588141209809
0.14,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0549868689495436
0.14,0.2,0.05,0,1,-5.0,-3.729096989966555,0.0553892531732138
0.14,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0557916373968841
0.14,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0561940216205543
0.14,0.2,0.05,0,1,-5.0,-3.879598662207359,0.0565985284936528
0.14,0.2,0.05,0,1,-5.0,-3.929765886287626,0.0570057314447424
0.14,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.057412934395832
0.14,0.2,0.05,0,1,-5.0,-4.030100334448161,0.0578201373469215
0.14,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0582312728366605
0.14,0.2,0.05,0,1,-5.0,-4.130434782608695,0.0586430887363123
0.14,0.2,0.05,0,1,-5.0,-4.180602006688963,0.0590549046359642
0.14,0.2,0.05,0,1,-5.0,-4.230769230769232,0.0594677614126227
0.14,0.2,0.05,0,1,-5.0,-4.280936454849499,0.0598835125750594
0.14,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0602992637374962
0.14,0.2,0.05,0,1,-5.0,-4.381270903010034,0.060715014899933
0.14,0.2,0.05,0,1,-5.0,-4.431438127090301,0.0611328615654921
0.14,0.2,0.05,0,1,-5.0,-4.481605351170568,0.0615517102935199
0.14,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.0619705590215478
0.14,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0623896040451708
0.14,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0628106708025224
0.14,0.2,0.05,0,1,-5.0,-4.682274247491639,0.063231737559874
0.14,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.0636528043172256
0.14,0.2,0.05,0,1,-5.0,-4.782608695652174,0.0640745345319458
0.14,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0644969268784454
0.14,0.2,0.05,0,1,-5.0,-4.882943143812708,0.064919319224945
0.14,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.0653417115714446
0.14,0.2,0.05,0,1,-5.0,-4.983277591973245,0.0657644590807452
0.14,0.2,0.05,0,1,-5.0,-5.033444816053512,0.0661872406467529
0.14,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0666100222127605
0.14,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0670326188487674
0.14,0.2,0.05,0,1,-5.0,-5.183946488294314,0.067454830522631
0.14,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0678770421964945
0.14,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0682992538703581
0.14,0.2,0.05,0,1,-5.0,-5.334448160535118,0.0687202705265674
0.14,0.2,0.05,0,1,-5.0,-5.384615384615385,0.0691408596374244
0.14,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0695614487482815
0.14,0.2,0.05,0,1,-5.0,-5.48494983277592,0.0699815816290986
0.14,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0703990984837944
0.14,0.2,0.05,0,1,-5.0,-5.585284280936454,0.0708166153384902
0.14,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0712341321931861
0.14,0.2,0.05,0,1,-5.0,-5.685618729096991,0.0716470271760889
0.14,0.2,0.05,0,1,-5.0,-5.735785953177258,0.0720562980507796
0.14,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0724655689254702
0.14,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0728748398001608
0.14,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0732629887563894
0.14,0.2,0.05,0,1,-5.0,-5.936454849498329,0.073650540434718
0.14,0.2,0.05,0,1,-5.0,-5.986622073578596,0.0740380921130467
0.14,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.0744152551388214
0.14,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0747757882149293
0.14,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0751363212910372
0.14,0.2,0.05,0,1,-5.0,-6.187290969899665,0.0754968543671451
0.14,0.2,0.05,0,1,-5.0,-6.237458193979933,0.0758362885026904
0.14,0.2,0.05,0,1,-5.0,-6.287625418060202,0.076170332011237
0.14,0.2,0.05,0,1,-5.0,-6.337792642140469,0.0765043755197836
0.14,0.2,0.05,0,1,-5.0,-6.387959866220736,0.0768332708468558
0.14,0.2,0.05,0,1,-5.0,-6.438127090301004,0.0771426228375397
0.14,0.2,0.05,0,1,-5.0,-6.488294314381271,0.0774519748282235
0.14,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0777613268189073
0.14,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0780566005102448
0.14,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0783432638637869
0.14,0.2,0.05,0,1,-5.0,-6.688963210702342,0.078629927217329
0.14,0.2,0.05,0,1,-5.0,-6.739130434782609,0.0789159161859316
0.14,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0791818292336395
0.14,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0794477422813475
0.14,0.2,0.05,0,1,-5.0,-6.889632107023411,0.0797136553290555
0.14,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0799711452150666
0.14,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0802181085176746
0.14,0.2,0.05,0,1,-5.0,-7.040133779264215,0.0804650718202827
0.14,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0807120351228908
0.14,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.0809441754849834
0.14,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0811738323771822
0.14,0.2,0.05,0,1,-5.0,-7.240802675585284,0.0814034892693811
0.14,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0816288991852852
0.14,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.0818427386611163
0.14,0.2,0.05,0,1,-5.0,-7.391304347826088,0.0820565781369474
0.14,0.2,0.05,0,1,-5.0,-7.441471571906355,0.0822704176127784
0.14,0.2,0.05,0,1,-5.0,-7.491638795986622,0.0824744081008702
0.14,0.2,0.05,0,1,-5.0,-7.54180602006689,0.0826737744132342
0.14,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0828731407255982
0.14,0.2,0.05,0,1,-5.0,-7.642140468227424,0.0830712810035775
0.14,0.2,0.05,0,1,-5.0,-7.692307692307693,0.0832573928901602
0.14,0.2,0.05,0,1,-5.0,-7.742474916387961,0.0834435047767429
0.14,0.2,0.05,0,1,-5.0,-7.792642140468228,0.0836296166633255
0.14,0.2,0.05,0,1,-5.0,-7.842809364548495,0.0838095999902173
0.14,0.2,0.05,0,1,-5.0,-7.892976588628763,0.0839835640875217
0.14,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0841575281848261
0.14,0.2,0.05,0,1,-5.0,-7.993311036789297,0.0843314922821305
0.14,0.2,0.05,0,1,-5.0,-8.043478260869566,0.0844952400348192
0.14,0.2,0.05,0,1,-5.0,-8.093645484949834,0.0846580570021557
0.14,0.2,0.05,0,1,-5.0,-8.143812709030101,0.0848208739694921
0.14,0.2,0.05,0,1,-5.0,-8.193979933110368,0.0849803265019883
0.14,0.2,0.05,0,1,-5.0,-8.244147157190636,0.0851329016585475
0.14,0.2,0.05,0,1,-5.0,-8.294314381270903,0.0852854768151067
0.14,0.2,0.05,0,1,-5.0,-8.34448160535117,0.0854380519716659
0.14,0.2,0.05,0,1,-5.0,-8.39464882943144,0.0855836502154337
0.14,0.2,0.05,0,1,-5.0,-8.444816053511706,0.0857268034776087
0.14,0.2,0.05,0,1,-5.0,-8.494983277591974,0.0858699567397838
0.14,0.2,0.05,0,1,-5.0,-8.545150501672241,0.0860117865422342
0.14,0.2,0.05,0,1,-5.0,-8.595317725752508,0.0861462613799856
0.14,0.2,0.05,0,1,-5.0,-8.645484949832776,0.0862807362177369
0.14,0.2,0.05,0,1,-5.0,-8.695652173913043,0.0864152110554883
0.14,0.2,0.05,0,1,-5.0,-8.745819397993312,0.0865451679599915
0.14,0.2,0.05,0,1,-5.0,-8.79598662207358,0.086671639373034
0.14,0.2,0.05,0,1,-5.0,-8.846153846153847,0.0867981107860765
0.14,0.2,0.05,0,1,-5.0,-8.896321070234114,0.0869245821991191
0.14,0.2,0.05,0,1,-5.0,-8.946488294314381,0.0870438374494451
0.14,0.2,0.05,0,1,-5.0,-8.996655518394649,0.0871629190389172
0.14,0.2,0.05,0,1,-5.0,-9.046822742474916,0.0872820006283893
0.14,0.2,0.05,0,1,-5.0,-9.096989966555185,0.0873984282508678
0.14,0.2,0.05,0,1,-5.0,-9.147157190635452,0.087510678522467
0.14,0.2,0.05,0,1,-5.0,-9.19732441471572,0.0876229287940661
0.14,0.2,0.05,0,1,-5.0,-9.247491638795987,0.0877351790656652
0.14,0.2,0.05,0,1,-5.0,-9.297658862876254,0.0878423682743456
0.14,0.2,0.05,0,1,-5.0,-9.347826086956522,0.0879482961687819
0.14,0.2,0.05,0,1,-5.0,-9.397993311036789,0.0880542240632183
0.14,0.2,0.05,0,1,-5.0,-9.448160535117058,0.0881589071380857
0.14,0.2,0.05,0,1,-5.0,-9.498327759197325,0.0882589770580799
0.14,0.2,0.05,0,1,-5.0,-9.548494983277592,0.0883590469780741
0.14,0.2,0.05,0,1,-5.0,-9.59866220735786,0.0884591168980682
0.14,0.2,0.05,0,1,-5.0,-9.648829431438127,0.0885557934670709
0.14,0.2,0.05,0,1,-5.0,-9.698996655518394,0.0886504296785118
0.14,0.2,0.05,0,1,-5.0,-9.749163879598662,0.0887450658899527
0.14,0.2,0.05,0,1,-5.0,-9.79933110367893,0.0888395179361475
0.14,0.2,0.05,0,1,-5.0,-9.849498327759198,0.0889291085244096
0.14,0.2,0.05,0,1,-5.0,-9.899665551839465,0.0890186991126716
0.14,0.2,0.05,0,1,-5.0,-9.949832775919733,0.0891082897009336
0.14,0.2,0.05,0,1,-5.0,-10.0,0.0891966720427562
