sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.05,1,1,-5.0,5.0,2.136588939816112e-10
0.22,0.1,0.05,1,1,-5.0,4.949832775919733,8.92024756162553e-10
0.22,0.1,0.05,1,1,-5.0,4.8996655518394645,7.989788434786167e-09
0.22,0.1,0.05,1,1,-5.0,4.849498327759197,2.672553212099621e-08
0.22,0.1,0.05,1,1,-5.0,4.79933110367893,4.5461275807206256e-08
0.22,0.1,0.05,1,1,-5.0,4.749163879598663,7.400375252275522e-07
0.22,0.1,0.05,1,1,-5.0,4.698996655518394,1.7758394927424414e-06
0.22,0.1,0.05,1,1,-5.0,4.648829431438127,2.811641460257312e-06
0.22,0.1,0.05,1,1,-5.0,4.59866220735786,4.422296047205721e-06
0.22,0.1,0.05,1,1,-5.0,4.548494983277592,1.2972511340649765e-05
0.22,0.1,0.05,1,1,-5.0,4.498327759197324,2.152272663409366e-05
0.22,0.1,0.05,1,1,-5.0,4.448160535117057,3.0072941927537557e-05
0.22,0.1,0.05,1,1,-5.0,4.397993311036789,4.481225315362985e-05
0.22,0.1,0.05,1,1,-5.0,4.3478260869565215,6.603206093970014e-05
0.22,0.1,0.05,1,1,-5.0,4.297658862876254,8.725186872577046e-05
0.22,0.1,0.05,1,1,-5.0,4.247491638795987,0.0001084716765118
0.22,0.1,0.05,1,1,-5.0,4.197324414715719,0.0001392166280834
0.22,0.1,0.05,1,1,-5.0,4.147157190635451,0.0001719952368008
0.22,0.1,0.05,1,1,-5.0,4.096989966555184,0.0002130056592553
0.22,0.1,0.05,1,1,-5.0,4.046822742474916,0.0002540160817098
0.22,0.1,0.05,1,1,-5.0,3.9966555183946486,0.0003005389513048
0.22,0.1,0.05,1,1,-5.0,3.9464882943143813,0.0003548163945547
0.22,0.1,0.05,1,1,-5.0,3.896321070234114,0.0004090938378045
0.22,0.1,0.05,1,1,-5.0,3.846153846153846,0.0004633712810544
0.22,0.1,0.05,1,1,-5.0,3.7959866220735785,0.0005305175090246
0.22,0.1,0.05,1,1,-5.0,3.745819397993311,0.0006003463537493
0.22,0.1,0.05,1,1,-5.0,3.6956521739130435,0.0006701751984739
0.22,0.1,0.05,1,1,-5.0,3.6454849498327757,0.0007438072152681
0.22,0.1,0.05,1,1,-5.0,3.5953177257525084,0.0008295156928509
0.22,0.1,0.05,1,1,-5.0,3.5451505016722407,0.0009152241704337
0.22,0.1,0.05,1,1,-5.0,3.494983277591973,0.0010009326480165
0.22,0.1,0.05,1,1,-5.0,3.4448160535117056,0.0010971555016338
0.22,0.1,0.05,1,1,-5.0,3.3946488294314383,0.0011990026991468
0.22,0.1,0.05,1,1,-5.0,3.3444816053511706,0.0013008498966597
0.22,0.1,0.05,1,1,-5.0,3.294314381270903,0.0014037349917482
0.22,0.1,0.05,1,1,-5.0,3.2441471571906355,0.0015219270329695
0.22,0.1,0.05,1,1,-5.0,3.1939799331103678,0.0016401190741908
0.22,0.1,0.05,1,1,-5.0,3.1438127090301,0.0017583111154121
0.22,0.1,0.05,1,1,-5.0,3.0936454849498327,0.0018843505128617
0.22,0.1,0.05,1,1,-5.0,3.0434782608695654,0.0020190459320604
0.22,0.1,0.05,1,1,-5.0,2.9933110367892977,0.002153741351259
0.22,0.1,0.05,1,1,-5.0,2.94314381270903,0.0022884367704577
0.22,0.1,0.05,1,1,-5.0,2.8929765886287626,0.0024378773480411
0.22,0.1,0.05,1,1,-5.0,2.842809364548495,0.0025891870302084
0.22,0.1,0.05,1,1,-5.0,2.7926421404682276,0.0027404967123758
0.22,0.1,0.05,1,1,-5.0,2.74247491638796,0.0028968049406766
0.22,0.1,0.05,1,1,-5.0,2.692307692307692,0.0030648042593498
0.22,0.1,0.05,1,1,-5.0,2.6421404682274248,0.0032328035780229
0.22,0.1,0.05,1,1,-5.0,2.591973244147157,0.0034008028966961
0.22,0.1,0.05,1,1,-5.0,2.5418060200668897,0.0035807115435989
0.22,0.1,0.05,1,1,-5.0,2.491638795986622,0.0037654492013159
0.22,0.1,0.05,1,1,-5.0,2.4414715719063547,0.0039501868590329
0.22,0.1,0.05,1,1,-5.0,2.391304347826087,0.0041369930041799
0.22,0.1,0.05,1,1,-5.0,2.341137123745819,0.0043384795479696
0.22,0.1,0.05,1,1,-5.0,2.290969899665552,0.0045399660917593
0.22,0.1,0.05,1,1,-5.0,2.240802675585284,0.004741452635549
0.22,0.1,0.05,1,1,-5.0,2.190635451505017,0.0049518890456161
0.22,0.1,0.05,1,1,-5.0,2.140468227424749,0.0051700886916979
0.22,0.1,0.05,1,1,-5.0,2.0903010033444813,0.0053882883377797
0.22,0.1,0.05,1,1,-5.0,2.040133779264214,0.0056064879838615
0.22,0.1,0.05,1,1,-5.0,1.9899665551839463,0.0058404415820035
0.22,0.1,0.05,1,1,-5.0,1.939799331103679,0.006075268090418
0.22,0.1,0.05,1,1,-5.0,1.8896321070234112,0.0063100945988325
0.22,0.1,0.05,1,1,-5.0,1.839464882943144,0.0065508483583336
0.22,0.1,0.05,1,1,-5.0,1.7892976588628762,0.0068021623523853
0.22,0.1,0.05,1,1,-5.0,1.7391304347826084,0.007053476346437
0.22,0.1,0.05,1,1,-5.0,1.6889632107023411,0.0073047903404887
0.22,0.1,0.05,1,1,-5.0,1.6387959866220734,0.0075686768485244
0.22,0.1,0.05,1,1,-5.0,1.588628762541806,0.0078362870369818
0.22,0.1,0.05,1,1,-5.0,1.5384615384615383,0.0081038972254392
0.22,0.1,0.05,1,1,-5.0,1.488294314381271,0.0083744542060936
0.22,0.1,0.05,1,1,-5.0,1.4381270903010033,0.0086581232076141
0.22,0.1,0.05,1,1,-5.0,1.3879598662207355,0.0089417922091346
0.22,0.1,0.05,1,1,-5.0,1.3377926421404682,0.0092254612106551
0.22,0.1,0.05,1,1,-5.0,1.2876254180602005,0.0095185267074604
0.22,0.1,0.05,1,1,-5.0,1.2374581939799332,0.0098179748782249
0.22,0.1,0.05,1,1,-5.0,1.1872909698996654,0.0101174230489894
0.22,0.1,0.05,1,1,-5.0,1.1371237458193977,0.0104169871148969
0.22,0.1,0.05,1,1,-5.0,1.0869565217391304,0.0107318879714031
0.22,0.1,0.05,1,1,-5.0,1.0367892976588626,0.0110467888279093
0.22,0.1,0.05,1,1,-5.0,0.9866220735785953,0.0113616896844155
0.22,0.1,0.05,1,1,-5.0,0.936454849498328,0.01168293399717
0.22,0.1,0.05,1,1,-5.0,0.8862876254180598,0.0120129563226829
0.22,0.1,0.05,1,1,-5.0,0.8361204013377925,0.0123429786481958
0.22,0.1,0.05,1,1,-5.0,0.7859531772575252,0.0126730009737086
0.22,0.1,0.05,1,1,-5.0,0.735785953177257,0.0130153661060441
0.22,0.1,0.05,1,1,-5.0,0.6856187290969897,0.0133602324565993
0.22,0.1,0.05,1,1,-5.0,0.6354515050167224,0.0137050988071544
0.22,0.1,0.05,1,1,-5.0,0.5852842809364551,0.0140535147283567
0.22,0.1,0.05,1,1,-5.0,0.5351170568561869,0.0144129583710972
0.22,0.1,0.05,1,1,-5.0,0.48494983277591963,0.0147724020138378
0.22,0.1,0.05,1,1,-5.0,0.43478260869565233,0.0151318456565783
0.22,0.1,0.05,1,1,-5.0,0.38461538461538414,0.0155006513176796
0.22,0.1,0.05,1,1,-5.0,0.33444816053511683,0.0158743772157379
0.22,0.1,0.05,1,1,-5.0,0.28428093645484953,0.0162481031137961
