sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0431675953649355
0.18,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0437446246820382
0.18,0.3,0.05,0,1,-5.0,0.936454849498328,0.0443216539991409
0.18,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0448955403921719
0.18,0.3,0.05,0,1,-5.0,0.8361204013377925,0.0454632053172547
0.18,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0460308702423375
0.18,0.3,0.05,0,1,-5.0,0.735785953177257,0.0465985351674202
0.18,0.3,0.05,0,1,-5.0,0.6856187290969897,0.047166200092503
0.18,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0477338650175857
0.18,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0482975089250936
0.18,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0488538669466267
0.18,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0494102249681598
0.18,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0499665829896929
0.18,0.3,0.05,0,1,-5.0,0.38461538461538414,0.050522941011226
0.18,0.3,0.05,0,1,-5.0,0.33444816053511683,0.051079299032759
0.18,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0516307740569782
0.18,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0521741324184408
0.18,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0527174907799035
0.18,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0532608491413662
0.18,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0538042075028289
0.18,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0543475658642915
0.18,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0548851863924021
0.18,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0554140415416002
0.18,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0559428966907984
0.18,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0564717518399966
0.18,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0570006069891947
0.18,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0575294621383929
0.18,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0580517351981748
0.18,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0585647537412586
0.18,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0590777722843425
0.18,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0595907908274264
0.18,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0601038093705102
0.18,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0606168279135941
0.18,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0611224594297145
0.18,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.061618520665565
0.18,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0621145819014156
0.18,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0626106431372662
0.18,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0631067043731168
0.18,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0636027656089674
0.18,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0640907650413182
0.18,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0645691323325876
0.18,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.065047499623857
0.18,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0655258669151265
0.18,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0660042342063959
0.18,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0664826014976654
0.18,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0669524958895369
0.18,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0674130489376571
0.18,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0678736019857772
0.18,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0683341550338974
0.18,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0687947080820175
0.18,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0692552611301377
0.18,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0697072762712859
0.18,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.0701506027731829
0.18,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0705939292750798
0.18,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0710372557769768
0.18,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0714805822788738
0.18,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0719239087807707
0.18,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0723589044264242
0.18,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0727860741162127
0.18,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0732132438060012
0.18,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0736404134957897
0.18,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0740675831855782
0.18,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0744947528753666
0.18,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0749139296880163
0.18,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0753261768533914
0.18,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0757384240187667
0.18,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0761506711841419
0.18,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.0765629183495171
0.18,0.3,0.05,0,1,-5.0,-2.374581939799331,0.0769751655148923
0.18,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0773798968943121
0.18,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0777786173358081
0.18,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0781773377773042
0.18,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0785760582188002
0.18,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0789747786602962
0.18,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0793734991017923
0.18,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0797654393768899
0.18,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0801523810276828
0.18,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0805393226784758
0.18,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0809262643292687
0.18,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0813132059800617
0.18,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0817001476308546
0.18,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0820826955225756
0.18,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0824622604529958
0.18,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0828418253834159
0.18,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0832213903138361
0.18,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0836009552442563
0.18,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0839805201746765
0.18,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0843624325893336
0.18,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0847458106921183
0.18,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.085129188794903
0.18,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0855125668976877
0.18,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0858959450004725
0.18,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.0862793231032572
0.18,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0866713299991797
0.18,0.3,0.05,0,1,-5.0,-3.678929765886288,0.0870682833910702
0.18,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0874652367829607
0.18,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0878621901748511
0.18,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0882591435667416
0.18,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0886560969586321
0.18,0.3,0.05,0,1,-5.0,-3.929765886287626,0.0890631526397868
0.18,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0894755146711651
0.18,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0898878767025434
0.18,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0903002387339217
0.18,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0907126007653
0.18,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0911249627966783
0.18,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0915466553257705
0.18,0.3,0.05,0,1,-5.0,-4.280936454849499,0.0919728275295283
0.18,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0923989997332861
0.18,0.3,0.05,0,1,-5.0,-4.381270903010034,0.092825171937044
0.18,0.3,0.05,0,1,-5.0,-4.431438127090301,0.0932513441408018
0.18,0.3,0.05,0,1,-5.0,-4.481605351170568,0.0936775163445596
0.18,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.0941099008686388
0.18,0.3,0.05,0,1,-5.0,-4.581939799331105,0.0945450036317086
0.18,0.3,0.05,0,1,-5.0,-4.632107023411372,0.0949801063947785
0.18,0.3,0.05,0,1,-5.0,-4.682274247491639,0.0954195680379819
0.18,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.0958608481333935
0.18,0.3,0.05,0,1,-5.0,-4.782608695652174,0.096302128228805
0.18,0.3,0.05,0,1,-5.0,-4.832775919732441,0.0967434083242166
0.18,0.3,0.05,0,1,-5.0,-4.882943143812708,0.0971861595340558
0.18,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.0976341075702159
0.18,0.3,0.05,0,1,-5.0,-4.983277591973245,0.098082055606376
0.18,0.3,0.05,0,1,-5.0,-5.033444816053512,0.0985300036425361
0.18,0.3,0.05,0,1,-5.0,-5.083612040133779,0.0989779516786963
0.18,0.3,0.05,0,1,-5.0,-5.133779264214047,0.0994258997148564
0.18,0.3,0.05,0,1,-5.0,-5.183946488294314,0.099874898885595
0.18,0.3,0.05,0,1,-5.0,-5.234113712374581,0.1003272152732503
0.18,0.3,0.05,0,1,-5.0,-5.28428093645485,0.1007795316609056
0.18,0.3,0.05,0,1,-5.0,-5.334448160535118,0.1012318480485608
0.18,0.3,0.05,0,1,-5.0,-5.384615384615385,0.1016841644362161
0.18,0.3,0.05,0,1,-5.0,-5.434782608695652,0.1021364808238713
0.18,0.3,0.05,0,1,-5.0,-5.48494983277592,0.1025870710700302
0.18,0.3,0.05,0,1,-5.0,-5.535117056856187,0.1030327643728071
0.18,0.3,0.05,0,1,-5.0,-5.585284280936454,0.103478457675584
0.18,0.3,0.05,0,1,-5.0,-5.635451505016723,0.103924150978361
0.18,0.3,0.05,0,1,-5.0,-5.685618729096991,0.1043698442811379
0.18,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1048155375839148
0.18,0.3,0.05,0,1,-5.0,-5.785953177257525,0.1052546576005773
0.18,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1056769271666435
0.18,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1060991967327097
0.18,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1065142207727425
0.18,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1069115594965432
0.18,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1073088982203439
0.18,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1077062369441445
0.18,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1081035756679452
0.18,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1084734829543621
0.18,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1088367717946763
0.18,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1092000606349905
0.18,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1095633494753047
0.18,0.3,0.05,0,1,-5.0,-6.387959866220736,0.109926638315619
0.18,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1102899271559332
0.18,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1106236839627297
0.18,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1109512034967394
0.18,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1112787230307491
0.18,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1116062425647588
0.18,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1119337620987685
0.18,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1122612816327782
0.18,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1125617311749809
0.18,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1128572388931065
0.18,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1131527466112321
0.18,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1134482543293577
0.18,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1137437620474833
0.18,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1140392697656088
0.18,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1143101236310528
0.18,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1145771503641311
0.18,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1148441770972094
0.18,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1151112038302876
0.18,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1153782305633659
0.18,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1156452572964441
0.18,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1158898732568456
0.18,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1161315949537327
0.18,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1163733166506199
0.18,0.3,0.05,0,1,-5.0,-7.54180602006689,0.116615038347507
0.18,0.3,0.05,0,1,-5.0,-7.591973244147157,0.1168567600443941
0.18,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1170984817412812
0.18,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1173198499179606
0.18,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1175390970583727
0.18,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1177583441987847
0.18,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1179775913391967
0.18,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1181968384796088
0.18,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1184160856200208
0.18,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1186168547253528
0.18,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1188161390999796
0.18,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1190154234746064
0.18,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1192147078492331
0.18,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1194139922238599
0.18,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1196132765984866
0.18,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1197957751458403
0.18,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1199773084803898
0.18,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1201588418149393
0.18,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1203403751494888
0.18,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1205219084840383
0.18,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1207034418185878
0.18,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1208697126231848
0.18,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1210354401014727
0.18,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1212011675797607
0.18,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1213668950580487
0.18,0.3,0.05,0,1,-5.0,-8.79598662207358,0.1215326225363366
0.18,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1216983500146246
0.18,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1218501850082744
0.18,0.3,0.05,0,1,-5.0,-8.946488294314381,0.122001817384837
0.18,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1221534497613995
0.18,0.3,0.05,0,1,-5.0,-9.046822742474916,0.122305082137962
0.18,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1224567145145246
0.18,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1226082760732296
0.18,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1227473186084626
0.18,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1228863611436955
0.18,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1230254036789285
0.18,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1231644462141614
0.18,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1233034887493944
0.18,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1234422426285224
0.18,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1235700205352711
0.18,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1236977984420197
0.18,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1238255763487684
0.18,0.3,0.05,0,1,-5.0,-9.648829431438127,0.1239533542555171
0.18,0.3,0.05,0,1,-5.0,-9.698996655518394,0.1240811321622657
0.18,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1242084831023561
0.18,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1243269028357721
0.18,0.3,0.05,0,1,-5.0,-9.849498327759198,0.124445322569188
0.18,0.3,0.05,0,1,-5.0,-9.899665551839465,0.124563742302604
0.18,0.3,0.05,0,1,-5.0,-9.949832775919733,0.12468216203602
0.18,0.3,0.05,0,1,-5.0,-10.0,0.124800581769436
