sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.05,0,1,-5.0,5.0,4.65460836848082e-13
0.14,0.16,0.05,0,1,-5.0,4.949832775919733,4.694087832189988e-13
0.14,0.16,0.05,0,1,-5.0,4.8996655518394645,4.733567295899154e-13
0.14,0.16,0.05,0,1,-5.0,4.849498327759197,4.773046759608319e-13
0.14,0.16,0.05,0,1,-5.0,4.79933110367893,4.799782637259725e-13
0.14,0.16,0.05,0,1,-5.0,4.749163879598663,4.81656648911179e-13
0.14,0.16,0.05,0,1,-5.0,4.698996655518394,4.833350340963855e-13
0.14,0.16,0.05,0,1,-5.0,4.648829431438127,4.850134192815921e-13
0.14,0.16,0.05,0,1,-5.0,4.59866220735786,4.857327243852292e-13
0.14,0.16,0.05,0,1,-5.0,4.548494983277592,4.864259220187464e-13
0.14,0.16,0.05,0,1,-5.0,4.498327759197324,4.871191196522638e-13
0.14,0.16,0.05,0,1,-5.0,4.448160535117057,4.876210748679577e-13
0.14,0.16,0.05,0,1,-5.0,4.397993311036789,4.878181832204804e-13
0.14,0.16,0.05,0,1,-5.0,4.3478260869565215,4.880152915730033e-13
0.14,0.16,0.05,0,1,-5.0,4.297658862876254,4.882123999255261e-13
0.14,0.16,0.05,0,1,-5.0,4.247491638795987,4.881029577100805e-13
0.14,0.16,0.05,0,1,-5.0,4.197324414715719,4.879156766356837e-13
0.14,0.16,0.05,0,1,-5.0,4.147157190635451,4.877283955612867e-13
0.14,0.16,0.05,0,1,-5.0,4.096989966555184,4.874645076106186e-13
0.14,0.16,0.05,0,1,-5.0,4.046822742474916,4.869115612556911e-13
0.14,0.16,0.05,0,1,-5.0,3.9966555183946486,4.863586149007637e-13
0.14,0.16,0.05,0,1,-5.0,3.9464882943143813,4.858056685458361e-13
0.14,0.16,0.05,0,1,-5.0,3.896321070234114,4.850097413588145e-13
0.14,0.16,0.05,0,1,-5.0,3.846153846153846,4.840658363038163e-13
0.14,0.16,0.05,0,1,-5.0,3.7959866220735785,4.83121931248818e-13
0.14,0.16,0.05,0,1,-5.0,3.745819397993311,4.821323402108255e-13
0.14,0.16,0.05,0,1,-5.0,3.6956521739130435,4.798246744694353e-13
0.14,0.16,0.05,0,1,-5.0,3.6454849498327757,4.775170087280452e-13
0.14,0.16,0.05,0,1,-5.0,3.5953177257525084,4.752093429866548e-13
0.14,0.16,0.05,0,1,-5.0,3.5451505016722407,4.68037118369993e-13
0.14,0.16,0.05,0,1,-5.0,3.494983277591973,4.548101285539187e-13
0.14,0.16,0.05,0,1,-5.0,3.4448160535117056,4.4158313873784475e-13
0.14,0.16,0.05,0,1,-5.0,3.3946488294314383,4.2835614892177063e-13
0.14,0.16,0.05,0,1,-5.0,3.3444816053511706,1.3753725302194126e-12
0.14,0.16,0.05,0,1,-5.0,3.294314381270903,2.481962882810004e-12
0.14,0.16,0.05,0,1,-5.0,3.2441471571906355,3.5885532354005853e-12
0.14,0.16,0.05,0,1,-5.0,3.1939799331103678,9.003035206004621e-11
0.14,0.16,0.05,0,1,-5.0,3.1438127090301,4.077796454629323e-10
0.14,0.16,0.05,0,1,-5.0,3.0936454849498327,7.255289388658158e-10
0.14,0.16,0.05,0,1,-5.0,3.0434782608695654,1.043278232268699e-09
0.14,0.16,0.05,0,1,-5.0,2.9933110367892977,4.6234915110652235e-08
0.14,0.16,0.05,0,1,-5.0,2.94314381270903,1.123984275514961e-07
0.14,0.16,0.05,0,1,-5.0,2.8929765886287626,1.7856193999233938e-07
0.14,0.16,0.05,0,1,-5.0,2.842809364548495,5.595674211825678e-07
0.14,0.16,0.05,0,1,-5.0,2.7926421404682276,3.993024717039078e-06
0.14,0.16,0.05,0,1,-5.0,2.74247491638796,7.42648201289562e-06
0.14,0.16,0.05,0,1,-5.0,2.692307692307692,1.0859939308752162e-05
0.14,0.16,0.05,0,1,-5.0,2.6421404682274248,1.909917699348233e-05
0.14,0.16,0.05,0,1,-5.0,2.591973244147157,3.203961824358948e-05
0.14,0.16,0.05,0,1,-5.0,2.5418060200668897,5.285682745383624e-05
0.14,0.16,0.05,0,1,-5.0,2.491638795986622,7.686791938579828e-05
0.14,0.16,0.05,0,1,-5.0,2.4414715719063547,0.0001012308076944
0.14,0.16,0.05,0,1,-5.0,2.391304347826087,0.0001424026984903
0.14,0.16,0.05,0,1,-5.0,2.341137123745819,0.0001835745892862
0.14,0.16,0.05,0,1,-5.0,2.290969899665552,0.000224746480082
0.14,0.16,0.05,0,1,-5.0,2.240802675585284,0.0002751064436345
0.14,0.16,0.05,0,1,-5.0,2.190635451505017,0.0003375224332895
0.14,0.16,0.05,0,1,-5.0,2.140468227424749,0.0003999384229445
0.14,0.16,0.05,0,1,-5.0,2.0903010033444813,0.0004623544125995
0.14,0.16,0.05,0,1,-5.0,2.040133779264214,0.0005440583134422
0.14,0.16,0.05,0,1,-5.0,1.9899665551839463,0.0006293137479613
0.14,0.16,0.05,0,1,-5.0,1.939799331103679,0.0007145691824803
0.14,0.16,0.05,0,1,-5.0,1.8896321070234112,0.0008060375259595
