sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.055,0,1,-5.0,5.0,3.2697539347596765e-13
0.22,0.12,0.055,0,1,-5.0,4.949832775919733,3.2447018157735005e-13
0.22,0.12,0.055,0,1,-5.0,4.8996655518394645,3.219649696787324e-13
0.22,0.12,0.055,0,1,-5.0,4.849498327759197,3.1945975778011484e-13
0.22,0.12,0.055,0,1,-5.0,4.79933110367893,3.175807477463329e-13
0.22,0.12,0.055,0,1,-5.0,4.749163879598663,3.161907662392304e-13
0.22,0.12,0.055,0,1,-5.0,4.698996655518394,3.1480078473212784e-13
0.22,0.12,0.055,0,1,-5.0,4.648829431438127,3.134108032250252e-13
0.22,0.12,0.055,0,1,-5.0,4.59866220735786,3.125048032419769e-13
0.22,0.12,0.055,0,1,-5.0,4.548494983277592,3.116119778972311e-13
0.22,0.12,0.055,0,1,-5.0,4.498327759197324,3.107191525524853e-13
0.22,0.12,0.055,0,1,-5.0,4.448160535117057,3.099179064107319e-13
0.22,0.12,0.055,0,1,-5.0,4.397993311036789,3.092626406068225e-13
0.22,0.12,0.055,0,1,-5.0,4.3478260869565215,3.086073748029131e-13
0.22,0.12,0.055,0,1,-5.0,4.297658862876254,3.079521089990037e-13
0.22,0.12,0.055,0,1,-5.0,4.247491638795987,3.074323311505267e-13
0.22,0.12,0.055,0,1,-5.0,4.197324414715719,3.069469561998241e-13
0.22,0.12,0.055,0,1,-5.0,4.147157190635451,3.064615812491214e-13
0.22,0.12,0.055,0,1,-5.0,4.096989966555184,3.060015109025101e-13
0.22,0.12,0.055,0,1,-5.0,4.046822742474916,3.056369216515271e-13
0.22,0.12,0.055,0,1,-5.0,3.9966555183946486,3.052723324005441e-13
0.22,0.12,0.055,0,1,-5.0,3.9464882943143813,3.0490774314956105e-13
0.22,0.12,0.055,0,1,-5.0,3.896321070234114,3.045975893803909e-13
0.22,0.12,0.055,0,1,-5.0,3.846153846153846,3.04320587388962e-13
0.22,0.12,0.055,0,1,-5.0,3.7959866220735785,3.0404358539753305e-13
0.22,0.12,0.055,0,1,-5.0,3.745819397993311,3.037688706954948e-13
0.22,0.12,0.055,0,1,-5.0,3.6956521739130435,3.035601459993095e-13
0.22,0.12,0.055,0,1,-5.0,3.6454849498327757,3.0335142130312414e-13
0.22,0.12,0.055,0,1,-5.0,3.5953177257525084,3.031426966069388e-13
0.22,0.12,0.055,0,1,-5.0,3.5451505016722407,3.02960195966874e-13
0.22,0.12,0.055,0,1,-5.0,3.494983277591973,3.028103355941914e-13
0.22,0.12,0.055,0,1,-5.0,3.4448160535117056,3.026604752215089e-13
0.22,0.12,0.055,0,1,-5.0,3.3946488294314383,3.025106148488263e-13
0.22,0.12,0.055,0,1,-5.0,3.3444816053511706,3.024266937623644e-13
0.22,0.12,0.055,0,1,-5.0,3.294314381270903,3.023537305164697e-13
0.22,0.12,0.055,0,1,-5.0,3.2441471571906355,3.0228076727057504e-13
0.22,0.12,0.055,0,1,-5.0,3.1939799331103678,3.0222798180379773e-13
0.22,0.12,0.055,0,1,-5.0,3.1438127090301,3.022298897234591e-13
0.22,0.12,0.055,0,1,-5.0,3.0936454849498327,3.022317976431205e-13
0.22,0.12,0.055,0,1,-5.0,3.0434782608695654,3.0223370556278193e-13
0.22,0.12,0.055,0,1,-5.0,2.9933110367892977,3.022686060811681e-13
0.22,0.12,0.055,0,1,-5.0,2.94314381270903,3.0231892573776983e-13
0.22,0.12,0.055,0,1,-5.0,2.8929765886287626,3.023692453943715e-13
0.22,0.12,0.055,0,1,-5.0,2.842809364548495,3.024191957747778e-13
0.22,0.12,0.055,0,1,-5.0,2.7926421404682276,3.02465565953354e-13
0.22,0.12,0.055,0,1,-5.0,2.74247491638796,3.0251193613193005e-13
0.22,0.12,0.055,0,1,-5.0,2.692307692307692,3.025583063105061e-13
0.22,0.12,0.055,0,1,-5.0,2.6421404682274248,3.025755578883712e-13
0.22,0.12,0.055,0,1,-5.0,2.591973244147157,3.025643245047098e-13
0.22,0.12,0.055,0,1,-5.0,2.5418060200668897,3.025530911210485e-13
0.22,0.12,0.055,0,1,-5.0,2.491638795986622,3.025418577373871e-13
0.22,0.12,0.055,0,1,-5.0,2.4414715719063547,3.0247058860808493e-13
0.22,0.12,0.055,0,1,-5.0,2.391304347826087,3.0239392116922933e-13
0.22,0.12,0.055,0,1,-5.0,2.341137123745819,3.023172537303737e-13
0.22,0.12,0.055,0,1,-5.0,2.290969899665552,3.022946685633129e-13
0.22,0.12,0.055,0,1,-5.0,2.240802675585284,3.023821354849876e-13
0.22,0.12,0.055,0,1,-5.0,2.190635451505017,3.024696024066624e-13
0.22,0.12,0.055,0,1,-5.0,2.140468227424749,3.0255706932833713e-13
0.22,0.12,0.055,0,1,-5.0,2.0903010033444813,3.037598605969821e-13
0.22,0.12,0.055,0,1,-5.0,2.040133779264214,3.053514736372951e-13
