sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.05,1,1,-5.0,3.494983277591973,0.0267820650258208
0.22,0.26,0.05,1,1,-5.0,3.4448160535117056,0.0272732505495463
0.22,0.26,0.05,1,1,-5.0,3.3946488294314383,0.0277810508793309
0.22,0.26,0.05,1,1,-5.0,3.3444816053511706,0.0282888512091154
0.22,0.26,0.05,1,1,-5.0,3.294314381270903,0.0287966515389
0.22,0.26,0.05,1,1,-5.0,3.2441471571906355,0.0293044518686845
0.22,0.26,0.05,1,1,-5.0,3.1939799331103678,0.0298122521984691
0.22,0.26,0.05,1,1,-5.0,3.1438127090301,0.030328413592953
0.22,0.26,0.05,1,1,-5.0,3.0936454849498327,0.0308586597340111
0.22,0.26,0.05,1,1,-5.0,3.0434782608695654,0.0313889058750691
0.22,0.26,0.05,1,1,-5.0,2.9933110367892977,0.0319191520161272
0.22,0.26,0.05,1,1,-5.0,2.94314381270903,0.0324493981571853
0.22,0.26,0.05,1,1,-5.0,2.8929765886287626,0.0329796442982434
0.22,0.26,0.05,1,1,-5.0,2.842809364548495,0.0335159276625238
0.22,0.26,0.05,1,1,-5.0,2.7926421404682276,0.0340615552640211
0.22,0.26,0.05,1,1,-5.0,2.74247491638796,0.0346071828655184
0.22,0.26,0.05,1,1,-5.0,2.692307692307692,0.0351528104670157
0.22,0.26,0.05,1,1,-5.0,2.6421404682274248,0.0356984380685129
0.22,0.26,0.05,1,1,-5.0,2.591973244147157,0.0362440656700102
0.22,0.26,0.05,1,1,-5.0,2.5418060200668897,0.0367921238825581
0.22,0.26,0.05,1,1,-5.0,2.491638795986622,0.0373436438744813
0.22,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0378951638664044
0.22,0.26,0.05,1,1,-5.0,2.391304347826087,0.0384466838583276
0.22,0.26,0.05,1,1,-5.0,2.341137123745819,0.0389982038502507
0.22,0.26,0.05,1,1,-5.0,2.290969899665552,0.0395497238421739
0.22,0.26,0.05,1,1,-5.0,2.240802675585284,0.0401008354402157
0.22,0.26,0.05,1,1,-5.0,2.190635451505017,0.0406514111688293
0.22,0.26,0.05,1,1,-5.0,2.140468227424749,0.0412019868974429
0.22,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0417525626260566
0.22,0.26,0.05,1,1,-5.0,2.040133779264214,0.0423031383546702
0.22,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0428537140832839
0.22,0.26,0.05,1,1,-5.0,1.939799331103679,0.0434022186965358
0.22,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0439482173746265
0.22,0.26,0.05,1,1,-5.0,1.839464882943144,0.0444942160527171
0.22,0.26,0.05,1,1,-5.0,1.7892976588628762,0.0450402147308077
0.22,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0455862134088983
0.22,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0461322120869889
0.22,0.26,0.05,1,1,-5.0,1.6387959866220734,0.0466750271088538
0.22,0.26,0.05,1,1,-5.0,1.588628762541806,0.0472142878901706
0.22,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0477535486714873
0.22,0.26,0.05,1,1,-5.0,1.488294314381271,0.0482928094528041
0.22,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0488320702341208
0.22,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0493713310154376
0.22,0.26,0.05,1,1,-5.0,1.3377926421404682,0.04990647639204
0.22,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0504373810216525
0.22,0.26,0.05,1,1,-5.0,1.2374581939799332,0.050968285651265
0.22,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0514991902808775
0.22,0.26,0.05,1,1,-5.0,1.1371237458193977,0.05203009491049
0.22,0.26,0.05,1,1,-5.0,1.0869565217391304,0.0525609995401025
0.22,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0530869173237482
0.22,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0536080915222059
0.22,0.26,0.05,1,1,-5.0,0.936454849498328,0.0541292657206637
0.22,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0546504399191214
0.22,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0551716141175792
0.22,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0556927883160369
0.22,0.26,0.05,1,1,-5.0,0.735785953177257,0.0562081332761931
0.22,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0567183605482629
0.22,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0572285878203326
0.22,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0577388150924024
0.22,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0582490423644722
0.22,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0587592696365419
0.22,0.26,0.05,1,1,-5.0,0.43478260869565233,0.0592628576328756
0.22,0.26,0.05,1,1,-5.0,0.38461538461538414,0.0597610681162827
0.22,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0602592785996898
0.22,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0607574890830969
0.22,0.26,0.05,1,1,-5.0,0.23411371237458223,0.061255699566504
0.22,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0617539100499111
0.22,0.26,0.05,1,1,-5.0,0.13377926421404673,0.062244729660938
0.22,0.26,0.05,1,1,-5.0,0.08361204013377943,0.0627300303235937
0.22,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0632153309862494
0.22,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0637006316489051
0.22,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0641859323115608
0.22,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0646712329742165
0.22,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0651485140494801
0.22,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0656202795435415
0.22,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.066092045037603
0.22,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0665638105316645
0.22,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.067035576025726
0.22,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0675073415197874
0.22,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0679706710534641
0.22,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0684286635509789
0.22,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0688866560484938
0.22,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0693446485460086
0.22,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0698026410435234
0.22,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0702606335410382
0.22,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0707100443938894
0.22,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0711544690737541
0.22,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0715988937536189
0.22,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0720433184334836
0.22,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0724877431133483
0.22,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.0729321677932131
0.22,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0733680931368675
0.22,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0737994920141112
0.22,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0742308908913548
0.22,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0746622897685985
0.22,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0750936886458421
0.22,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0755250875230858
0.22,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0759481670881956
0.22,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0763671952410766
0.22,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0767862233939576
0.22,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0772052515468387
0.22,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0776242796997197
0.22,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0780433078526007
0.22,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0784541848762818
0.22,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0788614424454805
0.22,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0792687000146792
0.22,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0796759575838779
0.22,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0800832151530766
0.22,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0804904727222753
0.22,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0808896955860377
0.22,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0812856763756767
0.22,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0816816571653157
0.22,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0820776379549547
0.22,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0824736187445937
0.22,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0828695995342327
0.22,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0832577038576397
0.22,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.0836429317923543
0.22,0.26,0.05,1,1,-5.0,-2.374581939799331,0.084028159727069
0.22,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0844133876617836
0.22,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0847986155964983
0.22,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.085183843531213
0.22,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0855616012504497
0.22,0.26,0.05,1,1,-5.0,-2.625418060200669,0.085936901988516
0.22,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0863122027265823
0.22,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0866875034646485
0.22,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0870628042027148
0.22,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0874381049407811
0.22,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0878069830330817
0.22,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0881739696665969
0.22,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0885409563001122
0.22,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0889079429336274
0.22,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.0892749295671427
0.22,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0896419162006579
0.22,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0900071350091255
0.22,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0903718909485743
0.22,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0907366468880231
0.22,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0911014028274719
0.22,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0914661587669206
0.22,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0918309147063694
0.22,0.26,0.05,1,1,-5.0,-3.478260869565217,0.092204134436736
0.22,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0925793073496221
0.22,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.0929544802625081
0.22,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0933296531753942
0.22,0.26,0.05,1,1,-5.0,-3.678929765886288,0.0937048260882803
0.22,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0940799990011663
0.22,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0944700048072435
0.22,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.094862995009248
0.22,0.26,0.05,1,1,-5.0,-3.879598662207359,0.0952559852112526
0.22,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0956489754132571
0.22,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0960419656152616
0.22,0.26,0.05,1,1,-5.0,-4.030100334448161,0.0964349558172661
0.22,0.26,0.05,1,1,-5.0,-4.080267558528428,0.096843261330929
0.22,0.26,0.05,1,1,-5.0,-4.130434782608695,0.0972542167078994
0.22,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0976651720848698
0.22,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0980761274618402
0.22,0.26,0.05,1,1,-5.0,-4.280936454849499,0.0984870828388106
0.22,0.26,0.05,1,1,-5.0,-4.331103678929766,0.0988980382157809
0.22,0.26,0.05,1,1,-5.0,-4.381270903010034,0.0993228840369611
0.22,0.26,0.05,1,1,-5.0,-4.431438127090301,0.099749759693828
0.22,0.26,0.05,1,1,-5.0,-4.481605351170568,0.1001766353506949
0.22,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.1006035110075619
0.22,0.26,0.05,1,1,-5.0,-4.581939799331105,0.1010303866644288
0.22,0.26,0.05,1,1,-5.0,-4.632107023411372,0.1014572623212958
0.22,0.26,0.05,1,1,-5.0,-4.682274247491639,0.1018960280608528
0.22,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.1023362259392211
0.22,0.26,0.05,1,1,-5.0,-4.782608695652174,0.1027764238175895
0.22,0.26,0.05,1,1,-5.0,-4.832775919732441,0.1032166216959579
0.22,0.26,0.05,1,1,-5.0,-4.882943143812708,0.1036568195743263
0.22,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.1040970174526947
0.22,0.26,0.05,1,1,-5.0,-4.983277591973245,0.1045466957186549
0.22,0.26,0.05,1,1,-5.0,-5.033444816053512,0.1049972830628773
0.22,0.26,0.05,1,1,-5.0,-5.083612040133779,0.1054478704070997
0.22,0.26,0.05,1,1,-5.0,-5.133779264214047,0.1058984577513221
0.22,0.26,0.05,1,1,-5.0,-5.183946488294314,0.1063490450955445
0.22,0.26,0.05,1,1,-5.0,-5.234113712374581,0.1067996324397669
0.22,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1072565586096526
0.22,0.26,0.05,1,1,-5.0,-5.334448160535118,0.1077139436221466
0.22,0.26,0.05,1,1,-5.0,-5.384615384615385,0.1081713286346406
0.22,0.26,0.05,1,1,-5.0,-5.434782608695652,0.1086287136471345
0.22,0.26,0.05,1,1,-5.0,-5.48494983277592,0.1090860986596285
0.22,0.26,0.05,1,1,-5.0,-5.535117056856187,0.1095434836721225
0.22,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1099948416387432
0.22,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1104458990440211
0.22,0.26,0.05,1,1,-5.0,-5.685618729096991,0.110896956449299
0.22,0.26,0.05,1,1,-5.0,-5.735785953177258,0.111348013854577
0.22,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1117990712598549
0.22,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1122501286651328
0.22,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1126694655831248
0.22,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1130879055207566
0.22,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1135063454583884
0.22,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1139247853960202
0.22,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1143432253336519
0.22,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1147616652712837
0.22,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1151567058636775
0.22,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1155458243370324
0.22,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1159291397709107
0.22,0.26,0.05,1,1,-5.0,-6.337792642140469,0.1163081765705106
0.22,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1166747130464344
0.22,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1170412495223583
0.22,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1174077859982822
0.22,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1177531130929713
0.22,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1180958522266963
0.22,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1184385913604212
0.22,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1187813304941462
0.22,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1191240696278712
0.22,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1194425175073515
0.22,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1197565308415262
0.22,0.26,0.05,1,1,-5.0,-6.889632107023411,0.120070544175701
0.22,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1203845575098757
0.22,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1206985708440505
0.22,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1210125841782252
0.22,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1213022396209221
0.22,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1215881138746891
0.22,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1218739881284562
0.22,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1221598623822232
0.22,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1224457366359903
0.22,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1227316108897574
0.22,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1229951385245135
0.22,0.26,0.05,1,1,-5.0,-7.441471571906355,0.12325578018095
0.22,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1235164218373864
0.22,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1237770634938229
0.22,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1240377051502593
0.22,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1242983468066958
0.22,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1245384993700736
0.22,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1247765167691644
0.22,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1250145341682552
0.22,0.26,0.05,1,1,-5.0,-7.842809364548495,0.125252551567346
0.22,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1254905689664368
0.22,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1257285863655276
0.22,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1259478295352396
0.22,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1261655641747045
0.22,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1263832988141694
0.22,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1266010334536343
0.22,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1268187680930992
0.22,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1270365027325641
0.22,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1272370254688842
0.22,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1274365584923336
0.22,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1276360915157829
0.22,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1278356245392322
0.22,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1280351575626816
0.22,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1282346905861309
0.22,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1284184315001929
0.22,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1286016102356036
0.22,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1287847889710143
0.22,0.26,0.05,1,1,-5.0,-8.745819397993312,0.128967967706425
0.22,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1291511464418357
0.22,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1293343251772464
0.22,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1295030000324875
0.22,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1296714633536487
0.22,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1298399266748099
0.22,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1300083899959711
0.22,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1301768533171323
0.22,0.26,0.05,1,1,-5.0,-9.147157190635452,0.1303452420546315
0.22,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1305004460581132
0.22,0.26,0.05,1,1,-5.0,-9.247491638795987,0.1306556500615948
0.22,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1308108540650764
0.22,0.26,0.05,1,1,-5.0,-9.347826086956522,0.130966058068558
0.22,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1311212620720396
0.22,0.26,0.05,1,1,-5.0,-9.448160535117058,0.131276159452197
0.22,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1314193976674172
0.22,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1315626358826375
0.22,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1317058740978577
0.22,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1318491123130779
0.22,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1319923505282982
0.22,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1321351315408178
0.22,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1322683488749303
0.22,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1324015662090427
0.22,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1325347835431551
0.22,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1326680008772675
0.22,0.26,0.05,1,1,-5.0,-10.0,0.13280121821138
