sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.057,0,1,-5.0,3.1438127090301,3.482608758047335e-13
0.26,0.16,0.057,0,1,-5.0,3.0936454849498327,3.478607699898203e-13
0.26,0.16,0.057,0,1,-5.0,3.0434782608695654,3.474606641749069e-13
0.26,0.16,0.057,0,1,-5.0,2.9933110367892977,3.4719698975268953e-13
0.26,0.16,0.057,0,1,-5.0,2.94314381270903,3.4699707673703654e-13
0.26,0.16,0.057,0,1,-5.0,2.8929765886287626,3.467971637213835e-13
0.26,0.16,0.057,0,1,-5.0,2.842809364548495,3.465900637931428e-13
0.26,0.16,0.057,0,1,-5.0,2.7926421404682276,3.4631328540222e-13
0.26,0.16,0.057,0,1,-5.0,2.74247491638796,3.460365070112972e-13
0.26,0.16,0.057,0,1,-5.0,2.692307692307692,3.457597286203744e-13
0.26,0.16,0.057,0,1,-5.0,2.6421404682274248,3.451992559661612e-13
0.26,0.16,0.057,0,1,-5.0,2.591973244147157,3.443612624154156e-13
0.26,0.16,0.057,0,1,-5.0,2.5418060200668897,3.435232688646701e-13
0.26,0.16,0.057,0,1,-5.0,2.491638795986622,3.426852753139245e-13
0.26,0.16,0.057,0,1,-5.0,2.4414715719063547,3.414857807006949e-13
0.26,0.16,0.057,0,1,-5.0,2.391304347826087,3.4025378054233734e-13
0.26,0.16,0.057,0,1,-5.0,2.341137123745819,3.3902178038397984e-13
0.26,0.16,0.057,0,1,-5.0,2.290969899665552,3.358518607546871e-13
0.26,0.16,0.057,0,1,-5.0,2.240802675585284,3.2873846614736097e-13
0.26,0.16,0.057,0,1,-5.0,2.190635451505017,3.216250715400349e-13
0.26,0.16,0.057,0,1,-5.0,2.140468227424749,3.145116769327088e-13
0.26,0.16,0.057,0,1,-5.0,2.0903010033444813,1.546429135603574e-12
0.26,0.16,0.057,0,1,-5.0,2.040133779264214,3.2102946395507693e-12
0.26,0.16,0.057,0,1,-5.0,1.9899665551839463,4.874160143497979e-12
0.26,0.16,0.057,0,1,-5.0,1.939799331103679,1.0803276855341768e-10
0.26,0.16,0.057,0,1,-5.0,1.8896321070234112,7.70900170904098e-10
0.26,0.16,0.057,0,1,-5.0,1.839464882943144,1.4337675732547723e-09
0.26,0.16,0.057,0,1,-5.0,1.7892976588628762,2.0966349756054527e-09
0.26,0.16,0.057,0,1,-5.0,1.7391304347826084,1.1997358826951937e-07
0.26,0.16,0.057,0,1,-5.0,1.6889632107023411,3.279115854535876e-07
0.26,0.16,0.057,0,1,-5.0,1.6387959866220734,5.358495826376577e-07
0.26,0.16,0.057,0,1,-5.0,1.588628762541806,7.437875798217259e-07
0.26,0.16,0.057,0,1,-5.0,1.5384615384615383,7.306874386546255e-06
0.26,0.16,0.057,0,1,-5.0,1.488294314381271,1.4016243390932796e-05
0.26,0.16,0.057,0,1,-5.0,1.4381270903010033,2.07256123953194e-05
0.26,0.16,0.057,0,1,-5.0,1.3879598662207355,3.151049092833617e-05
0.26,0.16,0.057,0,1,-5.0,1.3377926421404682,5.1877650031027606e-05
0.26,0.16,0.057,0,1,-5.0,1.2876254180602005,7.7073762745328e-05
0.26,0.16,0.057,0,1,-5.0,1.2374581939799332,0.000111190472475
0.26,0.16,0.057,0,1,-5.0,1.1872909698996654,0.0001474867548321
0.26,0.16,0.057,0,1,-5.0,1.1371237458193977,0.0001985321839983
0.26,0.16,0.057,0,1,-5.0,1.0869565217391304,0.0002495776131644
0.26,0.16,0.057,0,1,-5.0,1.0367892976588626,0.0003030523158338
0.26,0.16,0.057,0,1,-5.0,0.9866220735785953,0.0003780609854753
0.26,0.16,0.057,0,1,-5.0,0.936454849498328,0.0004530696551168
0.26,0.16,0.057,0,1,-5.0,0.8862876254180598,0.0005280783247583
0.26,0.16,0.057,0,1,-5.0,0.8361204013377925,0.0006174318876818
0.26,0.16,0.057,0,1,-5.0,0.7859531772575252,0.0007203828865799
0.26,0.16,0.057,0,1,-5.0,0.735785953177257,0.0008233338854779
0.26,0.16,0.057,0,1,-5.0,0.6856187290969897,0.000926284884376
0.26,0.16,0.057,0,1,-5.0,0.6354515050167224,0.0010567985325356
0.26,0.16,0.057,0,1,-5.0,0.5852842809364551,0.0011895349149392
0.26,0.16,0.057,0,1,-5.0,0.5351170568561869,0.0013222712973429
0.26,0.16,0.057,0,1,-5.0,0.48494983277591963,0.0014656219827945
0.26,0.16,0.057,0,1,-5.0,0.43478260869565233,0.0016298198043917
0.26,0.16,0.057,0,1,-5.0,0.38461538461538414,0.0017940176259888
0.26,0.16,0.057,0,1,-5.0,0.33444816053511683,0.001958215447586
0.26,0.16,0.057,0,1,-5.0,0.28428093645484953,0.0021471187834457
0.26,0.16,0.057,0,1,-5.0,0.23411371237458223,0.0023442847641923
0.26,0.16,0.057,0,1,-5.0,0.18394648829431404,0.0025414507449388
0.26,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0027441467635968
0.26,0.16,0.057,0,1,-5.0,0.08361204013377943,0.0029755809885656
0.26,0.16,0.057,0,1,-5.0,0.03344481605351124,0.0032070152135345
0.26,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0034384494385033
0.26,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0036901159491864
0.26,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0039568364801753
0.26,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0042235570111643
0.26,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0044902775421532
0.26,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0047923723603731
0.26,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0050949922060707
0.26,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.0053976120517682
0.26,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0057145360261666
0.26,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0060531524209698
0.26,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.006391768815773
0.26,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0067303852105762
0.26,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0070978488569448
0.26,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0074721066436435
0.26,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0078463644303421
0.26,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0082283718639524
0.26,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0086376365254637
0.26,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.009046901186975
0.26,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0094561658484863
0.26,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.009887140787125
0.26,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0103306825784998
0.26,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0107742243698747
0.26,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0112192894627311
0.26,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0116964026366183
0.26,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0121735158105054
0.26,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0126506289843926
0.26,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0131427887487368
0.26,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0136527996333798
0.26,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0141628105180228
0.26,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0146728214026659
0.26,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0152108642021003
0.26,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0157531188420749
0.26,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0162953734820496
0.26,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0168465416083094
0.26,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0174204745647131
0.26,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.0179944075211167
0.26,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.0185683404775204
0.26,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0191638738255052
0.26,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0197689593206955
0.26,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0203740448158858
0.26,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0209823561763897
0.26,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0216180548655409
0.26,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0222537535546921
0.26,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0228894522438433
0.26,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0235406656996405
0.26,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0242063518575445
0.26,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0248720380154484
0.26,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0255377241733524
0.26,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0262308134319065
0.26,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0269259851049686
0.26,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0276211567780307
0.26,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0283262710055974
0.26,0.16,0.057,0,1,-5.0,-2.625418060200669,0.0290505677010092
0.26,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0297748643964209
0.26,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0304991610918326
0.26,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0312449298590953
0.26,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0319977277283593
0.26,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0327505255976233
0.26,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.0335076565672612
0.26,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0342866561016735
0.26,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.0350656556360857
0.26,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.035844655170498
0.26,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0366365093242608
0.26,0.16,0.057,0,1,-5.0,-3.177257525083613,0.0374377727588256
0.26,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0382390361933904
0.26,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0390402996279552
0.26,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0398535659469639
0.26,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0406669611661846
0.26,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0414803563854053
0.26,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0422922514773383
0.26,0.16,0.057,0,1,-5.0,-3.528428093645486,0.0431019092258952
0.26,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0439115669744521
0.26,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.044721224723009
0.26,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0455147921008141
0.26,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0463046676200772
0.26,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0470945431393403
0.26,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0478785023372713
0.26,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0486421268467415
0.26,0.16,0.057,0,1,-5.0,-3.929765886287626,0.0494057513562117
0.26,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0501693758656818
0.26,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0509146018050171
0.26,0.16,0.057,0,1,-5.0,-4.080267558528428,0.0516493601522831
0.26,0.16,0.057,0,1,-5.0,-4.130434782608695,0.052384118499549
0.26,0.16,0.057,0,1,-5.0,-4.180602006688963,0.0531172407422267
0.26,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0538188627940342
0.26,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0545204848458416
0.26,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0552221068976491
0.26,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0559084607898404
0.26,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0565769901088032
0.26,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0572455194277661
0.26,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.057914048746729
0.26,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0585541967542966
0.26,0.16,0.057,0,1,-5.0,-4.632107023411372,0.0591902299388439
0.26,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0598262631233912
0.26,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0604532031382881
0.26,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0610573723906399
0.26,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0616615416429916
0.26,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0622657108953434
0.26,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0628484249026987
0.26,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0634218284336001
0.26,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0639952319645015
0.26,0.16,0.057,0,1,-5.0,-5.083612040133779,0.064565331239388
0.26,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0651085244295813
0.26,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0656517176197746
0.26,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0661949108099679
0.26,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0667222699670768
0.26,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0672350933982974
0.26,0.16,0.057,0,1,-5.0,-5.384615384615385,0.0677479168295179
0.26,0.16,0.057,0,1,-5.0,-5.434782608695652,0.0682607402607385
0.26,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0687447494223499
0.26,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0692267018000183
0.26,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0697086541776868
0.26,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0701783221327004
0.26,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0706247061494425
0.26,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0710710901661846
0.26,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0715174741829267
0.26,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0719349934319907
0.26,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0723432658558256
0.26,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0727515382796604
0.26,0.16,0.057,0,1,-5.0,-5.986622073578596,0.07315395148192
0.26,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0735276307156424
0.26,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0739013099493647
0.26,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0742749891830871
0.26,0.16,0.057,0,1,-5.0,-6.187290969899665,0.074630240092042
0.26,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0749722214977402
0.26,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0753142029034385
0.26,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0756561843091367
0.26,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0759724391993938
0.26,0.16,0.057,0,1,-5.0,-6.438127090301004,0.0762885225148027
0.26,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0766046058302115
0.26,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0769110482921273
0.26,0.16,0.057,0,1,-5.0,-6.588628762541806,0.077203349051895
0.26,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0774956498116626
0.26,0.16,0.057,0,1,-5.0,-6.688963210702342,0.0777879505714302
0.26,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0780624437403084
0.26,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0783329581830373
0.26,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0786034726257663
0.26,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0788694153930672
0.26,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0791199988257553
0.26,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0793705822584433
0.26,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0796211656911314
0.26,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0798601047308484
0.26,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0800925328051718
0.26,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0803249608794953
0.26,0.16,0.057,0,1,-5.0,-7.240802675585284,0.0805565048827448
0.26,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0807723695645813
0.26,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.0809882342464178
0.26,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0812040989282543
0.26,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0814129235755008
0.26,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0816136605977293
0.26,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0818143976199579
0.26,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0820151346421865
0.26,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0822037407620292
0.26,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0823906514245075
0.26,0.16,0.057,0,1,-5.0,-7.742474916387961,0.0825775620869859
0.26,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0827608115424223
0.26,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0829350700855334
0.26,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0831093286286444
0.26,0.16,0.057,0,1,-5.0,-7.94314381270903,0.0832835871717554
0.26,0.16,0.057,0,1,-5.0,-7.993311036789297,0.0834497103101813
0.26,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0836123696307864
0.26,0.16,0.057,0,1,-5.0,-8.093645484949834,0.0837750289513915
0.26,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0839364805166293
0.26,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0840884870886805
0.26,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0842404936607317
0.26,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0843925002327829
0.26,0.16,0.057,0,1,-5.0,-8.34448160535117,0.084539373009705
0.26,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0846816079041373
0.26,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0848238427985696
0.26,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0849660776930019
0.26,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0850998855051908
0.26,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0852331303132186
0.26,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0853663751212465
0.26,0.16,0.057,0,1,-5.0,-8.695652173913043,0.085496726806093
0.26,0.16,0.057,0,1,-5.0,-8.745819397993312,0.0856216907606501
0.26,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0857466547152073
0.26,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0858716186697645
0.26,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0859907681528393
0.26,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0861080953036108
0.26,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0862254224543823
0.26,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0863415268056152
0.26,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0864518010390771
0.26,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0865620752725389
0.26,0.16,0.057,0,1,-5.0,-9.19732441471572,0.0866723495060007
0.26,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0867788078371861
0.26,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0868825633394474
0.26,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0869863188417087
0.26,0.16,0.057,0,1,-5.0,-9.397993311036789,0.08709007434397
0.26,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0871878129171088
0.26,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0872855356542391
0.26,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0873832583913695
0.26,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0874786929220813
0.26,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0875708261473495
0.26,0.16,0.057,0,1,-5.0,-9.698996655518394,0.0876629593726178
0.26,0.16,0.057,0,1,-5.0,-9.749163879598662,0.087755092597886
0.26,0.16,0.057,0,1,-5.0,-9.79933110367893,0.087842967460059
0.26,0.16,0.057,0,1,-5.0,-9.849498327759198,0.0879299162530091
0.26,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0880168650459592
0.26,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0881030469063216
0.26,0.16,0.057,0,1,-5.0,-10.0,0.088186709432158
