sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.05,0,0,-5.0,2.290969899665552,0.002124997093323
0.28,0.16,0.05,0,0,-5.0,2.240802675585284,0.0022691131977838
0.28,0.16,0.05,0,0,-5.0,2.190635451505017,0.0024233119824843
0.28,0.16,0.05,0,0,-5.0,2.140468227424749,0.0025862566214733
0.28,0.16,0.05,0,0,-5.0,2.0903010033444813,0.0027492012604622
0.28,0.16,0.05,0,0,-5.0,2.040133779264214,0.0029121458994511
0.28,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0030930258415193
0.28,0.16,0.05,0,0,-5.0,1.939799331103679,0.0032748995602753
0.28,0.16,0.05,0,0,-5.0,1.8896321070234112,0.0034567732790312
0.28,0.16,0.05,0,0,-5.0,1.839464882943144,0.0036454807236975
0.28,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0038463634157782
0.28,0.16,0.05,0,0,-5.0,1.7391304347826084,0.004047246107859
0.28,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0042481287999397
0.28,0.16,0.05,0,0,-5.0,1.6387959866220734,0.0044637384322929
0.28,0.16,0.05,0,0,-5.0,1.588628762541806,0.0046837098350313
0.28,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0049036812377698
0.28,0.16,0.05,0,0,-5.0,1.488294314381271,0.0051271800814679
0.28,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0053663745957035
0.28,0.16,0.05,0,0,-5.0,1.3879598662207355,0.005605569109939
0.28,0.16,0.05,0,0,-5.0,1.3377926421404682,0.0058447636241746
0.28,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0060955907832437
0.28,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0063543195457304
0.28,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0066130483082172
0.28,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0068719255801654
0.28,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0071504556041881
0.28,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0074289856282108
0.28,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0077075156522335
0.28,0.16,0.05,0,0,-5.0,0.936454849498328,0.0079940935207363
0.28,0.16,0.05,0,0,-5.0,0.8862876254180598,0.008291807917775
0.28,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0085895223148136
0.28,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0088872367118522
0.28,0.16,0.05,0,0,-5.0,0.735785953177257,0.0092004729765413
0.28,0.16,0.05,0,0,-5.0,0.6856187290969897,0.009516854682841
0.28,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0098332363891406
0.28,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0101541580077013
0.28,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0104891841175374
0.28,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0108242102273734
0.28,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0111592363372094
0.28,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0115067515234621
0.28,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0118608303814548
0.28,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0122149092394475
0.28,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0125703316086549
0.28,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0129443143364962
0.28,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0133182970643374
0.28,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0136922797921787
0.28,0.16,0.05,0,0,-5.0,0.03344481605351124,0.0140755826800076
0.28,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0144690026549555
0.28,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0148624226299035
0.28,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0152558426048514
0.28,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0156659202791846
0.28,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0160780252786813
0.28,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.016490130278178
0.28,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0169080911227923
0.28,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0173394905048839
0.28,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0177708898869755
0.28,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0182022892690672
0.28,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0186470858237067
0.28,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0190972094162077
0.28,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0195473330087087
0.28,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0199997727592282
0.28,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0204680622969721
0.28,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.020936351834716
0.28,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.02140464137246
0.28,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0218824607221679
0.28,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0223684144155447
0.28,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0228543681089215
0.28,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0233403218022984
0.28,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.023842155023322
0.28,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0243447976579986
0.28,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0248474402926753
0.28,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0253556164591909
0.28,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.02587348201502
0.28,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0263913475708492
0.28,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0269092131266784
0.28,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0274368763308985
0.28,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0279673758627315
0.28,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0284978753945645
0.28,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0290298593834902
0.28,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0295682760198176
0.28,0.16,0.05,0,0,-5.0,-1.672240802675585,0.030106692656145
0.28,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0306451092924724
0.28,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0311833873935711
0.28,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0317215729452801
0.28,0.16,0.05,0,0,-5.0,-1.872909698996656,0.032259758496989
0.28,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0327978466108906
0.28,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0333275593097815
0.28,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0338572720086724
0.28,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0343869847075633
0.28,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0349110945204722
0.28,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0354275772642698
0.28,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0359440600080674
0.28,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.036460542751865
0.28,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0369642864844593
0.28,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0374655220574571
0.28,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0379667576304548
0.28,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0384640488703931
0.28,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.038949347744161
0.28,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0394346466179288
0.28,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0399199454916967
0.28,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0403947275751691
0.28,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.04086407983742
0.28,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0413334320996708
0.28,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0418016874806022
0.28,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0422556987453772
0.28,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.0427097100101522
0.28,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0431637212749272
0.28,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0436111210329427
0.28,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.044051458033479
0.28,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0444917950340152
0.28,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0449321320345514
0.28,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0453634011668981
0.28,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0457936121281382
0.28,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0462238230893784
0.28,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0466524662588202
0.28,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0470775787101468
0.28,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0475026911614735
0.28,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0479278036128001
0.28,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0483521019045846
0.28,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0487760827929616
0.28,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0492000636813387
0.28,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0496241633209839
0.28,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0500490472608297
0.28,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0504739312006755
0.28,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0508988151405213
0.28,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0513244496475153
0.28,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0517507145756741
0.28,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0521769795038329
0.28,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0526032444319917
0.28,0.16,0.05,0,0,-5.0,-4.130434782608695,0.053030769982495
0.28,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0534583542433011
0.28,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0538859385041072
0.28,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0543138810126907
0.28,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0547424400973809
0.28,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0551709991820711
0.28,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0555995582667614
0.28,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0560285310126741
0.28,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0564576207724414
0.28,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0568867105322086
0.28,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0573158044491837
0.28,0.16,0.05,0,0,-5.0,-4.682274247491639,0.057744915917608
0.28,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0581740273860324
0.28,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0586031388544567
0.28,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0590318795142096
0.28,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0594603765523581
0.28,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0598888735905066
0.28,0.16,0.05,0,0,-5.0,-4.983277591973245,0.060317350767912
0.28,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0607445664677922
0.28,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0611717821676724
0.28,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0615989978675526
0.28,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0620253193028071
0.28,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0624504431556094
0.28,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0628755670084118
0.28,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0633006908612142
0.28,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0637230009749686
0.28,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0641447731433778
0.28,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0645665453117871
0.28,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0649863650485887
0.28,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0654003740694526
0.28,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0658143830903165
0.28,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0662283921111804
0.28,0.16,0.05,0,0,-5.0,-5.735785953177258,0.066626660722061
0.28,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0670169464422718
0.28,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0674072321624826
0.28,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0677951398167967
0.28,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0681539279754602
0.28,0.16,0.05,0,0,-5.0,-5.986622073578596,0.0685127161341238
0.28,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0688715042927874
0.28,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0692154830114751
0.28,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0695438928317266
0.28,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0698723026519781
0.28,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0702007124722296
0.28,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0705042102606438
0.28,0.16,0.05,0,0,-5.0,-6.337792642140469,0.070804924659175
0.28,0.16,0.05,0,0,-5.0,-6.387959866220736,0.0711056390577063
0.28,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0713985933591472
0.28,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0716743957284961
0.28,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0719501980978449
0.28,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0722260004671937
0.28,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0724856392834499
0.28,0.16,0.05,0,0,-5.0,-6.688963210702342,0.072739100874509
0.28,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0729925624655681
0.28,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0732433077861716
0.28,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0734767231008055
0.28,0.16,0.05,0,0,-5.0,-6.889632107023411,0.0737101384154395
0.28,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0739435537300734
0.28,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0741671020770717
0.28,0.16,0.05,0,0,-5.0,-7.040133779264215,0.0743824955330105
0.28,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0745978889889493
0.28,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.0748132824448881
0.28,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0750130930160099
0.28,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0752122458416026
0.28,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0754113986671953
0.28,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0756051005630575
0.28,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0757895806302908
0.28,0.16,0.05,0,0,-5.0,-7.441471571906355,0.075974060697524
0.28,0.16,0.05,0,0,-5.0,-7.491638795986622,0.0761585407647573
0.28,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0763326151859541
0.28,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0765038142754765
0.28,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0766750133649989
0.28,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0768438578314714
0.28,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0770030128133213
0.28,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0771621677951711
0.28,0.16,0.05,0,0,-5.0,-7.842809364548495,0.077321322777021
0.28,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0774738284001228
0.28,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0776220379354738
0.28,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0777702474708248
0.28,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0779182626485993
0.28,0.16,0.05,0,0,-5.0,-8.093645484949834,0.078056505128746
0.28,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0781947476088927
0.28,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0783329900890394
0.28,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0784673087294271
0.28,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0785964577222992
0.28,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0787256067151713
0.28,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0788547557080435
0.28,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0789768940110213
0.28,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0790977315754474
0.28,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0792185691398735
0.28,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0793374623919024
0.28,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0794506901230716
0.28,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0795639178542409
0.28,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0796771455854101
0.28,0.16,0.05,0,0,-5.0,-8.79598662207358,0.079785714897124
0.28,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0798919637227422
0.28,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0799982125483604
0.28,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0801039517460282
0.28,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0802037901571753
0.28,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0803036285683224
0.28,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0804034669794696
0.28,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0805004068240359
0.28,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0805943478464123
0.28,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0806882888687886
0.28,0.16,0.05,0,0,-5.0,-9.297658862876254,0.080782229891165
0.28,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0808712623707597
0.28,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0809597705843018
0.28,0.16,0.05,0,0,-5.0,-9.448160535117058,0.081048278797844
0.28,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0811352057569099
0.28,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0812187020703689
0.28,0.16,0.05,0,0,-5.0,-9.59866220735786,0.081302198383828
0.28,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0813856946972871
0.28,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0814658228157039
0.28,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0815446893077991
0.28,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0816235557998943
0.28,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0817018604681971
0.28,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0817766995495936
0.28,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0818515386309901
0.28,0.16,0.05,0,0,-5.0,-10.0,0.0819263777123867
