sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.05,1,0,-5.0,3.4448160535117056,0.0174039921660202
0.24,0.24,0.05,1,0,-5.0,3.3946488294314383,0.0177959993490963
0.24,0.24,0.05,1,0,-5.0,3.3444816053511706,0.0181880065321724
0.24,0.24,0.05,1,0,-5.0,3.294314381270903,0.0185849916785186
0.24,0.24,0.05,1,0,-5.0,3.2441471571906355,0.0190053431364424
0.24,0.24,0.05,1,0,-5.0,3.1939799331103678,0.0194256945943661
0.24,0.24,0.05,1,0,-5.0,3.1438127090301,0.0198460460522899
0.24,0.24,0.05,1,0,-5.0,3.0936454849498327,0.0202663975102137
0.24,0.24,0.05,1,0,-5.0,3.0434782608695654,0.0206867489681374
0.24,0.24,0.05,1,0,-5.0,2.9933110367892977,0.0211125362177602
0.24,0.24,0.05,1,0,-5.0,2.94314381270903,0.0215606744703117
0.24,0.24,0.05,1,0,-5.0,2.8929765886287626,0.0220088127228632
0.24,0.24,0.05,1,0,-5.0,2.842809364548495,0.0224569509754148
0.24,0.24,0.05,1,0,-5.0,2.7926421404682276,0.0229050892279663
0.24,0.24,0.05,1,0,-5.0,2.74247491638796,0.0233532274805178
0.24,0.24,0.05,1,0,-5.0,2.692307692307692,0.0238071532664017
0.24,0.24,0.05,1,0,-5.0,2.6421404682274248,0.0242821322532486
0.24,0.24,0.05,1,0,-5.0,2.591973244147157,0.0247571112400954
0.24,0.24,0.05,1,0,-5.0,2.5418060200668897,0.0252320902269423
0.24,0.24,0.05,1,0,-5.0,2.491638795986622,0.0257070692137891
0.24,0.24,0.05,1,0,-5.0,2.4414715719063547,0.026182048200636
0.24,0.24,0.05,1,0,-5.0,2.391304347826087,0.0266630200697982
0.24,0.24,0.05,1,0,-5.0,2.341137123745819,0.0271634330399461
0.24,0.24,0.05,1,0,-5.0,2.290969899665552,0.027663846010094
0.24,0.24,0.05,1,0,-5.0,2.240802675585284,0.0281642589802419
0.24,0.24,0.05,1,0,-5.0,2.190635451505017,0.0286646719503899
0.24,0.24,0.05,1,0,-5.0,2.140468227424749,0.0291650849205378
0.24,0.24,0.05,1,0,-5.0,2.0903010033444813,0.0296714363804435
0.24,0.24,0.05,1,0,-5.0,2.040133779264214,0.0301950806063673
0.24,0.24,0.05,1,0,-5.0,1.9899665551839463,0.0307187248322912
0.24,0.24,0.05,1,0,-5.0,1.939799331103679,0.0312423690582151
0.24,0.24,0.05,1,0,-5.0,1.8896321070234112,0.031766013284139
0.24,0.24,0.05,1,0,-5.0,1.839464882943144,0.0322896575100629
0.24,0.24,0.05,1,0,-5.0,1.7892976588628762,0.0328186001944938
0.24,0.24,0.05,1,0,-5.0,1.7391304347826084,0.0333614678526426
0.24,0.24,0.05,1,0,-5.0,1.6889632107023411,0.0339043355107914
0.24,0.24,0.05,1,0,-5.0,1.6387959866220734,0.0344472031689402
0.24,0.24,0.05,1,0,-5.0,1.588628762541806,0.0349900708270889
0.24,0.24,0.05,1,0,-5.0,1.5384615384615383,0.0355329384852377
0.24,0.24,0.05,1,0,-5.0,1.488294314381271,0.0360789124442196
0.24,0.24,0.05,1,0,-5.0,1.4381270903010033,0.0366322876738967
0.24,0.24,0.05,1,0,-5.0,1.3879598662207355,0.0371856629035739
0.24,0.24,0.05,1,0,-5.0,1.3377926421404682,0.037739038133251
0.24,0.24,0.05,1,0,-5.0,1.2876254180602005,0.0382924133629282
0.24,0.24,0.05,1,0,-5.0,1.2374581939799332,0.0388457885926054
0.24,0.24,0.05,1,0,-5.0,1.1872909698996654,0.0393991648660042
0.24,0.24,0.05,1,0,-5.0,1.1371237458193977,0.0399525434025225
0.24,0.24,0.05,1,0,-5.0,1.0869565217391304,0.0405059219390408
0.24,0.24,0.05,1,0,-5.0,1.0367892976588626,0.0410593004755591
0.24,0.24,0.05,1,0,-5.0,0.9866220735785953,0.0416126790120774
0.24,0.24,0.05,1,0,-5.0,0.936454849498328,0.0421660575485957
0.24,0.24,0.05,1,0,-5.0,0.8862876254180598,0.0427172303081411
0.24,0.24,0.05,1,0,-5.0,0.8361204013377925,0.043264036697254
0.24,0.24,0.05,1,0,-5.0,0.7859531772575252,0.0438108430863669
0.24,0.24,0.05,1,0,-5.0,0.735785953177257,0.0443576494754798
0.24,0.24,0.05,1,0,-5.0,0.6856187290969897,0.0449044558645927
0.24,0.24,0.05,1,0,-5.0,0.6354515050167224,0.0454512622537056
0.24,0.24,0.05,1,0,-5.0,0.5852842809364551,0.045994535510539
0.24,0.24,0.05,1,0,-5.0,0.5351170568561869,0.0465314069055444
0.24,0.24,0.05,1,0,-5.0,0.48494983277591963,0.0470682783005498
0.24,0.24,0.05,1,0,-5.0,0.43478260869565233,0.0476051496955552
0.24,0.24,0.05,1,0,-5.0,0.38461538461538414,0.0481420210905606
0.24,0.24,0.05,1,0,-5.0,0.33444816053511683,0.048678892485566
0.24,0.24,0.05,1,0,-5.0,0.28428093645484953,0.049211254361961
0.24,0.24,0.05,1,0,-5.0,0.23411371237458223,0.0497361203829621
0.24,0.24,0.05,1,0,-5.0,0.18394648829431404,0.0502609864039632
0.24,0.24,0.05,1,0,-5.0,0.13377926421404673,0.0507858524249642
0.24,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0513107184459653
0.24,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0518355844669664
0.24,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0523550940260181
0.24,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.0528664208067048
0.24,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.0533777475873914
0.24,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0538890743680781
0.24,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0544004011487648
0.24,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.0549117279294515
0.24,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.0554169174451004
0.24,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.0559134778738167
0.24,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0564100383025329
0.24,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0569065987312492
0.24,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0574031591599655
0.24,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0578997195886817
0.24,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.058389421095592
0.24,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0588702365101196
0.24,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.0593510519246473
0.24,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0598318673391749
0.24,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0603126827537025
0.24,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0607934981682301
0.24,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0612668419626326
0.24,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0617312587596016
0.24,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0621956755565707
0.24,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0626600923535398
0.24,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0631245091505088
0.24,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0635889259474779
0.24,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0640454570811272
0.24,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0644932942968719
0.24,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.0649411315126167
0.24,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0653889687283615
0.24,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0658368059441062
0.24,0.24,0.05,1,0,-5.0,-1.471571906354515,0.066284643159851
0.24,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0667244497450588
0.24,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0671560839231503
0.24,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0675877181012417
0.24,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0680193522793332
0.24,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0684509864574247
0.24,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0688826206355161
0.24,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0693063137898339
0.24,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0697225471945462
0.24,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0701387805992585
0.24,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0705550140039708
0.24,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0709712474086831
0.24,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0713874808133954
0.24,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.071795999760151
0.24,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0721978304428905
0.24,0.24,0.05,1,0,-5.0,-2.224080267558529,0.07259966112563
0.24,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0730014918083695
0.24,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.073403322491109
0.24,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0738051531738485
0.24,0.24,0.05,1,0,-5.0,-2.424749163879599,0.0741996527930258
0.24,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0745882892106365
0.24,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0749769256282472
0.24,0.24,0.05,1,0,-5.0,-2.575250836120402,0.075365562045858
0.24,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0757541984634687
0.24,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0761428348810794
0.24,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0765247775505961
0.24,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0769017853070228
0.24,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0772787930634495
0.24,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0776558008198761
0.24,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0780328085763028
0.24,0.24,0.05,1,0,-5.0,-2.976588628762542,0.0784098163327295
0.24,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0787822214192866
0.24,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.079151501713183
0.24,0.24,0.05,1,0,-5.0,-3.127090301003344,0.0795207820070794
0.24,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0798900623009758
0.24,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0802593425948721
0.24,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0806286228887685
0.24,0.24,0.05,1,0,-5.0,-3.327759197324415,0.0809999046365927
0.24,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0813724360231635
0.24,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0817449674097344
0.24,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0821174987963053
0.24,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0824900301828762
0.24,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0828625615694471
0.24,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0832439864802614
0.24,0.24,0.05,1,0,-5.0,-3.678929765886288,0.0836305096453863
0.24,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0840170328105112
0.24,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.0844035559756361
0.24,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.084790079140761
0.24,0.24,0.05,1,0,-5.0,-3.879598662207359,0.085176602305886
0.24,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0855737598339215
0.24,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0859765031903304
0.24,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0863792465467393
0.24,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0867819899031483
0.24,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0871847332595572
0.24,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0875874766159661
0.24,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0880000826686162
0.24,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0884174239103034
0.24,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0888347651519906
0.24,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0892521063936779
0.24,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0896694476353651
0.24,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0900867888770523
0.24,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0905126059119416
0.24,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0909421315823111
0.24,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0913716572526806
0.24,0.24,0.05,1,0,-5.0,-4.682274247491639,0.09180118292305
0.24,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.0922307085934195
0.24,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0926602342637889
0.24,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0930965121076967
0.24,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0935354731297354
0.24,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0939744341517741
0.24,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0944133951738128
0.24,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0948523561958516
0.24,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0952913172178903
0.24,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0957349405067205
0.24,0.24,0.05,1,0,-5.0,-5.183946488294314,0.0961802393595718
0.24,0.24,0.05,1,0,-5.0,-5.234113712374581,0.0966255382124231
0.24,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0970708370652744
0.24,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0975161359181256
0.24,0.24,0.05,1,0,-5.0,-5.384615384615385,0.0979614347709769
0.24,0.24,0.05,1,0,-5.0,-5.434782608695652,0.098406296024693
0.24,0.24,0.05,1,0,-5.0,-5.48494983277592,0.0988510157554464
0.24,0.24,0.05,1,0,-5.0,-5.535117056856187,0.0992957354861999
0.24,0.24,0.05,1,0,-5.0,-5.585284280936454,0.0997404552169533
0.24,0.24,0.05,1,0,-5.0,-5.635451505016723,0.1001851749477067
0.24,0.24,0.05,1,0,-5.0,-5.685618729096991,0.1006298946784602
0.24,0.24,0.05,1,0,-5.0,-5.735785953177258,0.1010534468357569
0.24,0.24,0.05,1,0,-5.0,-5.785953177257525,0.1014708755773639
0.24,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.1018883043189709
0.24,0.24,0.05,1,0,-5.0,-5.88628762541806,0.102305733060578
0.24,0.24,0.05,1,0,-5.0,-5.936454849498329,0.102723161802185
0.24,0.24,0.05,1,0,-5.0,-5.986622073578596,0.103140590543792
0.24,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.1035266733714667
0.24,0.24,0.05,1,0,-5.0,-6.086956521739131,0.1039047042636694
0.24,0.24,0.05,1,0,-5.0,-6.137123745819398,0.1042827351558721
0.24,0.24,0.05,1,0,-5.0,-6.187290969899665,0.1046607660480747
0.24,0.24,0.05,1,0,-5.0,-6.237458193979933,0.1050387969402774
0.24,0.24,0.05,1,0,-5.0,-6.287625418060202,0.1054168278324801
0.24,0.24,0.05,1,0,-5.0,-6.337792642140469,0.1057716927834757
0.24,0.24,0.05,1,0,-5.0,-6.387959866220736,0.1061213209891409
0.24,0.24,0.05,1,0,-5.0,-6.438127090301004,0.1064709491948061
0.24,0.24,0.05,1,0,-5.0,-6.488294314381271,0.106802483574254
0.24,0.24,0.05,1,0,-5.0,-6.538461538461538,0.1071301964718589
0.24,0.24,0.05,1,0,-5.0,-6.588628762541806,0.1074579093694638
0.24,0.24,0.05,1,0,-5.0,-6.638795986622075,0.1077856222670687
0.24,0.24,0.05,1,0,-5.0,-6.688963210702342,0.108103743476552
0.24,0.24,0.05,1,0,-5.0,-6.739130434782609,0.108403297289763
0.24,0.24,0.05,1,0,-5.0,-6.789297658862877,0.108702851102974
0.24,0.24,0.05,1,0,-5.0,-6.839464882943144,0.1090024049161851
0.24,0.24,0.05,1,0,-5.0,-6.889632107023411,0.1093019587293961
0.24,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.1096015125426072
0.24,0.24,0.05,1,0,-5.0,-6.989966555183948,0.1098906536095408
0.24,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1101613332562982
0.24,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1104320129030556
0.24,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1107026925498129
0.24,0.24,0.05,1,0,-5.0,-7.190635451505017,0.1109733721965703
0.24,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1112440518433276
0.24,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1115049783485845
0.24,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.1117500339782634
0.24,0.24,0.05,1,0,-5.0,-7.391304347826088,0.1119950896079424
0.24,0.24,0.05,1,0,-5.0,-7.441471571906355,0.1122401452376213
0.24,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1124852008673002
0.24,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1127302564969792
0.24,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1129661984972072
0.24,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1131885055978356
0.24,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1134108126984641
0.24,0.24,0.05,1,0,-5.0,-7.742474916387961,0.1136331197990925
0.24,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1138554268997209
0.24,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1140777340003494
0.24,0.24,0.05,1,0,-5.0,-7.892976588628763,0.1142915431714752
0.24,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1144936471707601
0.24,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1146957511700451
0.24,0.24,0.05,1,0,-5.0,-8.043478260869566,0.11489785516933
0.24,0.24,0.05,1,0,-5.0,-8.093645484949834,0.115099959168615
0.24,0.24,0.05,1,0,-5.0,-8.143812709030101,0.1153020631678999
0.24,0.24,0.05,1,0,-5.0,-8.193979933110368,0.1154962499965268
0.24,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1156803859489281
0.24,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1158645219013295
0.24,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1160486578537308
0.24,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1162327938061321
0.24,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1164169297585335
0.24,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1165936923368743
0.24,0.24,0.05,1,0,-5.0,-8.545150501672241,0.116761820964314
0.24,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1169299495917536
0.24,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1170980782191932
0.24,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1172662068466329
0.24,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1174343354740725
0.24,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1175955978393386
0.24,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1177494403556241
0.24,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1179032828719096
0.24,0.24,0.05,1,0,-5.0,-8.946488294314381,0.118057125388195
0.24,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1182109679044804
0.24,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1183648104207659
0.24,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1185122582492841
0.24,0.24,0.05,1,0,-5.0,-9.147157190635452,0.118653327356796
0.24,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1187943964643078
0.24,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1189354655718197
0.24,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1190765346793316
0.24,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1192176037868435
0.24,0.24,0.05,1,0,-5.0,-9.397993311036789,0.1193527158466707
0.24,0.24,0.05,1,0,-5.0,-9.448160535117058,0.1194823428457848
0.24,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1196119698448988
0.24,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1197415968440128
0.24,0.24,0.05,1,0,-5.0,-9.59866220735786,0.1198712238431269
0.24,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1200008508422409
0.24,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1201249263891109
0.24,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1202442848060393
0.24,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1203636432229677
0.24,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1204830016398962
0.24,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1206023600568246
0.24,0.24,0.05,1,0,-5.0,-9.949832775919733,0.120721718473753
0.24,0.24,0.05,1,0,-5.0,-10.0,0.120838156461852
