sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.05,0,0,-5.0,3.494983277591973,4.825917241674439e-13
0.1,0.16,0.05,0,0,-5.0,3.4448160535117056,4.829150184581889e-13
0.1,0.16,0.05,0,0,-5.0,3.3946488294314383,4.832383127489338e-13
0.1,0.16,0.05,0,0,-5.0,3.3444816053511706,4.831950188538195e-13
0.1,0.16,0.05,0,0,-5.0,3.294314381270903,4.830908050560989e-13
0.1,0.16,0.05,0,0,-5.0,3.2441471571906355,4.82986591258378e-13
0.1,0.16,0.05,0,0,-5.0,3.1939799331103678,4.827202049785774e-13
0.1,0.16,0.05,0,0,-5.0,3.1438127090301,4.820142380005967e-13
0.1,0.16,0.05,0,0,-5.0,3.0936454849498327,4.813082710226162e-13
0.1,0.16,0.05,0,0,-5.0,3.0434782608695654,4.806023040446357e-13
0.1,0.16,0.05,0,0,-5.0,2.9933110367892977,4.876966857717499e-13
0.1,0.16,0.05,0,0,-5.0,2.94314381270903,4.984365716258969e-13
0.1,0.16,0.05,0,0,-5.0,2.8929765886287626,5.09176457480044e-13
0.1,0.16,0.05,0,0,-5.0,2.842809364548495,2.2743788377789315e-11
0.1,0.16,0.05,0,0,-5.0,2.7926421404682276,2.604429992203671e-10
0.1,0.16,0.05,0,0,-5.0,2.74247491638796,4.981422100629468e-10
0.1,0.16,0.05,0,0,-5.0,2.692307692307692,7.358414209055266e-10
0.1,0.16,0.05,0,0,-5.0,2.6421404682274248,9.2266509347674e-08
0.1,0.16,0.05,0,0,-5.0,2.591973244147157,2.7310355319932057e-07
0.1,0.16,0.05,0,0,-5.0,2.5418060200668897,4.539405970509655e-07
0.1,0.16,0.05,0,0,-5.0,2.491638795986622,6.34777640902612e-07
0.1,0.16,0.05,0,0,-5.0,2.4414715719063547,9.213759228761687e-06
0.1,0.16,0.05,0,0,-5.0,2.391304347826087,1.8547887328752325e-05
0.1,0.16,0.05,0,0,-5.0,2.341137123745819,2.788201542874296e-05
0.1,0.16,0.05,0,0,-5.0,2.290969899665552,4.572481577323714e-05
0.1,0.16,0.05,0,0,-5.0,2.240802675585284,8.088192488841321e-05
0.1,0.16,0.05,0,0,-5.0,2.190635451505017,0.0001160390340035
0.1,0.16,0.05,0,0,-5.0,2.140468227424749,0.0001511961431187
0.1,0.16,0.05,0,0,-5.0,2.0903010033444813,0.0001991412642917
0.1,0.16,0.05,0,0,-5.0,2.040133779264214,0.0002587197301848
0.1,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0003266799562937
0.1,0.16,0.05,0,0,-5.0,1.939799331103679,0.0004014557904552
0.1,0.16,0.05,0,0,-5.0,1.8896321070234112,0.000486571104259
0.1,0.16,0.05,0,0,-5.0,1.839464882943144,0.0005772474265135
0.1,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0006800671395985
0.1,0.16,0.05,0,0,-5.0,1.7391304347826084,0.0007828868526835
0.1,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0008999063021202
0.1,0.16,0.05,0,0,-5.0,1.6387959866220734,0.0010269415652072
0.1,0.16,0.05,0,0,-5.0,1.588628762541806,0.0011539768282942
0.1,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0012810120913812
0.1,0.16,0.05,0,0,-5.0,1.488294314381271,0.001434957407257
0.1,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0015889461404966
0.1,0.16,0.05,0,0,-5.0,1.3879598662207355,0.0017429348737362
0.1,0.16,0.05,0,0,-5.0,1.3377926421404682,0.0019077237053563
0.1,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0020880291620325
0.1,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0022683346187086
0.1,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0024486400753848
0.1,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0026500460884993
0.1,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0028560091743346
0.1,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0030619722601699
0.1,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0032737873614704
0.1,0.16,0.05,0,0,-5.0,0.936454849498328,0.0035047175367734
0.1,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0037356477120764
0.1,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0039665778873794
0.1,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0042131734329831
0.1,0.16,0.05,0,0,-5.0,0.735785953177257,0.0044683388073624
0.1,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0047235041817417
0.1,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0049800425235956
0.1,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0052587219741657
0.1,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0055374014247358
0.1,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0058160808753059
0.1,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0061054814953604
0.1,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0064069530722978
0.1,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0067084246492352
0.1,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0070098962261727
0.1,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0073308203079517
0.1,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0076543371517914
0.1,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0079778539956311
0.1,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0083076284404034
0.1,0.16,0.05,0,0,-5.0,0.03344481605351124,0.0086524015038864
0.1,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0089971745673694
0.1,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0093419476308523
0.1,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0097011645844554
0.1,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.010066385144392
0.1,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0104316057043285
0.1,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.010799156694662
0.1,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0111840617437115
0.1,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0115689667927609
0.1,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0119538718418103
0.1,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0123488114844713
0.1,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0127526358367659
0.1,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0131564601890604
0.1,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.013560284541355
0.1,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0139811422534184
0.1,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0144030412613305
0.1,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0148249402692426
0.1,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0152529315200659
0.1,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0156920213548052
0.1,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0161311111895445
0.1,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0165702010242838
0.1,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0170217837759226
0.1,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0174771746197722
0.1,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0179325654636219
0.1,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.018390680858102
0.1,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0188613447736123
0.1,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.0193320086891227
0.1,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.019802672604633
0.1,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0202815497336394
0.1,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0207661251737246
0.1,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0212507006138099
0.1,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0217353043292186
0.1,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0222317145411951
0.1,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0227281247531716
0.1,0.16,0.05,0,0,-5.0,-1.672240802675585,0.023224534965148
0.1,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0237243349338866
0.1,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.024228925274541
0.1,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0247335156151954
0.1,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0252381059558499
0.1,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0257438029173334
0.1,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0262497323617232
0.1,0.16,0.05,0,0,-5.0,-2.023411371237458,0.026755661806113
0.1,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0272600568250488
0.1,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0277595496287497
0.1,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0282590424324507
0.1,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0287585352361516
0.1,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0292506581446129
0.1,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0297388194324463
0.1,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0302269807202797
0.1,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0307142955708933
0.1,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0311888898057871
0.1,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.0316634840406809
0.1,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0321380782755746
0.1,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0326058060708393
0.1,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0330659260301541
0.1,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0335260459894689
0.1,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0339861659487837
0.1,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0344332935380684
0.1,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0348787558611909
0.1,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.0353242181843134
0.1,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0357654584290207
0.1,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0361967711824197
0.1,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0366280839358188
0.1,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0370593966892178
0.1,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0374818006066134
0.1,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0379005725776698
0.1,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0383193445487263
0.1,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0387369746935662
0.1,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0391464171938549
0.1,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0395558596941437
0.1,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0399653021944324
0.1,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0403720843234974
0.1,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0407765484833637
0.1,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.04118101264323
0.1,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0415854768030964
0.1,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0419884366431983
0.1,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0423913112669556
0.1,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.042794185890713
0.1,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0431970601021555
0.1,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0435999335754459
0.1,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0440028070487364
0.1,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0444056805220269
0.1,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0448087268597465
0.1,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0452118247188865
0.1,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0456149225780266
0.1,0.16,0.05,0,0,-5.0,-4.230769230769232,0.046018004255411
0.1,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0464210133935197
0.1,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0468240225316283
0.1,0.16,0.05,0,0,-5.0,-4.381270903010034,0.047227031669737
0.1,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0476296909628513
0.1,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0480321115219449
0.1,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0484345320810385
0.1,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0488369452849044
0.1,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0492382146422537
0.1,0.16,0.05,0,0,-5.0,-4.682274247491639,0.049639483999603
0.1,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0500407533569523
0.1,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0504412895523039
0.1,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0508408065650798
0.1,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0512403235778557
0.1,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0516398405906316
0.1,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0520373978129709
0.1,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0524345547390561
0.1,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0528317116651412
0.1,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0532281367121625
0.1,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0536222742003198
0.1,0.16,0.05,0,0,-5.0,-5.234113712374581,0.054016411688477
0.1,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0544105491766342
0.1,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0548022498726566
0.1,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0551926635948448
0.1,0.16,0.05,0,0,-5.0,-5.434782608695652,0.055583077317033
0.1,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0559731802602855
0.1,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0563589128135536
0.1,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0567446453668217
0.1,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0571303779200899
0.1,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0575126835852242
0.1,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0578912527486758
0.1,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0582698219121275
0.1,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0586483910755792
0.1,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0590105009340576
0.1,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0593705845796448
0.1,0.16,0.05,0,0,-5.0,-5.986622073578596,0.059730668225232
0.1,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0600823999763346
0.1,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0604148639343924
0.1,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0607473278924502
0.1,0.16,0.05,0,0,-5.0,-6.187290969899665,0.061079791850508
0.1,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0613924756437272
0.1,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0616972513814534
0.1,0.16,0.05,0,0,-5.0,-6.337792642140469,0.0620020271191796
0.1,0.16,0.05,0,0,-5.0,-6.387959866220736,0.062303567311963
0.1,0.16,0.05,0,0,-5.0,-6.438127090301004,0.062582743191307
0.1,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0628619190706509
0.1,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0631410949499949
0.1,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0634077753180164
0.1,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0636637421286472
0.1,0.16,0.05,0,0,-5.0,-6.688963210702342,0.063919708939278
0.1,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0641756757499087
0.1,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0644117586802572
0.1,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0646468036613506
0.1,0.16,0.05,0,0,-5.0,-6.889632107023411,0.064881848642444
0.1,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.065110066667571
0.1,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0653262729071525
0.1,0.16,0.05,0,0,-5.0,-7.040133779264215,0.065542479146734
0.1,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0657586853863155
0.1,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.0659617483087497
0.1,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0661609820523345
0.1,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0663602157959193
0.1,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0665565956886606
0.1,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0667405181843343
0.1,0.16,0.05,0,0,-5.0,-7.391304347826088,0.066924440680008
0.1,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0671083631756817
0.1,0.16,0.05,0,0,-5.0,-7.491638795986622,0.0672840055571875
0.1,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0674540907133261
0.1,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0676241758694647
0.1,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0677941309084445
0.1,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0679516917613944
0.1,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0681092526143444
0.1,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0682668134672944
0.1,0.16,0.05,0,0,-5.0,-7.842809364548495,0.06841957989928
0.1,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0685657900328815
0.1,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0687120001664829
0.1,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0688582103000843
0.1,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0689958219667997
0.1,0.16,0.05,0,0,-5.0,-8.093645484949834,0.0691317269967888
0.1,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0692676320267778
0.1,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0694012278248542
0.1,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0695277605602743
0.1,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0696542932956944
0.1,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0697808260311145
0.1,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0699017369679452
0.1,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0700197309867284
0.1,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0701377250055116
0.1,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0702551705152171
0.1,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0703653720134969
0.1,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0704755735117768
0.1,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0705857750100567
0.1,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0706925405060736
0.1,0.16,0.05,0,0,-5.0,-8.79598662207358,0.0707956191200689
0.1,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0708986977340642
0.1,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0710017763480595
0.1,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0710990223699245
0.1,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0711955796704881
0.1,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0712921369710517
0.1,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0713868618966144
0.1,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0714774386496935
0.1,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0715680154027725
0.1,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0716585921558515
0.1,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0717452234216455
0.1,0.16,0.05,0,0,-5.0,-9.347826086956522,0.071830308043954
0.1,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0719153926662625
0.1,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0719998187980256
0.1,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0720798532269191
0.1,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0721598876558125
0.1,0.16,0.05,0,0,-5.0,-9.59866220735786,0.072239922084706
0.1,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0723174338705472
0.1,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0723928173160224
0.1,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0724682007614975
0.1,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0725435842069727
0.1,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0726148739945498
0.1,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0726859681437801
0.1,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0727570622930105
0.1,0.16,0.05,0,0,-5.0,-10.0,0.0728273377890725
