sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0290440375717
0.18,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0296846809516588
0.18,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0303253243316176
0.18,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0309659677115764
0.18,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0315987682760932
0.18,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0322224128688574
0.18,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0328460574616215
0.18,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0334697020543857
0.18,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0340667819862584
0.18,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0346600104795333
0.18,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0352532389728082
0.18,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0358368540256263
0.18,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0363963954739364
0.18,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0369559369222466
0.18,0.1,0.055,0,1,-5.0,-4.882943143812708,0.0375154783705568
0.18,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0380512828060199
0.18,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0385767865947538
0.18,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0391022903834876
0.18,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0396241692466454
0.18,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0401165308586845
0.18,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0406088924707236
0.18,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0411012540827626
0.18,0.1,0.055,0,1,-5.0,-5.28428093645485,0.0415769749589544
0.18,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0420374195518666
0.18,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0424978641447787
0.18,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0429583087376909
0.18,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0433891508956245
0.18,0.1,0.055,0,1,-5.0,-5.535117056856187,0.0438178800097863
0.18,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0442466091239481
0.18,0.1,0.055,0,1,-5.0,-5.635451505016723,0.044662404768662
0.18,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0450536862695107
0.18,0.1,0.055,0,1,-5.0,-5.735785953177258,0.0454449677703594
0.18,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0458362492712081
0.18,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0461927123203914
0.18,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0465380212823189
0.18,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0468833302442463
0.18,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0472216164132147
0.18,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0475254623908816
0.18,0.1,0.055,0,1,-5.0,-6.086956521739131,0.0478293083685485
0.18,0.1,0.055,0,1,-5.0,-6.137123745819398,0.0481331543462154
0.18,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0484161414709096
0.18,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0486841089657165
0.18,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0489520764605235
0.18,0.1,0.055,0,1,-5.0,-6.337792642140469,0.0492200439553305
0.18,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0494575173545008
0.18,0.1,0.055,0,1,-5.0,-6.438127090301004,0.0496947873829566
0.18,0.1,0.055,0,1,-5.0,-6.488294314381271,0.0499320574114124
0.18,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0501587054723586
0.18,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0503697726824126
0.18,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0505808398924667
0.18,0.1,0.055,0,1,-5.0,-6.688963210702342,0.0507919071025207
0.18,0.1,0.055,0,1,-5.0,-6.739130434782609,0.050984679849941
0.18,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0511733650901113
0.18,0.1,0.055,0,1,-5.0,-6.839464882943144,0.0513620503302816
0.18,0.1,0.055,0,1,-5.0,-6.889632107023411,0.0515463429834807
0.18,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.0517158779807249
0.18,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0518854129779691
0.18,0.1,0.055,0,1,-5.0,-7.040133779264215,0.0520549479752133
0.18,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0522139522527898
0.18,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.0523670682756933
0.18,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0525201842985969
0.18,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0526725460116602
0.18,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0528115297658929
0.18,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0529505135201256
0.18,0.1,0.055,0,1,-5.0,-7.391304347826088,0.0530894972743582
0.18,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0532224196338268
0.18,0.1,0.055,0,1,-5.0,-7.491638795986622,0.053348378634336
0.18,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0534743376348452
0.18,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0536002966353544
0.18,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0537160553739381
0.18,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0538303884882237
0.18,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0539447216025092
0.18,0.1,0.055,0,1,-5.0,-7.792642140468228,0.0540561913186632
0.18,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0541606293206151
0.18,0.1,0.055,0,1,-5.0,-7.892976588628763,0.054265067322567
0.18,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0543695053245189
0.18,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0544682810238945
0.18,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0545646458801309
0.18,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0546610107363672
0.18,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0547565893150912
0.18,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0548460189782749
0.18,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0549354486414586
0.18,0.1,0.055,0,1,-5.0,-8.294314381270903,0.0550248783046423
0.18,0.1,0.055,0,1,-5.0,-8.34448160535117,0.0551110805297942
0.18,0.1,0.055,0,1,-5.0,-8.39464882943144,0.055194367079903
0.18,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0552776536300117
0.18,0.1,0.055,0,1,-5.0,-8.494983277591974,0.0553609401801205
0.18,0.1,0.055,0,1,-5.0,-8.545150501672241,0.05543911864738
0.18,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0555169558492031
0.18,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0555947930510262
0.18,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0556709358095718
0.18,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0557439230843036
0.18,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0558169103590354
0.18,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0558898976337673
0.18,0.1,0.055,0,1,-5.0,-8.896321070234114,0.055959585441545
0.18,0.1,0.055,0,1,-5.0,-8.946488294314381,0.0560282391527187
0.18,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0560968928638924
0.18,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0561648750761386
0.18,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0562296556860723
0.18,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0562944362960061
0.18,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0563592169059398
0.18,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0564219608878833
0.18,0.1,0.055,0,1,-5.0,-9.297658862876254,0.056483262312696
0.18,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0565445637375086
0.18,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0566058651623213
0.18,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0566640393045623
0.18,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0567222052160809
0.18,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0567803711275995
0.18,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0568373763768021
0.18,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0568927070826635
0.18,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0569480377885249
0.18,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0570033684943863
0.18,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0570565865210356
0.18,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0571093451018481
0.18,0.1,0.055,0,1,-5.0,-9.899665551839465,0.0571621036826607
0.18,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0572144878440719
0.18,0.1,0.055,0,1,-5.0,-10.0,0.057265642056802
