sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0209434736132115
0.16,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0215522901093266
0.16,0.18,0.057,1,0,-5.0,-2.023411371237458,0.022166462223259
0.16,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0228052055558879
0.16,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0234439488885169
0.16,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0240826922211458
0.16,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0247389802096732
0.16,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0254074120898117
0.16,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0260758439699502
0.16,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0267443630559579
0.16,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0274422859565781
0.16,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0281402088571983
0.16,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0288381317578186
0.16,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0295482639400261
0.16,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0302756098427111
0.16,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0310029557453961
0.16,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0317303016480811
0.16,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0324819573706678
0.16,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0332386999880345
0.16,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0339954426054012
0.16,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0347590084790502
0.16,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0355443054195381
0.16,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0363296023600259
0.16,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0371148993005137
0.16,0.18,0.057,1,0,-5.0,-3.127090301003344,0.0379171579120788
0.16,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0387285113666881
0.16,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0395398648212974
0.16,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0403521537250951
0.16,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0411783657136883
0.16,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0420045777022815
0.16,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0428307896908748
0.16,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0436565004489228
0.16,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0444816571198509
0.16,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0453068137907789
0.16,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.046131970461707
0.16,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0469437044673675
0.16,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0477537277498734
0.16,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0485637510323794
0.16,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0493671038797235
0.16,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0501548148080628
0.16,0.18,0.057,1,0,-5.0,-3.929765886287626,0.050942525736402
0.16,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0517302366647413
0.16,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0524990814967571
0.16,0.18,0.057,1,0,-5.0,-4.080267558528428,0.053260256227416
0.16,0.18,0.057,1,0,-5.0,-4.130434782608695,0.054021430958075
0.16,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0547787519515905
0.16,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0555085845369139
0.16,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0562384171222373
0.16,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0569682497075607
0.16,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0576800054586099
0.16,0.18,0.057,1,0,-5.0,-4.431438127090301,0.058376046854701
0.16,0.18,0.057,1,0,-5.0,-4.481605351170568,0.059072088250792
0.16,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0597681296468831
0.16,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0604319671675973
0.16,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0610940008164368
0.16,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0617560344652763
0.16,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0624062447529575
0.16,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0630353403057883
0.16,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0636644358586191
0.16,0.18,0.057,1,0,-5.0,-4.882943143812708,0.06429353141145
0.16,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.064897692973964
0.16,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0654944469184999
0.16,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0660912008630359
0.16,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0666821592842539
0.16,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0672472362646501
0.16,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0678123132450464
0.16,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0683773902254427
0.16,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0689234658915286
0.16,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0694566055834952
0.16,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0699897452754617
0.16,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0705226598447552
0.16,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0710234405225029
0.16,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0715242212002507
0.16,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0720250018779984
0.16,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0725105994628544
0.16,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0729751399255936
0.16,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0734396803883327
0.16,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0739042208510719
0.16,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0743357918446466
0.16,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0747606558043601
0.16,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0751855197640737
0.16,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0756018023395253
0.16,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0759913457151097
0.16,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0763808890906941
0.16,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0767704324662785
0.16,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0771382871646666
0.16,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0774947158836224
0.16,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0778511446025782
0.16,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0782057072865448
0.16,0.18,0.057,1,0,-5.0,-6.387959866220736,0.078534266863838
0.16,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0788628264411312
0.16,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0791913860184244
0.16,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0795083813889973
0.16,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0798127964064118
0.16,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0801172114238264
0.16,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0804216264412409
0.16,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0807062519656026
0.16,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0809884554819473
0.16,0.18,0.057,1,0,-5.0,-6.839464882943144,0.081270658998292
0.16,0.18,0.057,1,0,-5.0,-6.889632107023411,0.0815467120713416
0.16,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0818086142160043
0.16,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0820705163606671
0.16,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0823324185053298
0.16,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0825810731897627
0.16,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0828244463044966
0.16,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0830678194192305
0.16,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0833090445297906
0.16,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0835354985014676
0.16,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0837619524731445
0.16,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0839884064448215
0.16,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0842065399966179
0.16,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0844175559660088
0.16,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0846285719353998
0.16,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0848395879047907
0.16,0.18,0.057,1,0,-5.0,-7.642140468227424,0.085037185056205
0.16,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0852340901693368
0.16,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0854309952824686
0.16,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0856232095208067
0.16,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0858071905840103
0.16,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0859911716472138
0.16,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0861751527104174
0.16,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0863499459832705
0.16,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0865220711757872
0.16,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0866941963683038
0.16,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0868642850239747
0.16,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0870255171421193
0.16,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0871867492602638
0.16,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0873479813784083
0.16,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0875032102125856
0.16,0.18,0.057,1,0,-5.0,-8.39464882943144,0.0876544194348393
0.16,0.18,0.057,1,0,-5.0,-8.444816053511706,0.087805628657093
0.16,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0879567364532613
0.16,0.18,0.057,1,0,-5.0,-8.545150501672241,0.0880986889632673
0.16,0.18,0.057,1,0,-5.0,-8.595317725752508,0.0882406414732733
0.16,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0883825939832793
0.16,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0885209388836463
0.16,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0886543618992299
0.16,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0887877849148135
0.16,0.18,0.057,1,0,-5.0,-8.846153846153847,0.0889212079303971
0.16,0.18,0.057,1,0,-5.0,-8.896321070234114,0.0890480505735336
0.16,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0891735924979942
0.16,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0892991344224548
0.16,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0894228749300649
0.16,0.18,0.057,1,0,-5.0,-9.096989966555185,0.089541122399934
0.16,0.18,0.057,1,0,-5.0,-9.147157190635452,0.0896593698698032
0.16,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0897776173396723
0.16,0.18,0.057,1,0,-5.0,-9.247491638795987,0.0898914104384775
0.16,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0900028981791795
0.16,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0901143859198816
0.16,0.18,0.057,1,0,-5.0,-9.397993311036789,0.0902254285018469
0.16,0.18,0.057,1,0,-5.0,-9.448160535117058,0.0903306426044204
0.16,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0904358567069938
0.16,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0905410708095673
0.16,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0906434709944796
0.16,0.18,0.057,1,0,-5.0,-9.648829431438127,0.0907428586622378
0.16,0.18,0.057,1,0,-5.0,-9.698996655518394,0.090842246329996
0.16,0.18,0.057,1,0,-5.0,-9.749163879598662,0.0909416339977542
0.16,0.18,0.057,1,0,-5.0,-9.79933110367893,0.0910361727890106
0.16,0.18,0.057,1,0,-5.0,-9.849498327759198,0.0911301424575438
0.16,0.18,0.057,1,0,-5.0,-9.899665551839465,0.091224112126077
0.16,0.18,0.057,1,0,-5.0,-9.949832775919733,0.0913170098974139
0.16,0.18,0.057,1,0,-5.0,-10.0,0.0914074875553816
