sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.05,1,1,-5.0,0.33444816053511683,0.0113134371404481
0.16,0.1,0.05,1,1,-5.0,0.28428093645484953,0.0116380894090383
0.16,0.1,0.05,1,1,-5.0,0.23411371237458223,0.0119663687697008
0.16,0.1,0.05,1,1,-5.0,0.18394648829431404,0.0122946481303634
0.16,0.1,0.05,1,1,-5.0,0.13377926421404673,0.01262521173837
0.16,0.1,0.05,1,1,-5.0,0.08361204013377943,0.0129676460012426
0.16,0.1,0.05,1,1,-5.0,0.03344481605351124,0.0133100802641151
0.16,0.1,0.05,1,1,-5.0,-0.016722408026756064,0.0136525145269877
0.16,0.1,0.05,1,1,-5.0,-0.06688963210702337,0.0140028817468187
0.16,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0143591515570355
0.16,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0147154213672523
0.16,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0150716911774691
0.16,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.0154413406264253
0.16,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0158111886568521
0.16,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.0161810366872788
0.16,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.0165561731235065
0.16,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0169393295044859
0.16,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.0173224858854653
0.16,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.0177056422664447
0.16,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.0180993014346884
0.16,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.0184954342323649
0.16,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0188915670300414
0.16,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0192905027701064
0.16,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0196992970805484
0.16,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0201080913909905
0.16,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0205168857014325
0.16,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0209335011955323
0.16,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0213546439309323
0.16,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0217757866663323
0.16,0.1,0.05,1,1,-5.0,-1.120401337792642,0.0221974689195216
0.16,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0226305018541373
0.16,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.023063534788753
0.16,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.0234965677233686
0.16,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0239347727706962
0.16,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0243791139593964
0.16,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.0248234551480965
0.16,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0252677963367967
0.16,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0257213328783613
0.16,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0261762510365676
0.16,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0266311691947738
0.16,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0270887182235448
0.16,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.0275529864326253
0.16,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0280172546417057
0.16,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0284815228507861
0.16,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0289506314618797
0.16,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0294218806004905
0.16,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0298931297391014
0.16,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0303646291997947
0.16,0.1,0.05,1,1,-5.0,-2.073578595317726,0.0308382538741814
0.16,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0313118785485681
0.16,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0317855032229548
0.16,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0322565634685079
0.16,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0327252315276087
0.16,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.0331938995867095
0.16,0.1,0.05,1,1,-5.0,-2.374581939799331,0.0336625676458103
0.16,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0341207032787168
0.16,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.0345780385322286
0.16,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0350353737857404
0.16,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0354878584540798
0.16,0.1,0.05,1,1,-5.0,-2.625418060200669,0.0359309847433371
0.16,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0363741110325945
0.16,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0368172373218519
0.16,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0372492049271838
0.16,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.037677519623376
0.16,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0381058343195682
0.16,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.0385318006893283
0.16,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0389459153768608
0.16,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0393600300643932
0.16,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.0397741447519257
0.16,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0401811966521606
0.16,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0405830787572336
0.16,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0409849608623066
0.16,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.0413868429673797
0.16,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0417806129705801
0.16,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0421742958570833
0.16,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0425679787435864
0.16,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0429604536489713
0.16,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0433511269282039
0.16,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0437418002074365
0.16,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0441324734866691
0.16,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0445236649271293
0.16,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0449149752572027
0.16,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0453062855872761
0.16,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0456980991359094
0.16,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0460916422715726
0.16,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0464851854072359
0.16,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0468787285428992
0.16,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0472738485730664
0.16,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0476698657538429
0.16,0.1,0.05,1,1,-5.0,-4.130434782608695,0.0480658829346193
0.16,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0484620136912974
0.16,0.1,0.05,1,1,-5.0,-4.230769230769232,0.048860331143498
0.16,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0492586485956986
0.16,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0496569660478993
0.16,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0500561696909271
0.16,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0504564079035227
0.16,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0508566461161182
0.16,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0512568843287137
0.16,0.1,0.05,1,1,-5.0,-4.581939799331105,0.0516584130392751
0.16,0.1,0.05,1,1,-5.0,-4.632107023411372,0.052060128850801
0.16,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0524618446623269
0.16,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0528638402766031
0.16,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0532665365620677
0.16,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0536692328475323
0.16,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0540719291329968
0.16,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0544749176107709
0.16,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0548780328850284
0.16,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0552811481592859
0.16,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0556842441234546
0.16,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0560871828483284
0.16,0.1,0.05,1,1,-5.0,-5.183946488294314,0.0564901215732022
0.16,0.1,0.05,1,1,-5.0,-5.234113712374581,0.056893060298076
0.16,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0572954406500962
0.16,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0576973084128916
0.16,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0580991761756869
0.16,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0585010439384823
0.16,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0588997976341004
0.16,0.1,0.05,1,1,-5.0,-5.535117056856187,0.059298329045293
0.16,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0596968604564855
0.16,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0600899298903796
0.16,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0604726466731293
0.16,0.1,0.05,1,1,-5.0,-5.735785953177258,0.060855363455879
0.16,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0612380802386287
0.16,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0615992730270701
0.16,0.1,0.05,1,1,-5.0,-5.88628762541806,0.061953570606244
0.16,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0623078681854178
0.16,0.1,0.05,1,1,-5.0,-5.986622073578596,0.0626572453769796
0.16,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0629824926971896
0.16,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0633077400173995
0.16,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0636329873376095
0.16,0.1,0.05,1,1,-5.0,-6.187290969899665,0.063942651976107
0.16,0.1,0.05,1,1,-5.0,-6.237458193979933,0.0642410961456613
0.16,0.1,0.05,1,1,-5.0,-6.287625418060202,0.0645395403152157
0.16,0.1,0.05,1,1,-5.0,-6.337792642140469,0.06483798448477
0.16,0.1,0.05,1,1,-5.0,-6.387959866220736,0.065118076193939
0.16,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0653952112132503
0.16,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0656609646321523
0.16,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0659267180510543
0.16,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0661831298657936
0.16,0.1,0.05,1,1,-5.0,-6.638795986622075,0.0664305078646559
0.16,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0666778858635181
0.16,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0669252638623804
0.16,0.1,0.05,1,1,-5.0,-6.789297658862877,0.0671551021594102
0.16,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0673834230328264
0.16,0.1,0.05,1,1,-5.0,-6.889632107023411,0.0676117439062427
0.16,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.0678343585337136
0.16,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0680455113110177
0.16,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0682566640883218
0.16,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0684678168656259
0.16,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0686674298950516
0.16,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0688630800723512
0.16,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0690587302496508
0.16,0.1,0.05,1,1,-5.0,-7.290969899665551,0.069252185640555
0.16,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0694338004132476
0.16,0.1,0.05,1,1,-5.0,-7.391304347826088,0.0696154151859403
0.16,0.1,0.05,1,1,-5.0,-7.441471571906355,0.069797029958633
0.16,0.1,0.05,1,1,-5.0,-7.491638795986622,0.069971406112135
0.16,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0701402852451696
0.16,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0703091643782042
0.16,0.1,0.05,1,1,-5.0,-7.642140468227424,0.0704780435112387
0.16,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0706355738544051
0.16,0.1,0.05,1,1,-5.0,-7.742474916387961,0.0707928770191947
0.16,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0709501801839843
0.16,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0711033459234453
0.16,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0712501045190636
0.16,0.1,0.05,1,1,-5.0,-7.94314381270903,0.071396863114682
0.16,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0715436217103003
0.16,0.1,0.05,1,1,-5.0,-8.043478260869566,0.071682637860848
0.16,0.1,0.05,1,1,-5.0,-8.093645484949834,0.071819771039129
0.16,0.1,0.05,1,1,-5.0,-8.143812709030101,0.0719569042174101
0.16,0.1,0.05,1,1,-5.0,-8.193979933110368,0.0720921323700534
0.16,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0722204612704019
0.16,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0723487901707503
0.16,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0724771190710987
0.16,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0726003778837555
0.16,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0727206382140754
0.16,0.1,0.05,1,1,-5.0,-8.494983277591974,0.0728408985443954
0.16,0.1,0.05,1,1,-5.0,-8.545150501672241,0.0729608597781193
0.16,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0730737121432137
0.16,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0731865645083081
0.16,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0732994168734025
0.16,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0734091870504429
0.16,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0735152260680847
0.16,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0736212650857264
0.16,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0737273041033681
0.16,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0738279174869638
0.16,0.1,0.05,1,1,-5.0,-8.996655518394649,0.073927679559939
0.16,0.1,0.05,1,1,-5.0,-9.046822742474916,0.0740274416329143
0.16,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0741256029454346
0.16,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0742195730312366
0.16,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0743135431170385
0.16,0.1,0.05,1,1,-5.0,-9.247491638795987,0.0744075132028405
0.16,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0744977986580792
0.16,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0745864160937074
0.16,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0746750335293357
0.16,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0747631537202013
0.16,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0748468172852176
0.16,0.1,0.05,1,1,-5.0,-9.548494983277592,0.074930480850234
0.16,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0750141444152504
0.16,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0750954555563514
0.16,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0751745279061148
0.16,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0752536002558781
0.16,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0753326726056414
0.16,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0754078063931757
0.16,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0754826179589185
0.16,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0755574295246613
0.16,0.1,0.05,1,1,-5.0,-10.0,0.0756314967962322
