sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.057,0,0,-5.0,-2.073578595317726,0.0200405485737385
0.28,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.02066003798092
0.28,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0212982272015464
0.28,0.18,0.057,0,0,-5.0,-2.224080267558529,0.0219364164221728
0.28,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.0225746056427992
0.28,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.023239210960233
0.28,0.18,0.057,0,0,-5.0,-2.374581939799331,0.023909017292538
0.28,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0245788236248429
0.28,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.0252564105054183
0.28,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0259576533963918
0.28,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0266588962873653
0.28,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0273601391783388
0.28,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.0280821325703796
0.28,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0288148394508411
0.28,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0295475463313026
0.28,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.0302824615440792
0.28,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.0310460541911852
0.28,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0318096468382912
0.28,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0325732394853972
0.28,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.0333513096321483
0.28,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0341448454015812
0.28,0.18,0.057,0,0,-5.0,-3.127090301003344,0.0349383811710142
0.28,0.18,0.057,0,0,-5.0,-3.177257525083613,0.0357319169404471
0.28,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0365474712518601
0.28,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0373655950078704
0.28,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0381837187638807
0.28,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.0390061359724285
0.28,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.0398382221757152
0.28,0.18,0.057,0,0,-5.0,-3.478260869565217,0.0406703083790019
0.28,0.18,0.057,0,0,-5.0,-3.528428093645486,0.0415023945822886
0.28,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0423319801240497
0.28,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0431605907727492
0.28,0.18,0.057,0,0,-5.0,-3.678929765886288,0.0439892014214487
0.28,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0448155819766221
0.28,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.0456272337391923
0.28,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0464388855017625
0.28,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0472505372643327
0.28,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0480483338870982
0.28,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.0488344932121254
0.28,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0496206525371526
0.28,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0504068118621797
0.28,0.18,0.057,0,0,-5.0,-4.130434782608695,0.0511630837695588
0.28,0.18,0.057,0,0,-5.0,-4.180602006688963,0.0519179637459224
0.28,0.18,0.057,0,0,-5.0,-4.230769230769232,0.052672843722286
0.28,0.18,0.057,0,0,-5.0,-4.280936454849499,0.0534153957356897
0.28,0.18,0.057,0,0,-5.0,-4.331103678929766,0.0541367302346114
0.28,0.18,0.057,0,0,-5.0,-4.381270903010034,0.054858064733533
0.28,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0555793992324547
0.28,0.18,0.057,0,0,-5.0,-4.481605351170568,0.056273569560449
0.28,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.0569600558606184
0.28,0.18,0.057,0,0,-5.0,-4.581939799331105,0.0576465421607878
0.28,0.18,0.057,0,0,-5.0,-4.632107023411372,0.0583263266088503
0.28,0.18,0.057,0,0,-5.0,-4.682274247491639,0.0589778162922735
0.28,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0596293059756967
0.28,0.18,0.057,0,0,-5.0,-4.782608695652174,0.0602807956591199
0.28,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0609115023962518
0.28,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0615285547204517
0.28,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0621456070446516
0.28,0.18,0.057,0,0,-5.0,-4.983277591973245,0.062762136950417
0.28,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0633454848594904
0.28,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0639288327685638
0.28,0.18,0.057,0,0,-5.0,-5.133779264214047,0.0645121806776372
0.28,0.18,0.057,0,0,-5.0,-5.183946488294314,0.0650812751134934
0.28,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0656312815647486
0.28,0.18,0.057,0,0,-5.0,-5.28428093645485,0.0661812880160039
0.28,0.18,0.057,0,0,-5.0,-5.334448160535118,0.0667312944672591
0.28,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0672534943417749
0.28,0.18,0.057,0,0,-5.0,-5.434782608695652,0.0677703780095407
0.28,0.18,0.057,0,0,-5.0,-5.48494983277592,0.0682872616773064
0.28,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0687955569065925
0.28,0.18,0.057,0,0,-5.0,-5.585284280936454,0.069278291713604
0.28,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0697610265206156
0.28,0.18,0.057,0,0,-5.0,-5.685618729096991,0.0702437613276271
0.28,0.18,0.057,0,0,-5.0,-5.735785953177258,0.0707001201244238
0.28,0.18,0.057,0,0,-5.0,-5.785953177257525,0.071143102090117
0.28,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0715860840558101
0.28,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0720260583708527
0.28,0.18,0.057,0,0,-5.0,-5.936454849498329,0.0724292039040895
0.28,0.18,0.057,0,0,-5.0,-5.986622073578596,0.0728323494373263
0.28,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.073235494970563
0.28,0.18,0.057,0,0,-5.0,-6.086956521739131,0.073620790281706
0.28,0.18,0.057,0,0,-5.0,-6.137123745819398,0.0739873199747502
0.28,0.18,0.057,0,0,-5.0,-6.187290969899665,0.0743538496677945
0.28,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0747203793608388
0.28,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0750596105140648
0.28,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0753957916358825
0.28,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0757319727577002
0.28,0.18,0.057,0,0,-5.0,-6.438127090301004,0.0760597726268902
0.28,0.18,0.057,0,0,-5.0,-6.488294314381271,0.076369047640754
0.28,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0766783226546178
0.28,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0769875976684815
0.28,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0772791408397332
0.28,0.18,0.057,0,0,-5.0,-6.688963210702342,0.0775639074325713
0.28,0.18,0.057,0,0,-5.0,-6.739130434782609,0.0778486740254094
0.28,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0781304215359863
0.28,0.18,0.057,0,0,-5.0,-6.839464882943144,0.0783929070789258
0.28,0.18,0.057,0,0,-5.0,-6.889632107023411,0.0786553926218654
0.28,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.078917878164805
0.28,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0791693487128775
0.28,0.18,0.057,0,0,-5.0,-7.040133779264215,0.079411715543731
0.28,0.18,0.057,0,0,-5.0,-7.090301003344482,0.0796540823745845
0.28,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.079896449205438
0.28,0.18,0.057,0,0,-5.0,-7.190635451505017,0.0801213114628784
0.28,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0803454348613055
0.28,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0805695582597326
0.28,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0807875297773265
0.28,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0809950936041972
0.28,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0812026574310679
0.28,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0814102212579385
0.28,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0816059981604563
0.28,0.18,0.057,0,0,-5.0,-7.591973244147157,0.0817985180506927
0.28,0.18,0.057,0,0,-5.0,-7.642140468227424,0.0819910379409292
0.28,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0821808777089667
0.28,0.18,0.057,0,0,-5.0,-7.742474916387961,0.0823596885342475
0.28,0.18,0.057,0,0,-5.0,-7.792642140468228,0.0825384993595282
0.28,0.18,0.057,0,0,-5.0,-7.842809364548495,0.082717310184809
0.28,0.18,0.057,0,0,-5.0,-7.892976588628763,0.0828885395507029
0.28,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0830548706074456
0.28,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0832212016641884
0.28,0.18,0.057,0,0,-5.0,-8.043478260869566,0.0833873106675014
0.28,0.18,0.057,0,0,-5.0,-8.093645484949834,0.0835422543688712
0.28,0.18,0.057,0,0,-5.0,-8.143812709030101,0.083697198070241
0.28,0.18,0.057,0,0,-5.0,-8.193979933110368,0.0838521417716108
0.28,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0840025931626735
0.28,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0841471259479202
0.28,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0842916587331669
0.28,0.18,0.057,0,0,-5.0,-8.39464882943144,0.0844361915184137
0.28,0.18,0.057,0,0,-5.0,-8.444816053511706,0.0845726839996471
0.28,0.18,0.057,0,0,-5.0,-8.494983277591974,0.0847076847113749
0.28,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0848426854231026
0.28,0.18,0.057,0,0,-5.0,-8.595317725752508,0.084975453119658
0.28,0.18,0.057,0,0,-5.0,-8.645484949832776,0.0851017140459752
0.28,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0852279749722925
0.28,0.18,0.057,0,0,-5.0,-8.745819397993312,0.0853542358986097
0.28,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0854751390794568
0.28,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0855933734208002
0.28,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0857116077621435
0.28,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0858292553257505
0.28,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0859401088150644
0.28,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0860509623043782
0.28,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0861618157936921
0.28,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0862693308283691
0.28,0.18,0.057,0,0,-5.0,-9.19732441471572,0.086373391937954
0.28,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0864774530475389
0.28,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0865815141571238
0.28,0.18,0.057,0,0,-5.0,-9.347826086956522,0.0866799179296057
0.28,0.18,0.057,0,0,-5.0,-9.397993311036789,0.0867777174596633
0.28,0.18,0.057,0,0,-5.0,-9.448160535117058,0.0868755169897209
0.28,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0869714932624574
0.28,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0870635138469651
0.28,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0871555344314728
0.28,0.18,0.057,0,0,-5.0,-9.648829431438127,0.0872475550159805
0.28,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0873356907390537
0.28,0.18,0.057,0,0,-5.0,-9.749163879598662,0.087422371307844
0.28,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0875090518766342
0.28,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0875950843369684
0.28,0.18,0.057,0,0,-5.0,-9.899665551839465,0.0876771189670061
0.28,0.18,0.057,0,0,-5.0,-9.949832775919733,0.0877591535970438
0.28,0.18,0.057,0,0,-5.0,-10.0,0.0878411882270815
