sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.057,1,1,-5.0,5.0,3.537155795465413e-10
0.18,0.3,0.057,1,1,-5.0,4.949832775919733,2.481915594351693e-09
0.18,0.3,0.057,1,1,-5.0,4.8996655518394645,1.7114683493568613e-08
0.18,0.3,0.057,1,1,-5.0,4.849498327759197,5.6971914149698265e-08
0.18,0.3,0.057,1,1,-5.0,4.79933110367893,5.984615798133309e-07
0.18,0.3,0.057,1,1,-5.0,4.749163879598663,1.3055213648440629e-06
0.18,0.3,0.057,1,1,-5.0,4.698996655518394,4.32534464030129e-06
0.18,0.3,0.057,1,1,-5.0,4.648829431438127,1.0168048943626072e-05
0.18,0.3,0.057,1,1,-5.0,4.59866220735786,1.6010753246950854e-05
0.18,0.3,0.057,1,1,-5.0,4.548494983277592,2.1853457550275736e-05
0.18,0.3,0.057,1,1,-5.0,4.498327759197324,3.518567557864156e-05
0.18,0.3,0.057,1,1,-5.0,4.448160535117057,4.958657965693063e-05
0.18,0.3,0.057,1,1,-5.0,4.397993311036789,6.809918132433208e-05
0.18,0.3,0.057,1,1,-5.0,4.3478260869565215,9.167825224365482e-05
0.18,0.3,0.057,1,1,-5.0,4.297658862876254,0.0001160918921011
0.18,0.3,0.057,1,1,-5.0,4.247491638795987,0.0001484252350857
0.18,0.3,0.057,1,1,-5.0,4.197324414715719,0.0001822634743115
0.18,0.3,0.057,1,1,-5.0,4.147157190635451,0.0002161017135374
0.18,0.3,0.057,1,1,-5.0,4.096989966555184,0.0002607335858159
0.18,0.3,0.057,1,1,-5.0,4.046822742474916,0.0003078489834519
0.18,0.3,0.057,1,1,-5.0,3.9966555183946486,0.0003549643810878
0.18,0.3,0.057,1,1,-5.0,3.9464882943143813,0.0004055733325679
0.18,0.3,0.057,1,1,-5.0,3.896321070234114,0.0004682192583247
0.18,0.3,0.057,1,1,-5.0,3.846153846153846,0.0005308651840814
0.18,0.3,0.057,1,1,-5.0,3.7959866220735785,0.0005935111098382
0.18,0.3,0.057,1,1,-5.0,3.745819397993311,0.0006668036094251
0.18,0.3,0.057,1,1,-5.0,3.6956521739130435,0.0007461645288546
0.18,0.3,0.057,1,1,-5.0,3.6454849498327757,0.000825525448284
0.18,0.3,0.057,1,1,-5.0,3.5953177257525084,0.0009057635250582
0.18,0.3,0.057,1,1,-5.0,3.5451505016722407,0.0010030448064696
0.18,0.3,0.057,1,1,-5.0,3.494983277591973,0.001100326087881
0.18,0.3,0.057,1,1,-5.0,3.4448160535117056,0.0011976073692924
0.18,0.3,0.057,1,1,-5.0,3.3946488294314383,0.001303719735815
0.18,0.3,0.057,1,1,-5.0,3.3444816053511706,0.001420159564903
0.18,0.3,0.057,1,1,-5.0,3.294314381270903,0.0015365993939911
0.18,0.3,0.057,1,1,-5.0,3.2441471571906355,0.0016530392230791
0.18,0.3,0.057,1,1,-5.0,3.1939799331103678,0.0017873141251117
0.18,0.3,0.057,1,1,-5.0,3.1438127090301,0.0019241848191237
0.18,0.3,0.057,1,1,-5.0,3.0936454849498327,0.0020610555131358
0.18,0.3,0.057,1,1,-5.0,3.0434782608695654,0.0022041201014732
0.18,0.3,0.057,1,1,-5.0,2.9933110367892977,0.0023627277603929
0.18,0.3,0.057,1,1,-5.0,2.94314381270903,0.0025213354193126
0.18,0.3,0.057,1,1,-5.0,2.8929765886287626,0.0026799430782323
0.18,0.3,0.057,1,1,-5.0,2.842809364548495,0.0028546335549678
0.18,0.3,0.057,1,1,-5.0,2.7926421404682276,0.0030363172953234
0.18,0.3,0.057,1,1,-5.0,2.74247491638796,0.0032180010356791
0.18,0.3,0.057,1,1,-5.0,2.692307692307692,0.0034023477431988
0.18,0.3,0.057,1,1,-5.0,2.6421404682274248,0.0036084741424711
0.18,0.3,0.057,1,1,-5.0,2.591973244147157,0.0038146005417433
0.18,0.3,0.057,1,1,-5.0,2.5418060200668897,0.0040207269410156
0.18,0.3,0.057,1,1,-5.0,2.491638795986622,0.0042403080132728
0.18,0.3,0.057,1,1,-5.0,2.4414715719063547,0.0044722617221496
0.18,0.3,0.057,1,1,-5.0,2.391304347826087,0.0047042154310264
0.18,0.3,0.057,1,1,-5.0,2.341137123745819,0.0049361691399032
0.18,0.3,0.057,1,1,-5.0,2.290969899665552,0.00519351001791
0.18,0.3,0.057,1,1,-5.0,2.240802675585284,0.0054526755136046
0.18,0.3,0.057,1,1,-5.0,2.190635451505017,0.0057118410092992
0.18,0.3,0.057,1,1,-5.0,2.140468227424749,0.0059808577728137
0.18,0.3,0.057,1,1,-5.0,2.0903010033444813,0.0062685820119116
0.18,0.3,0.057,1,1,-5.0,2.040133779264214,0.0065563062510095
0.18,0.3,0.057,1,1,-5.0,1.9899665551839463,0.0068440304901074
0.18,0.3,0.057,1,1,-5.0,1.939799331103679,0.0071543442714121
0.18,0.3,0.057,1,1,-5.0,1.8896321070234112,0.0074719114540382
0.18,0.3,0.057,1,1,-5.0,1.839464882943144,0.0077894786366644
0.18,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0081122851977294
0.18,0.3,0.057,1,1,-5.0,1.7391304347826084,0.0084608642491354
0.18,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0088094433005414
0.18,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0091580223519475
0.18,0.3,0.057,1,1,-5.0,1.588628762541806,0.0095251505329494
0.18,0.3,0.057,1,1,-5.0,1.5384615384615383,0.0099056586809362
0.18,0.3,0.057,1,1,-5.0,1.488294314381271,0.0102861668289231
0.18,0.3,0.057,1,1,-5.0,1.4381270903010033,0.01066667497691
0.18,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0110794155795319
0.18,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0114923851153187
0.18,0.3,0.057,1,1,-5.0,1.2876254180602005,0.0119053546511054
0.18,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0123315024650522
0.18,0.3,0.057,1,1,-5.0,1.1872909698996654,0.012777015175906
0.18,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0132225278867597
0.18,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0136680405976135
0.18,0.3,0.057,1,1,-5.0,1.0367892976588626,0.0141399234407513
0.18,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0146177150085887
0.18,0.3,0.057,1,1,-5.0,0.936454849498328,0.0150955065764262
0.18,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0155805937844411
0.18,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0160902513452199
0.18,0.3,0.057,1,1,-5.0,0.7859531772575252,0.0165999089059987
0.18,0.3,0.057,1,1,-5.0,0.735785953177257,0.0171095664667775
