sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.057,0,1,-5.0,2.0903010033444813,4.021539565412757e-05
0.22,0.22,0.057,0,1,-5.0,2.040133779264214,5.37072463880805e-05
0.22,0.22,0.057,0,1,-5.0,1.9899665551839463,7.831070077362966e-05
0.22,0.22,0.057,0,1,-5.0,1.939799331103679,0.0001089239790881
0.22,0.22,0.057,0,1,-5.0,1.8896321070234112,0.0001464284727567
0.22,0.22,0.057,0,1,-5.0,1.839464882943144,0.0001888361757311
0.22,0.22,0.057,0,1,-5.0,1.7892976588628762,0.0002393842461919
0.22,0.22,0.057,0,1,-5.0,1.7391304347826084,0.0002905459260663
0.22,0.22,0.057,0,1,-5.0,1.6889632107023411,0.0003597411961772
0.22,0.22,0.057,0,1,-5.0,1.6387959866220734,0.0004289364662882
0.22,0.22,0.057,0,1,-5.0,1.588628762541806,0.0004981317363991
0.22,0.22,0.057,0,1,-5.0,1.5384615384615383,0.0005827577850323
0.22,0.22,0.057,0,1,-5.0,1.488294314381271,0.0006765592548548
0.22,0.22,0.057,0,1,-5.0,1.4381270903010033,0.0007703607246773
0.22,0.22,0.057,0,1,-5.0,1.3879598662207355,0.0008652201635944
0.22,0.22,0.057,0,1,-5.0,1.3377926421404682,0.0009860731803829
0.22,0.22,0.057,0,1,-5.0,1.2876254180602005,0.0011069261971715
0.22,0.22,0.057,0,1,-5.0,1.2374581939799332,0.0012277792139601
0.22,0.22,0.057,0,1,-5.0,1.1872909698996654,0.001361626487081
0.22,0.22,0.057,0,1,-5.0,1.1371237458193977,0.0015112846164487
0.22,0.22,0.057,0,1,-5.0,1.0869565217391304,0.0016609427458163
0.22,0.22,0.057,0,1,-5.0,1.0367892976588626,0.001810600875184
0.22,0.22,0.057,0,1,-5.0,0.9866220735785953,0.0019865682010522
0.22,0.22,0.057,0,1,-5.0,0.936454849498328,0.0021667082105414
0.22,0.22,0.057,0,1,-5.0,0.8862876254180598,0.0023468482200306
0.22,0.22,0.057,0,1,-5.0,0.8361204013377925,0.0025358107870599
0.22,0.22,0.057,0,1,-5.0,0.7859531772575252,0.0027480200691434
0.22,0.22,0.057,0,1,-5.0,0.735785953177257,0.0029602293512269
0.22,0.22,0.057,0,1,-5.0,0.6856187290969897,0.0031724386333103
0.22,0.22,0.057,0,1,-5.0,0.6354515050167224,0.0034076919457693
0.22,0.22,0.057,0,1,-5.0,0.5852842809364551,0.0036534388729701
0.22,0.22,0.057,0,1,-5.0,0.5351170568561869,0.0038991858001709
0.22,0.22,0.057,0,1,-5.0,0.48494983277591963,0.0041483849038972
0.22,0.22,0.057,0,1,-5.0,0.43478260869565233,0.0044289638187429
0.22,0.22,0.057,0,1,-5.0,0.38461538461538414,0.0047095427335885
0.22,0.22,0.057,0,1,-5.0,0.33444816053511683,0.0049901216484341
0.22,0.22,0.057,0,1,-5.0,0.28428093645484953,0.0052890311690438
0.22,0.22,0.057,0,1,-5.0,0.23411371237458223,0.0056054744343799
0.22,0.22,0.057,0,1,-5.0,0.18394648829431404,0.0059219176997161
0.22,0.22,0.057,0,1,-5.0,0.13377926421404673,0.0062383609650523
0.22,0.22,0.057,0,1,-5.0,0.08361204013377943,0.0065885067194594
0.22,0.22,0.057,0,1,-5.0,0.03344481605351124,0.0069414597310766
0.22,0.22,0.057,0,1,-5.0,-0.016722408026756064,0.0072944127426939
0.22,0.22,0.057,0,1,-5.0,-0.06688963210702337,0.0076596648234187
0.22,0.22,0.057,0,1,-5.0,-0.11705685618729067,0.008049319491346
0.22,0.22,0.057,0,1,-5.0,-0.16722408026755886,0.0084389741592734
0.22,0.22,0.057,0,1,-5.0,-0.21739130434782616,0.0088286288272007
0.22,0.22,0.057,0,1,-5.0,-0.26755852842809347,0.0092455161328657
0.22,0.22,0.057,0,1,-5.0,-0.31772575250836166,0.0096716214714029
0.22,0.22,0.057,0,1,-5.0,-0.36789297658862896,0.0100977268099401
0.22,0.22,0.057,0,1,-5.0,-0.41806020066889626,0.0105295388094887
0.22,0.22,0.057,0,1,-5.0,-0.46822742474916446,0.0109915104256188
0.22,0.22,0.057,0,1,-5.0,-0.5183946488294318,0.011453482041749
0.22,0.22,0.057,0,1,-5.0,-0.5685618729096991,0.0119154536578791
0.22,0.22,0.057,0,1,-5.0,-0.6187290969899664,0.0123974929945977
0.22,0.22,0.057,0,1,-5.0,-0.6688963210702346,0.0128946027497023
0.22,0.22,0.057,0,1,-5.0,-0.7190635451505019,0.0133917125048069
0.22,0.22,0.057,0,1,-5.0,-0.7692307692307692,0.0138888222599115
0.22,0.22,0.057,0,1,-5.0,-0.8193979933110374,0.0144197945236696
0.22,0.22,0.057,0,1,-5.0,-0.8695652173913047,0.0149513485730863
0.22,0.22,0.057,0,1,-5.0,-0.919732441471572,0.015482902622503
0.22,0.22,0.057,0,1,-5.0,-0.9698996655518393,0.0160278170839189
0.22,0.22,0.057,0,1,-5.0,-1.0200668896321075,0.0165931855979991
0.22,0.22,0.057,0,1,-5.0,-1.0702341137123748,0.0171585541120794
0.22,0.22,0.057,0,1,-5.0,-1.120401337792642,0.0177239226261596
0.22,0.22,0.057,0,1,-5.0,-1.1705685618729103,0.018316139301688
0.22,0.22,0.057,0,1,-5.0,-1.2207357859531776,0.0189147724045338
0.22,0.22,0.057,0,1,-5.0,-1.2709030100334449,0.0195134055073796
0.22,0.22,0.057,0,1,-5.0,-1.3210702341137122,0.0201192506541987
0.22,0.22,0.057,0,1,-5.0,-1.3712374581939804,0.020750799025838
0.22,0.22,0.057,0,1,-5.0,-1.4214046822742477,0.0213823473974774
0.22,0.22,0.057,0,1,-5.0,-1.471571906354515,0.0220138957691167
0.22,0.22,0.057,0,1,-5.0,-1.5217391304347831,0.0226660238771173
0.22,0.22,0.057,0,1,-5.0,-1.5719063545150505,0.0233301810756519
0.22,0.22,0.057,0,1,-5.0,-1.6220735785953178,0.0239943382741864
0.22,0.22,0.057,0,1,-5.0,-1.672240802675585,0.0246598869455432
0.22,0.22,0.057,0,1,-5.0,-1.7224080267558532,0.0253563218753675
0.22,0.22,0.057,0,1,-5.0,-1.7725752508361206,0.0260527568051917
0.22,0.22,0.057,0,1,-5.0,-1.8227424749163879,0.0267491917350159
0.22,0.22,0.057,0,1,-5.0,-1.872909698996656,0.0274600322632677
0.22,0.22,0.057,0,1,-5.0,-1.9230769230769234,0.0281881202400711
0.22,0.22,0.057,0,1,-5.0,-1.9732441471571907,0.0289162082168745
0.22,0.22,0.057,0,1,-5.0,-2.023411371237458,0.029644296193678
0.22,0.22,0.057,0,1,-5.0,-2.073578595317726,0.0303988565026596
0.22,0.22,0.057,0,1,-5.0,-2.1237458193979935,0.0311574738831824
0.22,0.22,0.057,0,1,-5.0,-2.1739130434782608,0.0319160912637051
0.22,0.22,0.057,0,1,-5.0,-2.224080267558529,0.0326828734238795
0.22,0.22,0.057,0,1,-5.0,-2.2742474916387962,0.0334707437796978
0.22,0.22,0.057,0,1,-5.0,-2.3244147157190636,0.0342586141355161
0.22,0.22,0.057,0,1,-5.0,-2.374581939799331,0.0350464844913344
0.22,0.22,0.057,0,1,-5.0,-2.424749163879599,0.0358534277688769
0.22,0.22,0.057,0,1,-5.0,-2.4749163879598663,0.0366688956691856
0.22,0.22,0.057,0,1,-5.0,-2.5250836120401337,0.0374843635694942
0.22,0.22,0.057,0,1,-5.0,-2.575250836120402,0.0383023123670495
0.22,0.22,0.057,0,1,-5.0,-2.625418060200669,0.0391418410983607
0.22,0.22,0.057,0,1,-5.0,-2.6755852842809364,0.0399813698296718
0.22,0.22,0.057,0,1,-5.0,-2.7257525083612046,0.040820898560983
0.22,0.22,0.057,0,1,-5.0,-2.775919732441472,0.0416687377787481
0.22,0.22,0.057,0,1,-5.0,-2.8260869565217392,0.0425243999505617
0.22,0.22,0.057,0,1,-5.0,-2.8762541806020065,0.0433800621223754
0.22,0.22,0.057,0,1,-5.0,-2.9264214046822747,0.0442357242941891
0.22,0.22,0.057,0,1,-5.0,-2.976588628762542,0.0450941819209517
0.22,0.22,0.057,0,1,-5.0,-3.0267558528428093,0.0459528593302598
0.22,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.0468115367395679
0.22,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0476679777002976
0.22,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0485200600439922
0.22,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0493721423876867
0.22,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.0502242247313812
0.22,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0510653820556658
0.22,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0519029192215559
0.22,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.052740456387446
0.22,0.22,0.057,0,1,-5.0,-3.478260869565217,0.0535749158616157
0.22,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0543935841444608
0.22,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0552122524273059
0.22,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.056030920710151
0.22,0.22,0.057,0,1,-5.0,-3.678929765886288,0.0568368108035602
0.22,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0576332603746413
0.22,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0584297099457224
0.22,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.0592261595168034
0.22,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0599977954815682
0.22,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0607691074063613
0.22,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0615404193311544
0.22,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0623012673235197
0.22,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0630463610407656
0.22,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0637914547580116
0.22,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0645365484752575
0.22,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0652576685485839
0.22,0.22,0.057,0,1,-5.0,-4.280936454849499,0.0659732056552685
0.22,0.22,0.057,0,1,-5.0,-4.331103678929766,0.0666887427619532
0.22,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0673975109467012
0.22,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0680827090237659
0.22,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0687679071008307
0.22,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0694531051778954
0.22,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0701192618357404
0.22,0.22,0.057,0,1,-5.0,-4.632107023411372,0.0707744785899506
0.22,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0714296953441608
0.22,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0720835422678733
0.22,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0727096813597763
0.22,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0733358204516793
0.22,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0739619595435823
0.22,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0745747651267219
0.22,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0751718621003639
0.22,0.22,0.057,0,1,-5.0,-5.033444816053512,0.075768959074006
0.22,0.22,0.057,0,1,-5.0,-5.083612040133779,0.076366056047648
0.22,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0769381938286704
0.22,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0775066386108242
0.22,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0780750833929781
0.22,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0786353878770339
0.22,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0791750794676059
0.22,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0797147710581779
0.22,0.22,0.057,0,1,-5.0,-5.434782608695652,0.0802544626487498
0.22,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0807730745510404
0.22,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0812824404273584
0.22,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0817918063036765
0.22,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0822975733119871
0.22,0.22,0.057,0,1,-5.0,-5.685618729096991,0.0827733392535884
0.22,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0832491051951897
0.22,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0837248711367911
0.22,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0841812434672858
0.22,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0846196500159719
0.22,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0850580565646581
0.22,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0854964631133442
0.22,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0859038325392714
0.22,0.22,0.057,0,1,-5.0,-6.086956521739131,0.086308905600408
0.22,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0867139786615445
0.22,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0871081036687505
0.22,0.22,0.057,0,1,-5.0,-6.237458193979933,0.0874812683801645
0.22,0.22,0.057,0,1,-5.0,-6.287625418060202,0.0878544330915786
0.22,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0882275978029926
0.22,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0885798992139894
0.22,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0889254344175361
0.22,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0892709696210828
0.22,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0896125662568007
0.22,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0899345326580057
0.22,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0902564990592108
0.22,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0905784654604158
0.22,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0908876681113783
0.22,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0911875942024217
0.22,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0914875202934651
0.22,0.22,0.057,0,1,-5.0,-6.889632107023411,0.0917874463845085
0.22,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0920671519623892
0.22,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0923466761546384
0.22,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0926262003468876
0.22,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0928981348929857
0.22,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0931588313262647
0.22,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0934195277595438
0.22,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0936802241928228
0.22,0.22,0.057,0,1,-5.0,-7.290969899665551,0.0939267440529542
0.22,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0941700482520344
0.22,0.22,0.057,0,1,-5.0,-7.391304347826088,0.0944133524511146
0.22,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0946530277195229
0.22,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0948803531388991
0.22,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0951076785582752
0.22,0.22,0.057,0,1,-5.0,-7.591973244147157,0.0953350039776514
0.22,0.22,0.057,0,1,-5.0,-7.642140468227424,0.0955529212729186
0.22,0.22,0.057,0,1,-5.0,-7.692307692307693,0.0957655260130544
0.22,0.22,0.057,0,1,-5.0,-7.742474916387961,0.0959781307531901
0.22,0.22,0.057,0,1,-5.0,-7.792642140468228,0.0961900418722529
0.22,0.22,0.057,0,1,-5.0,-7.842809364548495,0.0963890753043269
0.22,0.22,0.057,0,1,-5.0,-7.892976588628763,0.0965881087364009
0.22,0.22,0.057,0,1,-5.0,-7.94314381270903,0.0967871421684749
0.22,0.22,0.057,0,1,-5.0,-7.993311036789297,0.0969803771788916
0.22,0.22,0.057,0,1,-5.0,-8.043478260869566,0.0971668899798355
0.22,0.22,0.057,0,1,-5.0,-8.093645484949834,0.0973534027807794
0.22,0.22,0.057,0,1,-5.0,-8.143812709030101,0.0975399155817234
0.22,0.22,0.057,0,1,-5.0,-8.193979933110368,0.0977163110835971
0.22,0.22,0.057,0,1,-5.0,-8.244147157190636,0.0978912627021801
0.22,0.22,0.057,0,1,-5.0,-8.294314381270903,0.0980662143207631
0.22,0.22,0.057,0,1,-5.0,-8.34448160535117,0.0982380986758729
0.22,0.22,0.057,0,1,-5.0,-8.39464882943144,0.0984023670366449
0.22,0.22,0.057,0,1,-5.0,-8.444816053511706,0.0985666353974168
0.22,0.22,0.057,0,1,-5.0,-8.494983277591974,0.0987309037581887
0.22,0.22,0.057,0,1,-5.0,-8.545150501672241,0.098888255369916
0.22,0.22,0.057,0,1,-5.0,-8.595317725752508,0.0990426300727113
0.22,0.22,0.057,0,1,-5.0,-8.645484949832776,0.0991970047755065
0.22,0.22,0.057,0,1,-5.0,-8.695652173913043,0.0993503615673396
0.22,0.22,0.057,0,1,-5.0,-8.745819397993312,0.0994955749283299
0.22,0.22,0.057,0,1,-5.0,-8.79598662207358,0.0996407882893201
0.22,0.22,0.057,0,1,-5.0,-8.846153846153847,0.0997860016503103
0.22,0.22,0.057,0,1,-5.0,-8.896321070234114,0.0999267793815242
0.22,0.22,0.057,0,1,-5.0,-8.946488294314381,0.1000635133881224
0.22,0.22,0.057,0,1,-5.0,-8.996655518394649,0.1002002473947207
0.22,0.22,0.057,0,1,-5.0,-9.046822742474916,0.100336981401319
0.22,0.22,0.057,0,1,-5.0,-9.096989966555185,0.1004663594588854
0.22,0.22,0.057,0,1,-5.0,-9.147157190635452,0.1005952270605169
0.22,0.22,0.057,0,1,-5.0,-9.19732441471572,0.1007240946621485
0.22,0.22,0.057,0,1,-5.0,-9.247491638795987,0.1008504269961478
0.22,0.22,0.057,0,1,-5.0,-9.297658862876254,0.1009719906532167
0.22,0.22,0.057,0,1,-5.0,-9.347826086956522,0.1010935543102855
0.22,0.22,0.057,0,1,-5.0,-9.397993311036789,0.1012151179673544
0.22,0.22,0.057,0,1,-5.0,-9.448160535117058,0.1013315289963668
0.22,0.22,0.057,0,1,-5.0,-9.498327759197325,0.1014463049253082
0.22,0.22,0.057,0,1,-5.0,-9.548494983277592,0.1015610808542497
0.22,0.22,0.057,0,1,-5.0,-9.59866220735786,0.1016747764689808
0.22,0.22,0.057,0,1,-5.0,-9.648829431438127,0.1017832388092582
0.22,0.22,0.057,0,1,-5.0,-9.698996655518394,0.1018917011495355
0.22,0.22,0.057,0,1,-5.0,-9.749163879598662,0.1020001634898128
0.22,0.22,0.057,0,1,-5.0,-9.79933110367893,0.1021051985034737
0.22,0.22,0.057,0,1,-5.0,-9.849498327759198,0.1022077831700874
0.22,0.22,0.057,0,1,-5.0,-9.899665551839465,0.1023103678367011
0.22,0.22,0.057,0,1,-5.0,-9.949832775919733,0.1024129525033148
0.22,0.22,0.057,0,1,-5.0,-10.0,0.102511998038567
