sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.057,1,1,-5.0,0.08361204013377943,0.0158154898039209
0.08,0.28,0.057,1,1,-5.0,0.03344481605351124,0.0163566272867599
0.08,0.28,0.057,1,1,-5.0,-0.016722408026756064,0.0168977647695988
0.08,0.28,0.057,1,1,-5.0,-0.06688963210702337,0.0174389022524378
0.08,0.28,0.057,1,1,-5.0,-0.11705685618729067,0.0180062313498293
0.08,0.28,0.057,1,1,-5.0,-0.16722408026755886,0.0185805858454172
0.08,0.28,0.057,1,1,-5.0,-0.21739130434782616,0.019154940341005
0.08,0.28,0.057,1,1,-5.0,-0.26755852842809347,0.0197359188159959
0.08,0.28,0.057,1,1,-5.0,-0.31772575250836166,0.020343310615339
0.08,0.28,0.057,1,1,-5.0,-0.36789297658862896,0.0209507024146822
0.08,0.28,0.057,1,1,-5.0,-0.41806020066889626,0.0215580942140254
0.08,0.28,0.057,1,1,-5.0,-0.46822742474916446,0.0221856309439451
0.08,0.28,0.057,1,1,-5.0,-0.5183946488294318,0.0228259124258623
0.08,0.28,0.057,1,1,-5.0,-0.5685618729096991,0.0234661939077795
0.08,0.28,0.057,1,1,-5.0,-0.6187290969899664,0.0241072768742911
0.08,0.28,0.057,1,1,-5.0,-0.6688963210702346,0.0247802720131228
0.08,0.28,0.057,1,1,-5.0,-0.7190635451505019,0.0254532671519544
0.08,0.28,0.057,1,1,-5.0,-0.7692307692307692,0.026126262290786
0.08,0.28,0.057,1,1,-5.0,-0.8193979933110374,0.0268134190790236
0.08,0.28,0.057,1,1,-5.0,-0.8695652173913047,0.027518857859106
0.08,0.28,0.057,1,1,-5.0,-0.919732441471572,0.0282242966391884
0.08,0.28,0.057,1,1,-5.0,-0.9698996655518393,0.0289297354192708
0.08,0.28,0.057,1,1,-5.0,-1.0200668896321075,0.0296623030077639
0.08,0.28,0.057,1,1,-5.0,-1.0702341137123748,0.0303997144553899
0.08,0.28,0.057,1,1,-5.0,-1.120401337792642,0.0311371259030159
0.08,0.28,0.057,1,1,-5.0,-1.1705685618729103,0.0318826688388918
0.08,0.28,0.057,1,1,-5.0,-1.2207357859531776,0.032651295212621
0.08,0.28,0.057,1,1,-5.0,-1.2709030100334449,0.0334199215863501
0.08,0.28,0.057,1,1,-5.0,-1.3210702341137122,0.0341885479600793
0.08,0.28,0.057,1,1,-5.0,-1.3712374581939804,0.0349771664617429
0.08,0.28,0.057,1,1,-5.0,-1.4214046822742477,0.0357755209067501
0.08,0.28,0.057,1,1,-5.0,-1.471571906354515,0.0365738753517573
0.08,0.28,0.057,1,1,-5.0,-1.5217391304347831,0.0373744791660801
0.08,0.28,0.057,1,1,-5.0,-1.5719063545150505,0.0381994533663018
0.08,0.28,0.057,1,1,-5.0,-1.6220735785953178,0.0390244275665235
0.08,0.28,0.057,1,1,-5.0,-1.672240802675585,0.0398494017667452
0.08,0.28,0.057,1,1,-5.0,-1.7224080267558532,0.0406847241035709
0.08,0.28,0.057,1,1,-5.0,-1.7725752508361206,0.0415305404721794
0.08,0.28,0.057,1,1,-5.0,-1.8227424749163879,0.0423763568407878
0.08,0.28,0.057,1,1,-5.0,-1.872909698996656,0.0432221732093962
0.08,0.28,0.057,1,1,-5.0,-1.9230769230769234,0.0440781895752787
0.08,0.28,0.057,1,1,-5.0,-1.9732441471571907,0.0449352332386303
0.08,0.28,0.057,1,1,-5.0,-2.023411371237458,0.0457922769019818
0.08,0.28,0.057,1,1,-5.0,-2.073578595317726,0.0466499726787505
0.08,0.28,0.057,1,1,-5.0,-2.1237458193979935,0.0475090510173508
0.08,0.28,0.057,1,1,-5.0,-2.1739130434782608,0.048368129355951
0.08,0.28,0.057,1,1,-5.0,-2.224080267558529,0.0492272076945513
0.08,0.28,0.057,1,1,-5.0,-2.2742474916387962,0.0500836991741422
0.08,0.28,0.057,1,1,-5.0,-2.3244147157190636,0.0509392459646068
0.08,0.28,0.057,1,1,-5.0,-2.374581939799331,0.0517947927550714
0.08,0.28,0.057,1,1,-5.0,-2.424749163879599,0.0526493790026079
0.08,0.28,0.057,1,1,-5.0,-2.4749163879598663,0.0534982784371689
0.08,0.28,0.057,1,1,-5.0,-2.5250836120401337,0.0543471778717298
0.08,0.28,0.057,1,1,-5.0,-2.575250836120402,0.0551960773062908
0.08,0.28,0.057,1,1,-5.0,-2.625418060200669,0.0560401585198333
0.08,0.28,0.057,1,1,-5.0,-2.6755852842809364,0.0568803998752955
0.08,0.28,0.057,1,1,-5.0,-2.7257525083612046,0.0577206412307577
0.08,0.28,0.057,1,1,-5.0,-2.775919732441472,0.0585608825862199
0.08,0.28,0.057,1,1,-5.0,-2.8260869565217392,0.0593913379401654
0.08,0.28,0.057,1,1,-5.0,-2.8762541806020065,0.0602214750090848
0.08,0.28,0.057,1,1,-5.0,-2.9264214046822747,0.0610516120780042
0.08,0.28,0.057,1,1,-5.0,-2.976588628762542,0.0618773715770986
0.08,0.28,0.057,1,1,-5.0,-3.0267558528428093,0.0626960038632978
0.08,0.28,0.057,1,1,-5.0,-3.0769230769230766,0.0635146361494971
0.08,0.28,0.057,1,1,-5.0,-3.127090301003344,0.0643332684356964
0.08,0.28,0.057,1,1,-5.0,-3.177257525083613,0.0651424460455913
0.08,0.28,0.057,1,1,-5.0,-3.2274247491638803,0.0659491481408702
0.08,0.28,0.057,1,1,-5.0,-3.2775919732441476,0.0667558502361491
0.08,0.28,0.057,1,1,-5.0,-3.327759197324415,0.0675593699408547
0.08,0.28,0.057,1,1,-5.0,-3.3779264214046822,0.0683505102240391
0.08,0.28,0.057,1,1,-5.0,-3.4280936454849495,0.0691416505072236
0.08,0.28,0.057,1,1,-5.0,-3.478260869565217,0.069932790790408
0.08,0.28,0.057,1,1,-5.0,-3.528428093645486,0.0707136996904309
0.08,0.28,0.057,1,1,-5.0,-3.5785953177257532,0.0714882440560782
0.08,0.28,0.057,1,1,-5.0,-3.6287625418060205,0.0722627884217256
0.08,0.28,0.057,1,1,-5.0,-3.678929765886288,0.073036855603484
0.08,0.28,0.057,1,1,-5.0,-3.729096989966555,0.073794656674783
0.08,0.28,0.057,1,1,-5.0,-3.7792642140468224,0.074552457746082
0.08,0.28,0.057,1,1,-5.0,-3.8294314381270897,0.075310258817381
0.08,0.28,0.057,1,1,-5.0,-3.879598662207359,0.0760604669836551
0.08,0.28,0.057,1,1,-5.0,-3.929765886287626,0.0768010310401415
0.08,0.28,0.057,1,1,-5.0,-3.9799331103678934,0.077541595096628
0.08,0.28,0.057,1,1,-5.0,-4.030100334448161,0.0782821591531144
0.08,0.28,0.057,1,1,-5.0,-4.080267558528428,0.0790071033046697
0.08,0.28,0.057,1,1,-5.0,-4.130434782608695,0.0797293448920287
0.08,0.28,0.057,1,1,-5.0,-4.180602006688963,0.0804515864793878
0.08,0.28,0.057,1,1,-5.0,-4.230769230769232,0.0811688539605782
0.08,0.28,0.057,1,1,-5.0,-4.280936454849499,0.0818722898535377
0.08,0.28,0.057,1,1,-5.0,-4.331103678929766,0.0825757257464973
0.08,0.28,0.057,1,1,-5.0,-4.381270903010034,0.0832791616394568
0.08,0.28,0.057,1,1,-5.0,-4.431438127090301,0.0839692160952295
0.08,0.28,0.057,1,1,-5.0,-4.481605351170568,0.0846528715932343
0.08,0.28,0.057,1,1,-5.0,-4.5317725752508355,0.0853365270912391
0.08,0.28,0.057,1,1,-5.0,-4.581939799331105,0.0860184036152114
0.08,0.28,0.057,1,1,-5.0,-4.632107023411372,0.0866819577117186
0.08,0.28,0.057,1,1,-5.0,-4.682274247491639,0.0873455118082259
0.08,0.28,0.057,1,1,-5.0,-4.7324414715719065,0.0880090659047332
0.08,0.28,0.057,1,1,-5.0,-4.782608695652174,0.0886603346589384
0.08,0.28,0.057,1,1,-5.0,-4.832775919732441,0.08929934261698
0.08,0.28,0.057,1,1,-5.0,-4.882943143812708,0.0899383505750217
0.08,0.28,0.057,1,1,-5.0,-4.9331103678929775,0.0905773585330633
0.08,0.28,0.057,1,1,-5.0,-4.983277591973245,0.0911937257273706
0.08,0.28,0.057,1,1,-5.0,-5.033444816053512,0.091807921889539
0.08,0.28,0.057,1,1,-5.0,-5.083612040133779,0.0924221180517073
0.08,0.28,0.057,1,1,-5.0,-5.133779264214047,0.0930278492816877
0.08,0.28,0.057,1,1,-5.0,-5.183946488294314,0.0936159593662352
0.08,0.28,0.057,1,1,-5.0,-5.234113712374581,0.0942040694507827
0.08,0.28,0.057,1,1,-5.0,-5.28428093645485,0.0947921795353302
0.08,0.28,0.057,1,1,-5.0,-5.334448160535118,0.0953608553657954
0.08,0.28,0.057,1,1,-5.0,-5.384615384615385,0.0959225781399801
0.08,0.28,0.057,1,1,-5.0,-5.434782608695652,0.0964843009141647
0.08,0.28,0.057,1,1,-5.0,-5.48494983277592,0.0970417600459087
0.08,0.28,0.057,1,1,-5.0,-5.535117056856187,0.0975747714231864
0.08,0.28,0.057,1,1,-5.0,-5.585284280936454,0.098107782800464
0.08,0.28,0.057,1,1,-5.0,-5.635451505016723,0.0986407941777417
0.08,0.28,0.057,1,1,-5.0,-5.685618729096991,0.0991552547153079
0.08,0.28,0.057,1,1,-5.0,-5.735785953177258,0.0996551691439477
0.08,0.28,0.057,1,1,-5.0,-5.785953177257525,0.1001550835725875
0.08,0.28,0.057,1,1,-5.0,-5.8361204013377925,0.1006549980012274
0.08,0.28,0.057,1,1,-5.0,-5.88628762541806,0.1011203039758185
0.08,0.28,0.057,1,1,-5.0,-5.936454849498329,0.1015846313051794
0.08,0.28,0.057,1,1,-5.0,-5.986622073578596,0.1020489586345403
0.08,0.28,0.057,1,1,-5.0,-6.0367892976588635,0.10250138371622
0.08,0.28,0.057,1,1,-5.0,-6.086956521739131,0.1029347559150706
0.08,0.28,0.057,1,1,-5.0,-6.137123745819398,0.1033681281139212
0.08,0.28,0.057,1,1,-5.0,-6.187290969899665,0.1038015003127719
0.08,0.28,0.057,1,1,-5.0,-6.237458193979933,0.104211338869486
0.08,0.28,0.057,1,1,-5.0,-6.287625418060202,0.1046151647505256
0.08,0.28,0.057,1,1,-5.0,-6.337792642140469,0.1050189906315651
0.08,0.28,0.057,1,1,-5.0,-6.387959866220736,0.1054169658370514
0.08,0.28,0.057,1,1,-5.0,-6.438127090301004,0.1057927309240704
0.08,0.28,0.057,1,1,-5.0,-6.488294314381271,0.1061684960110893
0.08,0.28,0.057,1,1,-5.0,-6.538461538461538,0.1065442610981083
0.08,0.28,0.057,1,1,-5.0,-6.588628762541806,0.1069035228647963
0.08,0.28,0.057,1,1,-5.0,-6.638795986622075,0.107252691142257
0.08,0.28,0.057,1,1,-5.0,-6.688963210702342,0.1076018594197177
0.08,0.28,0.057,1,1,-5.0,-6.739130434782609,0.1079502448061995
0.08,0.28,0.057,1,1,-5.0,-6.789297658862877,0.1082753241304609
0.08,0.28,0.057,1,1,-5.0,-6.839464882943144,0.1086004034547223
0.08,0.28,0.057,1,1,-5.0,-6.889632107023411,0.1089254827789837
0.08,0.28,0.057,1,1,-5.0,-6.9397993311036785,0.1092421658014485
0.08,0.28,0.057,1,1,-5.0,-6.989966555183948,0.1095483558078323
0.08,0.28,0.057,1,1,-5.0,-7.040133779264215,0.1098545458142161
0.08,0.28,0.057,1,1,-5.0,-7.090301003344482,0.1101607358205999
0.08,0.28,0.057,1,1,-5.0,-7.1404682274247495,0.1104514369042837
0.08,0.28,0.057,1,1,-5.0,-7.190635451505017,0.1107395429378712
0.08,0.28,0.057,1,1,-5.0,-7.240802675585284,0.1110276489714587
0.08,0.28,0.057,1,1,-5.0,-7.290969899665551,0.111311241464051
0.08,0.28,0.057,1,1,-5.0,-7.3411371237458205,0.1115825372890903
0.08,0.28,0.057,1,1,-5.0,-7.391304347826088,0.1118538331141296
0.08,0.28,0.057,1,1,-5.0,-7.441471571906355,0.1121251289391689
0.08,0.28,0.057,1,1,-5.0,-7.491638795986622,0.1123857683299745
0.08,0.28,0.057,1,1,-5.0,-7.54180602006689,0.1126414044426938
0.08,0.28,0.057,1,1,-5.0,-7.591973244147157,0.1128970405554132
0.08,0.28,0.057,1,1,-5.0,-7.642140468227424,0.1131513334169114
0.08,0.28,0.057,1,1,-5.0,-7.692307692307693,0.1133924478948083
0.08,0.28,0.057,1,1,-5.0,-7.742474916387961,0.1136335623727052
0.08,0.28,0.057,1,1,-5.0,-7.792642140468228,0.1138746768506021
0.08,0.28,0.057,1,1,-5.0,-7.842809364548495,0.1141089943976753
0.08,0.28,0.057,1,1,-5.0,-7.892976588628763,0.1143366362673986
0.08,0.28,0.057,1,1,-5.0,-7.94314381270903,0.1145642781371218
0.08,0.28,0.057,1,1,-5.0,-7.993311036789297,0.1147919200068451
0.08,0.28,0.057,1,1,-5.0,-8.043478260869566,0.115008098228119
0.08,0.28,0.057,1,1,-5.0,-8.093645484949834,0.1152232320253389
0.08,0.28,0.057,1,1,-5.0,-8.143812709030101,0.1154383658225588
0.08,0.28,0.057,1,1,-5.0,-8.193979933110368,0.1156496696815632
0.08,0.28,0.057,1,1,-5.0,-8.244147157190636,0.1158531446105474
0.08,0.28,0.057,1,1,-5.0,-8.294314381270903,0.1160566195395315
0.08,0.28,0.057,1,1,-5.0,-8.34448160535117,0.1162600944685156
0.08,0.28,0.057,1,1,-5.0,-8.39464882943144,0.1164555419255627
0.08,0.28,0.057,1,1,-5.0,-8.444816053511706,0.1166481762442336
0.08,0.28,0.057,1,1,-5.0,-8.494983277591974,0.1168408105629044
0.08,0.28,0.057,1,1,-5.0,-8.545150501672241,0.1170319059913183
0.08,0.28,0.057,1,1,-5.0,-8.595317725752508,0.1172144492263367
0.08,0.28,0.057,1,1,-5.0,-8.645484949832776,0.1173969924613551
0.08,0.28,0.057,1,1,-5.0,-8.695652173913043,0.1175795356963735
0.08,0.28,0.057,1,1,-5.0,-8.745819397993312,0.1177567611525561
0.08,0.28,0.057,1,1,-5.0,-8.79598662207358,0.1179298840530558
0.08,0.28,0.057,1,1,-5.0,-8.846153846153847,0.1181030069535555
0.08,0.28,0.057,1,1,-5.0,-8.896321070234114,0.1182761298540552
0.08,0.28,0.057,1,1,-5.0,-8.946488294314381,0.118440655357433
0.08,0.28,0.057,1,1,-5.0,-8.996655518394649,0.1186049739598048
0.08,0.28,0.057,1,1,-5.0,-9.046822742474916,0.1187692925621766
0.08,0.28,0.057,1,1,-5.0,-9.096989966555185,0.1189304107423131
0.08,0.28,0.057,1,1,-5.0,-9.147157190635452,0.1190864914496132
0.08,0.28,0.057,1,1,-5.0,-9.19732441471572,0.1192425721569134
0.08,0.28,0.057,1,1,-5.0,-9.247491638795987,0.1193986528642136
0.08,0.28,0.057,1,1,-5.0,-9.297658862876254,0.1195485568131605
0.08,0.28,0.057,1,1,-5.0,-9.347826086956522,0.1196969213950975
0.08,0.28,0.057,1,1,-5.0,-9.397993311036789,0.1198452859770346
0.08,0.28,0.057,1,1,-5.0,-9.448160535117058,0.1199921107769534
0.08,0.28,0.057,1,1,-5.0,-9.498327759197325,0.1201332293258636
0.08,0.28,0.057,1,1,-5.0,-9.548494983277592,0.1202743478747739
0.08,0.28,0.057,1,1,-5.0,-9.59866220735786,0.1204154664236842
0.08,0.28,0.057,1,1,-5.0,-9.648829431438127,0.1205523396499263
0.08,0.28,0.057,1,1,-5.0,-9.698996655518394,0.1206866602442039
0.08,0.28,0.057,1,1,-5.0,-9.749163879598662,0.1208209808384815
0.08,0.28,0.057,1,1,-5.0,-9.79933110367893,0.120955068540205
0.08,0.28,0.057,1,1,-5.0,-9.849498327759198,0.1210830085165611
0.08,0.28,0.057,1,1,-5.0,-9.899665551839465,0.1212109484929173
0.08,0.28,0.057,1,1,-5.0,-9.949832775919733,0.1213388884692735
0.08,0.28,0.057,1,1,-5.0,-10.0,0.121465287783224
