sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.05,0,1,-5.0,2.491638795986622,4.83281246017179e-13
0.08,0.14,0.05,0,1,-5.0,2.4414715719063547,4.638899447112834e-13
0.08,0.14,0.05,0,1,-5.0,2.391304347826087,4.427489228644604e-13
0.08,0.14,0.05,0,1,-5.0,2.341137123745819,4.2160790101763764e-13
0.08,0.14,0.05,0,1,-5.0,2.290969899665552,6.0754595174140116e-12
0.08,0.14,0.05,0,1,-5.0,2.240802675585284,2.3277361403740748e-11
0.08,0.14,0.05,0,1,-5.0,2.190635451505017,4.0479263290067335e-11
0.08,0.14,0.05,0,1,-5.0,2.140468227424749,5.7681165176394077e-11
0.08,0.14,0.05,0,1,-5.0,2.0903010033444813,1.0348225206859485e-08
0.08,0.14,0.05,0,1,-5.0,2.040133779264214,2.4220237816495842e-08
0.08,0.14,0.05,0,1,-5.0,1.9899665551839463,3.809225042613233e-08
0.08,0.14,0.05,0,1,-5.0,1.939799331103679,5.098335969328239e-07
0.08,0.14,0.05,0,1,-5.0,1.8896321070234112,3.5065677196210225e-06
0.08,0.14,0.05,0,1,-5.0,1.839464882943144,6.503301842309194e-06
0.08,0.14,0.05,0,1,-5.0,1.7892976588628762,9.500035964997392e-06
0.08,0.14,0.05,0,1,-5.0,1.7391304347826084,1.819402203057013e-05
0.08,0.14,0.05,0,1,-5.0,1.6889632107023411,3.667944907102156e-05
0.08,0.14,0.05,0,1,-5.0,1.6387959866220734,6.20807502388353e-05
0.08,0.14,0.05,0,1,-5.0,1.588628762541806,9.635045192585227e-05
0.08,0.14,0.05,0,1,-5.0,1.5384615384615383,0.0001367884902788
0.08,0.14,0.05,0,1,-5.0,1.488294314381271,0.0001912988373014
0.08,0.14,0.05,0,1,-5.0,1.4381270903010033,0.000245809184324
0.08,0.14,0.05,0,1,-5.0,1.3879598662207355,0.0003076583901383
0.08,0.14,0.05,0,1,-5.0,1.3377926421404682,0.0003886269932825
0.08,0.14,0.05,0,1,-5.0,1.2876254180602005,0.0004695955964267
0.08,0.14,0.05,0,1,-5.0,1.2374581939799332,0.0005505641995709
0.08,0.14,0.05,0,1,-5.0,1.1872909698996654,0.0006509306771891
0.08,0.14,0.05,0,1,-5.0,1.1371237458193977,0.000760037629525
0.08,0.14,0.05,0,1,-5.0,1.0869565217391304,0.0008691445818608
0.08,0.14,0.05,0,1,-5.0,1.0367892976588626,0.0009810287564441
0.08,0.14,0.05,0,1,-5.0,0.9866220735785953,0.0011175312426633
0.08,0.14,0.05,0,1,-5.0,0.936454849498328,0.0012540337288825
0.08,0.14,0.05,0,1,-5.0,0.8862876254180598,0.0013905362151017
0.08,0.14,0.05,0,1,-5.0,0.8361204013377925,0.0015406946254262
0.08,0.14,0.05,0,1,-5.0,0.7859531772575252,0.0017037974020866
0.08,0.14,0.05,0,1,-5.0,0.735785953177257,0.0018669001787471
0.08,0.14,0.05,0,1,-5.0,0.6856187290969897,0.0020300029554076
0.08,0.14,0.05,0,1,-5.0,0.6354515050167224,0.0022169626553917
0.08,0.14,0.05,0,1,-5.0,0.5852842809364551,0.0024058462488277
0.08,0.14,0.05,0,1,-5.0,0.5351170568561869,0.0025947298422636
0.08,0.14,0.05,0,1,-5.0,0.48494983277591963,0.0027920294397295
0.08,0.14,0.05,0,1,-5.0,0.43478260869565233,0.0030058585804937
0.08,0.14,0.05,0,1,-5.0,0.38461538461538414,0.003219687721258
0.08,0.14,0.05,0,1,-5.0,0.33444816053511683,0.0034335168620222
0.08,0.14,0.05,0,1,-5.0,0.28428093645484953,0.0036654037516438
0.08,0.14,0.05,0,1,-5.0,0.23411371237458223,0.0039033299717839
0.08,0.14,0.05,0,1,-5.0,0.18394648829431404,0.0041412561919241
0.08,0.14,0.05,0,1,-5.0,0.13377926421404673,0.0043829316670474
0.08,0.14,0.05,0,1,-5.0,0.08361204013377943,0.0046440910706613
0.08,0.14,0.05,0,1,-5.0,0.03344481605351124,0.0049052504742753
0.08,0.14,0.05,0,1,-5.0,-0.016722408026756064,0.0051664098778893
0.08,0.14,0.05,0,1,-5.0,-0.06688963210702337,0.0054403748336961
0.08,0.14,0.05,0,1,-5.0,-0.11705685618729067,0.0057238678796783
0.08,0.14,0.05,0,1,-5.0,-0.16722408026755886,0.0060073609256606
0.08,0.14,0.05,0,1,-5.0,-0.21739130434782616,0.0062908539716428
0.08,0.14,0.05,0,1,-5.0,-0.26755852842809347,0.0065954564338329
0.08,0.14,0.05,0,1,-5.0,-0.31772575250836166,0.0069003722033548
0.08,0.14,0.05,0,1,-5.0,-0.36789297658862896,0.0072052879728767
0.08,0.14,0.05,0,1,-5.0,-0.41806020066889626,0.0075183794501656
0.08,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.0078438695078713
0.08,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0081693595655769
0.08,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0084948496232825
0.08,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0088363217143691
0.08,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0091815579137036
0.08,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0095267941130381
0.08,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.0098762142645526
0.08,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0102403503043389
0.08,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0106044863441253
0.08,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0109686223839116
0.08,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.0113442003674535
0.08,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.011726401445733
0.08,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.0121086025240124
0.08,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0124915887360396
0.08,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.0128910930374091
0.08,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0132905973387786
0.08,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0136901016401481
0.08,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0140971556164682
0.08,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.0145131664495691
0.08,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0149291772826699
0.08,0.14,0.05,0,1,-5.0,-1.471571906354515,0.0153451881157708
0.08,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.0157747571680133
0.08,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0162063633646128
0.08,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0166379695612123
0.08,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0170736967630744
0.08,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0175199489135167
0.08,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.017966201063959
0.08,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0184124532144013
0.08,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0188680782194724
0.08,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0193278480978813
0.08,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0197876179762902
0.08,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0202486403527125
0.08,0.14,0.05,0,1,-5.0,-2.073578595317726,0.020720296333265
0.08,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.0211919523138175
0.08,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.02166360829437
0.08,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0221399821788502
0.08,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0226207570846072
0.08,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0231015319903642
0.08,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0235823068961212
0.08,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0240665055511589
0.08,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0245509643835125
0.08,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0250354232158661
0.08,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0255182910544128
0.08,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0259980893410119
0.08,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.026477887627611
0.08,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0269576859142102
0.08,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0274291521940472
0.08,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.0278978909063812
0.08,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0283666296187151
0.08,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0288331133521624
0.08,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0292882165156731
0.08,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0297433196791838
0.08,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.0301984228426945
0.08,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0306457267402981
0.08,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0310873217576177
0.08,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0315289167749372
0.08,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0319705117922567
0.08,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0324009937524166
0.08,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0328313563683114
0.08,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0332617189842062
0.08,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0336890296627049
0.08,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0341117885728481
0.08,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0345345474829913
0.08,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.0349573063931346
0.08,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0353763449078809
0.08,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0357945297957135
0.08,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.036212714683546
0.08,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.0366302244170711
0.08,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0370454136119144
0.08,0.14,0.05,0,1,-5.0,-3.929765886287626,0.0374606028067576
0.08,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0378757920016008
0.08,0.14,0.05,0,1,-5.0,-4.030100334448161,0.038289301893752
0.08,0.14,0.05,0,1,-5.0,-4.080267558528428,0.0387018563716828
0.08,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0391144108496136
0.08,0.14,0.05,0,1,-5.0,-4.180602006688963,0.0395268283004004
0.08,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0399366075450344
0.08,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0403463867896684
0.08,0.14,0.05,0,1,-5.0,-4.331103678929766,0.0407561660343024
0.08,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0411645253753876
0.08,0.14,0.05,0,1,-5.0,-4.431438127090301,0.0415712270723675
0.08,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0419779287693474
0.08,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.0423846304663274
0.08,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0427883312376777
0.08,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0431915969242045
0.08,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0435948626107312
0.08,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0439970502185692
0.08,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0443965381435938
0.08,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0447960260686183
0.08,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0451955139936428
0.08,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0455920789294607
0.08,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0459873754378059
0.08,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0463826719461512
0.08,0.14,0.05,0,1,-5.0,-5.083612040133779,0.046777464914105
0.08,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0471681576245852
0.08,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0475588503350654
0.08,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0479495430455456
0.08,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0483375839769534
0.08,0.14,0.05,0,1,-5.0,-5.334448160535118,0.048723190561186
0.08,0.14,0.05,0,1,-5.0,-5.384615384615385,0.0491087971454185
0.08,0.14,0.05,0,1,-5.0,-5.434782608695652,0.0494944037296511
0.08,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0498746685642959
0.08,0.14,0.05,0,1,-5.0,-5.535117056856187,0.050254552100892
0.08,0.14,0.05,0,1,-5.0,-5.585284280936454,0.050634435637488
0.08,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0510118796053832
0.08,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0513846996061098
0.08,0.14,0.05,0,1,-5.0,-5.735785953177258,0.0517575196068363
0.08,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0521303396075629
0.08,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0524918953039525
0.08,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0528498424816562
0.08,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0532077896593599
0.08,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0535610997541759
0.08,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0538916693207341
0.08,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0542222388872923
0.08,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0545528084538505
0.08,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0548665131157591
0.08,0.14,0.05,0,1,-5.0,-6.237458193979933,0.0551680740310172
0.08,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0554696349462754
0.08,0.14,0.05,0,1,-5.0,-6.337792642140469,0.0557711958615335
0.08,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0560460875189023
0.08,0.14,0.05,0,1,-5.0,-6.438127090301004,0.0563208013141006
0.08,0.14,0.05,0,1,-5.0,-6.488294314381271,0.056595515109299
0.08,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0568604339471707
0.08,0.14,0.05,0,1,-5.0,-6.588628762541806,0.057110985035427
0.08,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0573615361236833
0.08,0.14,0.05,0,1,-5.0,-6.688963210702342,0.0576120872119396
0.08,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0578449863476687
0.08,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0580739415313193
0.08,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0583028967149698
0.08,0.14,0.05,0,1,-5.0,-6.889632107023411,0.05852742894051
0.08,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0587371014729982
0.08,0.14,0.05,0,1,-5.0,-6.989966555183948,0.0589467740054863
0.08,0.14,0.05,0,1,-5.0,-7.040133779264215,0.0591564465379745
0.08,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0593550638657756
0.08,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0595474996729671
0.08,0.14,0.05,0,1,-5.0,-7.190635451505017,0.0597399354801587
0.08,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0599315472262099
0.08,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0601085439488036
0.08,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.0602855406713974
0.08,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0604625373939912
0.08,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0606330834692447
0.08,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0607962190103391
0.08,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0609593545514336
0.08,0.14,0.05,0,1,-5.0,-7.591973244147157,0.061122490092528
0.08,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0612746804756452
0.08,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0614253411251855
0.08,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0615760017747259
0.08,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0617234077135793
0.08,0.14,0.05,0,1,-5.0,-7.842809364548495,0.061862820982776
0.08,0.14,0.05,0,1,-5.0,-7.892976588628763,0.0620022342519727
0.08,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0621416475211695
0.08,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0622739329117434
0.08,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0624031834596814
0.08,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0625324340076195
0.08,0.14,0.05,0,1,-5.0,-8.143812709030101,0.062660641132424
0.08,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0627806883892175
0.08,0.14,0.05,0,1,-5.0,-8.244147157190636,0.062900735646011
0.08,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0630207829028045
0.08,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0631364419456583
0.08,0.14,0.05,0,1,-5.0,-8.39464882943144,0.063248136665807
0.08,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0633598313859558
0.08,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0634715261061045
0.08,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0635761001611695
0.08,0.14,0.05,0,1,-5.0,-8.595317725752508,0.0636801984923769
0.08,0.14,0.05,0,1,-5.0,-8.645484949832776,0.0637842968235844
0.08,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0638859766991499
0.08,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0639831527959617
0.08,0.14,0.05,0,1,-5.0,-8.79598662207358,0.0640803288927736
0.08,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0641775049895854
0.08,0.14,0.05,0,1,-5.0,-8.896321070234114,0.0642698691589004
0.08,0.14,0.05,0,1,-5.0,-8.946488294314381,0.0643607252064634
0.08,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0644515812540263
0.08,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0645414350345248
0.08,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0646265101617449
0.08,0.14,0.05,0,1,-5.0,-9.147157190635452,0.0647115852889649
0.08,0.14,0.05,0,1,-5.0,-9.19732441471572,0.064796660416185
0.08,0.14,0.05,0,1,-5.0,-9.247491638795987,0.0648786347548291
0.08,0.14,0.05,0,1,-5.0,-9.297658862876254,0.0649584127843325
0.08,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0650381908138358
0.08,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0651179688433392
0.08,0.14,0.05,0,1,-5.0,-9.448160535117058,0.065192896563088
0.08,0.14,0.05,0,1,-5.0,-9.498327759197325,0.0652678115172639
0.08,0.14,0.05,0,1,-5.0,-9.548494983277592,0.06534272647144
0.08,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0654158115252092
0.08,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0654862564936589
0.08,0.14,0.05,0,1,-5.0,-9.698996655518394,0.0655567014621085
0.08,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0656271464305581
0.08,0.14,0.05,0,1,-5.0,-9.79933110367893,0.0656942108505933
0.08,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0657605401003828
0.08,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0658268693501724
0.08,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0658925932007062
0.08,0.14,0.05,0,1,-5.0,-10.0,0.0659563283454903
