sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.057,1,0,-5.0,3.7959866220735785,4.608122448551808e-13
0.16,0.24,0.057,1,0,-5.0,3.745819397993311,4.599272135817757e-13
0.16,0.24,0.057,1,0,-5.0,3.6956521739130435,4.590421823083707e-13
0.16,0.24,0.057,1,0,-5.0,3.6454849498327757,4.581571510349657e-13
0.16,0.24,0.057,1,0,-5.0,3.5953177257525084,4.566323090401997e-13
0.16,0.24,0.057,1,0,-5.0,3.5451505016722407,4.542428311796473e-13
0.16,0.24,0.057,1,0,-5.0,3.494983277591973,4.4313873930447325e-13
0.16,0.24,0.057,1,0,-5.0,3.4448160535117056,4.269445836773666e-13
0.16,0.24,0.057,1,0,-5.0,3.3946488294314383,4.107504280502601e-13
0.16,0.24,0.057,1,0,-5.0,3.3444816053511706,3.066609863242672e-12
0.16,0.24,0.057,1,0,-5.0,3.294314381270903,5.892180077117046e-12
0.16,0.24,0.057,1,0,-5.0,3.2441471571906355,8.717750290991396e-12
0.16,0.24,0.057,1,0,-5.0,3.1939799331103678,3.240151911198009e-10
0.16,0.24,0.057,1,0,-5.0,3.1438127090301,1.2138399130912451e-09
0.16,0.24,0.057,1,0,-5.0,3.0936454849498327,2.1036646350626807e-09
0.16,0.24,0.057,1,0,-5.0,3.0434782608695654,2.9934893570341172e-09
0.16,0.24,0.057,1,0,-5.0,2.9933110367892977,1.7875664987433927e-07
0.16,0.24,0.057,1,0,-5.0,2.94314381270903,4.084544833801405e-07
0.16,0.24,0.057,1,0,-5.0,2.8929765886287626,6.381523168859397e-07
0.16,0.24,0.057,1,0,-5.0,2.842809364548495,1.8531120292943672e-06
0.16,0.24,0.057,1,0,-5.0,2.7926421404682276,7.672003643750581e-06
0.16,0.24,0.057,1,0,-5.0,2.74247491638796,1.3490895258206848e-05
0.16,0.24,0.057,1,0,-5.0,2.692307692307692,1.930978687266311e-05
0.16,0.24,0.057,1,0,-5.0,2.6421404682274248,3.372255159608645e-05
0.16,0.24,0.057,1,0,-5.0,2.591973244147157,5.41499225868731e-05
0.16,0.24,0.057,1,0,-5.0,2.5418060200668897,7.457729357765957e-05
0.16,0.24,0.057,1,0,-5.0,2.491638795986622,9.50072814385172e-05
0.16,0.24,0.057,1,0,-5.0,2.4414715719063547,0.0001268918779435
0.16,0.24,0.057,1,0,-5.0,2.391304347826087,0.0001644269248028
0.16,0.24,0.057,1,0,-5.0,2.341137123745819,0.0002067930348828
0.16,0.24,0.057,1,0,-5.0,2.290969899665552,0.0002568625121267
0.16,0.24,0.057,1,0,-5.0,2.240802675585284,0.0003112255986087
0.16,0.24,0.057,1,0,-5.0,2.190635451505017,0.0003739202016175
0.16,0.24,0.057,1,0,-5.0,2.140468227424749,0.0004366148046263
0.16,0.24,0.057,1,0,-5.0,2.0903010033444813,0.000514470103095
0.16,0.24,0.057,1,0,-5.0,2.040133779264214,0.0005964595834004
0.16,0.24,0.057,1,0,-5.0,1.9899665551839463,0.0006784490637058
0.16,0.24,0.057,1,0,-5.0,1.939799331103679,0.0007651866255886
0.16,0.24,0.057,1,0,-5.0,1.8896321070234112,0.0008711882330422
0.16,0.24,0.057,1,0,-5.0,1.839464882943144,0.0009771898404958
0.16,0.24,0.057,1,0,-5.0,1.7892976588628762,0.0010831914479494
0.16,0.24,0.057,1,0,-5.0,1.7391304347826084,0.0012047681411043
0.16,0.24,0.057,1,0,-5.0,1.6889632107023411,0.0013363136968355
0.16,0.24,0.057,1,0,-5.0,1.6387959866220734,0.0014678592525667
0.16,0.24,0.057,1,0,-5.0,1.588628762541806,0.0015999912944932
0.16,0.24,0.057,1,0,-5.0,1.5384615384615383,0.0017585180872295
0.16,0.24,0.057,1,0,-5.0,1.488294314381271,0.0019170448799658
0.16,0.24,0.057,1,0,-5.0,1.4381270903010033,0.0020755716727021
0.16,0.24,0.057,1,0,-5.0,1.3879598662207355,0.0022463887413119
0.16,0.24,0.057,1,0,-5.0,1.3377926421404682,0.0024332513252665
0.16,0.24,0.057,1,0,-5.0,1.2876254180602005,0.0026201139092212
0.16,0.24,0.057,1,0,-5.0,1.2374581939799332,0.0028069764931759
0.16,0.24,0.057,1,0,-5.0,1.1872909698996654,0.0030188997575435
0.16,0.24,0.057,1,0,-5.0,1.1371237458193977,0.0032353941133766
0.16,0.24,0.057,1,0,-5.0,1.0869565217391304,0.0034518884692098
0.16,0.24,0.057,1,0,-5.0,1.0367892976588626,0.0036763434472033
0.16,0.24,0.057,1,0,-5.0,0.9866220735785953,0.0039237244348782
0.16,0.24,0.057,1,0,-5.0,0.936454849498328,0.0041711054225532
0.16,0.24,0.057,1,0,-5.0,0.8862876254180598,0.0044184864102281
0.16,0.24,0.057,1,0,-5.0,0.8361204013377925,0.0046873525555321
0.16,0.24,0.057,1,0,-5.0,0.7859531772575252,0.0049668135440414
0.16,0.24,0.057,1,0,-5.0,0.735785953177257,0.0052462745325507
0.16,0.24,0.057,1,0,-5.0,0.6856187290969897,0.0055284440730985
0.16,0.24,0.057,1,0,-5.0,0.6354515050167224,0.0058410425406243
0.16,0.24,0.057,1,0,-5.0,0.5852842809364551,0.0061536410081502
0.16,0.24,0.057,1,0,-5.0,0.5351170568561869,0.006466239475676
0.16,0.24,0.057,1,0,-5.0,0.48494983277591963,0.0067955805386041
0.16,0.24,0.057,1,0,-5.0,0.43478260869565233,0.0071420889655373
0.16,0.24,0.057,1,0,-5.0,0.38461538461538414,0.0074885973924705
0.16,0.24,0.057,1,0,-5.0,0.33444816053511683,0.0078351058194036
0.16,0.24,0.057,1,0,-5.0,0.28428093645484953,0.008212650111038
0.16,0.24,0.057,1,0,-5.0,0.23411371237458223,0.0085934244131559
0.16,0.24,0.057,1,0,-5.0,0.18394648829431404,0.0089741987152738
0.16,0.24,0.057,1,0,-5.0,0.13377926421404673,0.0093658397727837
0.16,0.24,0.057,1,0,-5.0,0.08361204013377943,0.0097808145667266
0.16,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0101957893606695
0.16,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.0106107641546124
0.16,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.0110504471094303
0.16,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.0114992809061253
0.16,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0119481147028203
0.16,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.0123994403214853
0.16,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0128713710413276
0.16,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.0133524542898094
0.16,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0138437265367141
0.16,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0143446882357883
0.16,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.01485247766663
0.16,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0153737927343955
0.16,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0159034433848657
0.16,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0164330940353359
0.16,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0169846018906261
0.16,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0175435885715253
0.16,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0181025752524246
0.16,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0186666593308781
0.16,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0192581003905156
0.16,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0198495414501531
0.16,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0204409825097906
0.16,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.0210508066050351
0.16,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0216745516805938
0.16,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0222982967561524
0.16,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0229220418317111
0.16,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0235772333975563
0.16,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0242330319447177
0.16,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.024888830491879
0.16,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0255570848291101
0.16,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0262445723802425
0.16,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0269320599313749
0.16,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0276195474825073
0.16,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0283321782079467
0.16,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0290508970533051
0.16,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0297696158986635
0.16,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0304949900765064
0.16,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0312443696879686
0.16,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0319937492994309
0.16,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0327431289108931
0.16,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0335113071900315
0.16,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0342905703798233
0.16,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0350698335696151
0.16,0.24,0.057,1,0,-5.0,-2.073578595317726,0.0358502668029048
0.16,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0366580235250473
0.16,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0374657802471899
0.16,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0382735369693325
0.16,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0390925760469126
0.16,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0399252351415067
0.16,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0407578942361008
0.16,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0415905533306949
0.16,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0424384138672296
0.16,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0432886455936045
0.16,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0441388773199794
0.16,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0449910147672915
0.16,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0458481247764373
0.16,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0467052347855831
0.16,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0475623447947289
0.16,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0484185409106933
0.16,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0492743246368297
0.16,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0501301083629661
0.16,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0509852713548968
0.16,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0518349130579518
0.16,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0526845547610069
0.16,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0535341964640619
0.16,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0543789723110814
0.16,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0552191300881547
0.16,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0560592878652281
0.16,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0568994456423015
0.16,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.057724935056973
0.16,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0585492362330957
0.16,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0593735374092184
0.16,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0601915395780235
0.16,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0609971528577833
0.16,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0618027661375432
0.16,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0626083794173031
0.16,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0633980610576506
0.16,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0641824055932908
0.16,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.064966750128931
0.16,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0657473603098845
0.16,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0665085192371771
0.16,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0672696781644697
0.16,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0680308370917622
0.16,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0687785525293517
0.16,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0695162524678011
0.16,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0702539524062505
0.16,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0709916523447
0.16,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0717057527390873
0.16,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0724194952934456
0.16,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0731332378478039
0.16,0.24,0.057,1,0,-5.0,-4.431438127090301,0.073836271497479
0.16,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0745230437931373
0.16,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0752098160887957
0.16,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0758965883844541
0.16,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0765609383017683
0.16,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0772199966058874
0.16,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0778790549100065
0.16,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0785321485116366
0.16,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0791642249615764
0.16,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0797963014115162
0.16,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0804283778614561
0.16,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0810431565398886
0.16,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0816479090765912
0.16,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0822526616132937
0.16,0.24,0.057,1,0,-5.0,-5.133779264214047,0.082856165777688
0.16,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0834332157844603
0.16,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0840102657912327
0.16,0.24,0.057,1,0,-5.0,-5.28428093645485,0.084587315798005
0.16,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0851515064318098
0.16,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0857004216747541
0.16,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0862493369176984
0.16,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0867982521606427
0.16,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0873208618286568
0.16,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0878395081952306
0.16,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0883581545618044
0.16,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0888668395855687
0.16,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0893500443396951
0.16,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0898332490938215
0.16,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0903164538479479
0.16,0.24,0.057,1,0,-5.0,-5.88628762541806,0.090774964906271
0.16,0.24,0.057,1,0,-5.0,-5.936454849498329,0.0912225398852924
0.16,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0916701148643139
0.16,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0921143042944627
0.16,0.24,0.057,1,0,-5.0,-6.086956521739131,0.0925296554314463
0.16,0.24,0.057,1,0,-5.0,-6.137123745819398,0.0929450065684299
0.16,0.24,0.057,1,0,-5.0,-6.187290969899665,0.0933603577054135
0.16,0.24,0.057,1,0,-5.0,-6.237458193979933,0.0937599192745427
0.16,0.24,0.057,1,0,-5.0,-6.287625418060202,0.0941447334106163
0.16,0.24,0.057,1,0,-5.0,-6.337792642140469,0.0945295475466899
0.16,0.24,0.057,1,0,-5.0,-6.387959866220736,0.0949143616827635
0.16,0.24,0.057,1,0,-5.0,-6.438127090301004,0.0952724111871248
0.16,0.24,0.057,1,0,-5.0,-6.488294314381271,0.0956284171390565
0.16,0.24,0.057,1,0,-5.0,-6.538461538461538,0.0959844230909882
0.16,0.24,0.057,1,0,-5.0,-6.588628762541806,0.0963325504307468
0.16,0.24,0.057,1,0,-5.0,-6.638795986622075,0.0966654562482033
0.16,0.24,0.057,1,0,-5.0,-6.688963210702342,0.0969983620656598
0.16,0.24,0.057,1,0,-5.0,-6.739130434782609,0.0973312678831163
0.16,0.24,0.057,1,0,-5.0,-6.789297658862877,0.0976480427622731
0.16,0.24,0.057,1,0,-5.0,-6.839464882943144,0.0979595281566155
0.16,0.24,0.057,1,0,-5.0,-6.889632107023411,0.0982710135509579
0.16,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.098579206135625
0.16,0.24,0.057,1,0,-5.0,-6.989966555183948,0.0988707427821044
0.16,0.24,0.057,1,0,-5.0,-7.040133779264215,0.0991622794285838
0.16,0.24,0.057,1,0,-5.0,-7.090301003344482,0.0994538160750632
0.16,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.0997346634461893
0.16,0.24,0.057,1,0,-5.0,-7.190635451505017,0.1000076765232737
0.16,0.24,0.057,1,0,-5.0,-7.240802675585284,0.1002806896003582
0.16,0.24,0.057,1,0,-5.0,-7.290969899665551,0.1005537026774427
0.16,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.1008097675070547
0.16,0.24,0.057,1,0,-5.0,-7.391304347826088,0.1010656449322077
0.16,0.24,0.057,1,0,-5.0,-7.441471571906355,0.1013215223573607
0.16,0.24,0.057,1,0,-5.0,-7.491638795986622,0.1015710310727145
0.16,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1018110289422078
0.16,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1020510268117012
0.16,0.24,0.057,1,0,-5.0,-7.642140468227424,0.1022910246811945
0.16,0.24,0.057,1,0,-5.0,-7.692307692307693,0.1025190843247455
0.16,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1027443991758935
0.16,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1029697140270415
0.16,0.24,0.057,1,0,-5.0,-7.842809364548495,0.103191974204188
0.16,0.24,0.057,1,0,-5.0,-7.892976588628763,0.1034037165554876
0.16,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1036154589067872
0.16,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1038272012580868
0.16,0.24,0.057,1,0,-5.0,-8.043478260869566,0.104030926051401
0.16,0.24,0.057,1,0,-5.0,-8.093645484949834,0.1042300832235459
0.16,0.24,0.057,1,0,-5.0,-8.143812709030101,0.1044292403956908
0.16,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1046278252037587
0.16,0.24,0.057,1,0,-5.0,-8.244147157190636,0.1048153165886999
0.16,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1050028079736411
0.16,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1051902993585823
0.16,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1053728017782104
0.16,0.24,0.057,1,0,-5.0,-8.444816053511706,0.1055494726024986
0.16,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1057261434267868
0.16,0.24,0.057,1,0,-5.0,-8.545150501672241,0.105902814251075
0.16,0.24,0.057,1,0,-5.0,-8.595317725752508,0.1060707089835363
0.16,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1062373277416662
0.16,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1064039464997961
0.16,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1065679008842623
0.16,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1067251730445895
0.16,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1068824452049167
0.16,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1070397173652439
0.16,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1071909261604278
0.16,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1073394998803012
0.16,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1074880736001747
0.16,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1076357636914334
0.16,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1077762354449789
0.16,0.24,0.057,1,0,-5.0,-9.19732441471572,0.1079167071985243
0.16,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1080571789520697
0.16,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1081937079933995
0.16,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1083266130830104
0.16,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1084595181726213
0.16,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1085924232622323
0.16,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1087187419903314
0.16,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1088445882230937
0.16,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1089704344558559
0.16,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1090940087817696
0.16,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1092132709886846
0.16,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1093325331955995
0.16,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1094517954025145
0.16,0.24,0.057,1,0,-5.0,-9.849498327759198,0.109566397642093
0.16,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1096795045298296
0.16,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1097926114175663
0.16,0.24,0.057,1,0,-5.0,-10.0,0.109905197859402
