sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.055,1,0,-5.0,3.6956521739130435,4.044783460159922e-13
0.16,0.18,0.055,1,0,-5.0,3.6454849498327757,4.045617514533548e-13
0.16,0.18,0.055,1,0,-5.0,3.5953177257525084,4.0464515689071755e-13
0.16,0.18,0.055,1,0,-5.0,3.5451505016722407,4.0492620401936137e-13
0.16,0.18,0.055,1,0,-5.0,3.494983277591973,4.0545324961672716e-13
0.16,0.18,0.055,1,0,-5.0,3.4448160535117056,4.0598029521409284e-13
0.16,0.18,0.055,1,0,-5.0,3.3946488294314383,4.0650734081145843e-13
0.16,0.18,0.055,1,0,-5.0,3.3444816053511706,4.021867858729557e-13
0.16,0.18,0.055,1,0,-5.0,3.294314381270903,3.9389228569991924e-13
0.16,0.18,0.055,1,0,-5.0,3.2441471571906355,3.388706047523654e-13
0.16,0.18,0.055,1,0,-5.0,3.1939799331103678,2.83848923804811e-13
0.16,0.18,0.055,1,0,-5.0,3.1438127090301,1.6886244380487814e-11
0.16,0.18,0.055,1,0,-5.0,3.0936454849498327,6.154912105559423e-11
0.16,0.18,0.055,1,0,-5.0,3.0434782608695654,1.0621199773070064e-10
0.16,0.18,0.055,1,0,-5.0,2.9933110367892977,1.5087487440580747e-10
0.16,0.18,0.055,1,0,-5.0,2.94314381270903,9.42570749292323e-09
0.16,0.18,0.055,1,0,-5.0,2.8929765886287626,2.1236042443329685e-08
0.16,0.18,0.055,1,0,-5.0,2.842809364548495,3.3046377393736246e-08
0.16,0.18,0.055,1,0,-5.0,2.7926421404682276,3.306212162230379e-07
0.16,0.18,0.055,1,0,-5.0,2.74247491638796,1.7967038355444056e-06
0.16,0.18,0.055,1,0,-5.0,2.692307692307692,3.262786454865773e-06
0.16,0.18,0.055,1,0,-5.0,2.6421404682274248,4.728869074187128e-06
0.16,0.18,0.055,1,0,-5.0,2.591973244147157,1.2844888264156491e-05
0.16,0.18,0.055,1,0,-5.0,2.5418060200668897,2.523937938084501e-05
0.16,0.18,0.055,1,0,-5.0,2.491638795986622,3.763387049753364e-05
0.16,0.18,0.055,1,0,-5.0,2.4414715719063547,5.03957914482994e-05
0.16,0.18,0.055,1,0,-5.0,2.391304347826087,8.071368910534636e-05
0.16,0.18,0.055,1,0,-5.0,2.341137123745819,0.0001110315867623
0.16,0.18,0.055,1,0,-5.0,2.290969899665552,0.0001413494844194
0.16,0.18,0.055,1,0,-5.0,2.240802675585284,0.0001770718467112
0.16,0.18,0.055,1,0,-5.0,2.190635451505017,0.000223397280139
0.16,0.18,0.055,1,0,-5.0,2.140468227424749,0.0002746911364818
0.16,0.18,0.055,1,0,-5.0,2.0903010033444813,0.0003341803079904
0.16,0.18,0.055,1,0,-5.0,2.040133779264214,0.0003963728902967
0.16,0.18,0.055,1,0,-5.0,1.9899665551839463,0.0004716024449068
0.16,0.18,0.055,1,0,-5.0,1.939799331103679,0.0005468319995169
0.16,0.18,0.055,1,0,-5.0,1.8896321070234112,0.0006251682416811
0.16,0.18,0.055,1,0,-5.0,1.839464882943144,0.0007219159784838
0.16,0.18,0.055,1,0,-5.0,1.7892976588628762,0.0008186637152866
0.16,0.18,0.055,1,0,-5.0,1.7391304347826084,0.0009154114520894
0.16,0.18,0.055,1,0,-5.0,1.6889632107023411,0.0010256959848486
0.16,0.18,0.055,1,0,-5.0,1.6387959866220734,0.0011467740671134
0.16,0.18,0.055,1,0,-5.0,1.588628762541806,0.0012678521493782
0.16,0.18,0.055,1,0,-5.0,1.5384615384615383,0.001388930231643
0.16,0.18,0.055,1,0,-5.0,1.488294314381271,0.0015344343951566
0.16,0.18,0.055,1,0,-5.0,1.4381270903010033,0.0016807362608201
0.16,0.18,0.055,1,0,-5.0,1.3879598662207355,0.0018270381264837
0.16,0.18,0.055,1,0,-5.0,1.3377926421404682,0.0019832114004866
0.16,0.18,0.055,1,0,-5.0,1.2876254180602005,0.0021554650462076
0.16,0.18,0.055,1,0,-5.0,1.2374581939799332,0.0023277186919286
0.16,0.18,0.055,1,0,-5.0,1.1872909698996654,0.0024999723376497
0.16,0.18,0.055,1,0,-5.0,1.1371237458193977,0.0026932154474084
0.16,0.18,0.055,1,0,-5.0,1.0869565217391304,0.0028919583993767
0.16,0.18,0.055,1,0,-5.0,1.0367892976588626,0.003090701351345
0.16,0.18,0.055,1,0,-5.0,0.9866220735785953,0.0032949249074957
0.16,0.18,0.055,1,0,-5.0,0.936454849498328,0.0035204842713659
0.16,0.18,0.055,1,0,-5.0,0.8862876254180598,0.003746043635236
0.16,0.18,0.055,1,0,-5.0,0.8361204013377925,0.0039716029991061
0.16,0.18,0.055,1,0,-5.0,0.7859531772575252,0.0042137710712793
0.16,0.18,0.055,1,0,-5.0,0.735785953177257,0.0044662762202691
0.16,0.18,0.055,1,0,-5.0,0.6856187290969897,0.0047187813692588
0.16,0.18,0.055,1,0,-5.0,0.6354515050167224,0.0049720512102604
0.16,0.18,0.055,1,0,-5.0,0.5852842809364551,0.0052515058574654
0.16,0.18,0.055,1,0,-5.0,0.5351170568561869,0.0055309605046705
0.16,0.18,0.055,1,0,-5.0,0.48494983277591963,0.0058104151518755
0.16,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0061016971881279
0.16,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0064080093750374
0.16,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0067143215619469
0.16,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0070206337488564
0.16,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0073496686757313
0.16,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0076826390118891
0.16,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0080156093480468
0.16,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0083538184324862
0.16,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0087066043649813
0.16,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.0090670823923642
0.16,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0094362214364996
0.16,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0098053604806349
0.16,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.010192151912452
0.16,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.0105839403714155
0.16,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0109757288303791
0.16,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0113724018659624
0.16,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0117897139127497
0.16,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.012207025959537
0.16,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.0126243380063243
0.16,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0130568273605483
0.16,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.0134992934283616
0.16,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.013941759496175
0.16,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0143846077710113
0.16,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.0148519328321831
0.16,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.015319257893355
0.16,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.0157865829545268
0.16,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.0162644217340171
0.16,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0167563474815147
0.16,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0172482732290122
0.16,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0177401989765098
0.16,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0182525668284288
0.16,0.18,0.055,1,0,-5.0,-1.120401337792642,0.0187688465350287
0.16,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0192851262416286
0.16,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0198074555066155
0.16,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.0203478010844717
0.16,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0208881466623279
0.16,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.021428492240184
0.16,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0219845720353345
0.16,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0225486360489085
0.16,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0231127000624826
0.16,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.0236785250392273
0.16,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0242659517482665
0.16,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0248533784573057
0.16,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.0254408051663449
0.16,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0260393808198892
0.16,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0266496830241941
0.16,0.18,0.055,1,0,-5.0,-1.872909698996656,0.027259985228499
0.16,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.0278702874328039
0.16,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.0285006727703955
0.16,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0291333050742547
0.16,0.18,0.055,1,0,-5.0,-2.073578595317726,0.029765937378114
0.16,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0304053024255515
0.16,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0310595573502963
0.16,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0317138122750412
0.16,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.032368067199786
0.16,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0330370431185576
0.16,0.18,0.055,1,0,-5.0,-2.374581939799331,0.0337116484756878
0.16,0.18,0.055,1,0,-5.0,-2.424749163879599,0.034386253832818
0.16,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.0350632177580811
0.16,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0357552455944944
0.16,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0364472734309077
0.16,0.18,0.055,1,0,-5.0,-2.625418060200669,0.037139301267321
0.16,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0378372496610936
0.16,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0385400937703716
0.16,0.18,0.055,1,0,-5.0,-2.775919732441472,0.0392429378796496
0.16,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0399457819889275
0.16,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0406487935165579
0.16,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0413518121335648
0.16,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0420548307505717
0.16,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0427550553908821
0.16,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0434505506778412
0.16,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0441460459648003
0.16,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0448415412517595
0.16,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0455290450229244
0.16,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.0462143389174544
0.16,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0468996328119844
0.16,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.0475823414521794
0.16,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0482544030788404
0.16,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0489264647055014
0.16,0.18,0.055,1,0,-5.0,-3.528428093645486,0.0495985263321624
0.16,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.0502613764465342
0.16,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0509182719694057
0.16,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0515751674922772
0.16,0.18,0.055,1,0,-5.0,-3.729096989966555,0.0522317410551945
0.16,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0528720192901094
0.16,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.0535122975250242
0.16,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0541525757599391
0.16,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0547852208385946
0.16,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.055407804129993
0.16,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0560303874213914
0.16,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0566529707127899
0.16,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0572600068904057
0.16,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0578641557798091
0.16,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0584683046692125
0.16,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0590676943972365
0.16,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0596532073145228
0.16,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0602387202318091
0.16,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0608242331490955
0.16,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0613972202540834
0.16,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0619639643947474
0.16,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0625307085354113
0.16,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0630959569027843
0.16,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0636438566555308
0.16,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0641917564082772
0.16,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0647396561610237
0.16,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0652782678569224
0.16,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0658072654334333
0.16,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0663362630099442
0.16,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0668652605864551
0.16,0.18,0.055,1,0,-5.0,-5.033444816053512,0.0673770476732149
0.16,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0678869939258005
0.16,0.18,0.055,1,0,-5.0,-5.133779264214047,0.068396940178386
0.16,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0689007867104386
0.16,0.18,0.055,1,0,-5.0,-5.234113712374581,0.069391391796055
0.16,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0698819968816714
0.16,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0703726019672878
0.16,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0708482736838225
0.16,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0713183482740525
0.16,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0717884228642825
0.16,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0722550741169854
0.16,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0727005866442409
0.16,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0731460991714964
0.16,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0735916116987519
0.16,0.18,0.055,1,0,-5.0,-5.735785953177258,0.074018040293631
0.16,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0744289412908454
0.16,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0748398422880598
0.16,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0752507432852742
0.16,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0756284000868617
0.16,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0760047930310054
0.16,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0763811859751492
0.16,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0767455850123212
0.16,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0770900261563405
0.16,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0774344673003598
0.16,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0777789084443791
0.16,0.18,0.055,1,0,-5.0,-6.287625418060202,0.078100343610829
0.16,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0784155661772083
0.16,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0787307887435876
0.16,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0790407329428679
0.16,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0793294809407259
0.16,0.18,0.055,1,0,-5.0,-6.538461538461538,0.079618228938584
0.16,0.18,0.055,1,0,-5.0,-6.588628762541806,0.079906976936442
0.16,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0801811527058963
0.16,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0804460655315543
0.16,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0807109783572124
0.16,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0809753908012152
0.16,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0812188969250475
0.16,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0814624030488798
0.16,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0817059091727121
0.16,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0819410589625661
0.16,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0821653716692792
0.16,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0823896843759922
0.16,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0826139970827053
0.16,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0828237384370358
0.16,0.18,0.055,1,0,-5.0,-7.240802675585284,0.08303085527134
0.16,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0832379721056441
0.16,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0834410935608837
0.16,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0836328065240955
0.16,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0838245194873073
0.16,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0840162324505191
0.16,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0841986814511062
0.16,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0843765959222313
0.16,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0845545103933564
0.16,0.18,0.055,1,0,-5.0,-7.692307692307693,0.0847313936811507
0.16,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0848969401363147
0.16,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0850624865914786
0.16,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0852280330466426
0.16,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0853880825326866
0.16,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0855425324062306
0.16,0.18,0.055,1,0,-5.0,-7.993311036789297,0.0856969822797747
0.16,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0858514321533188
0.16,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0859968398204762
0.16,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0861413244576111
0.16,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0862858090947461
0.16,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0864274314577688
0.16,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0865629539841803
0.16,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0866984765105919
0.16,0.18,0.055,1,0,-5.0,-8.39464882943144,0.0868339990370034
0.16,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0869636180373934
0.16,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0870910687456246
0.16,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0872185194538559
0.16,0.18,0.055,1,0,-5.0,-8.595317725752508,0.0873449261654549
0.16,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0874650952929906
0.16,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0875852644205264
0.16,0.18,0.055,1,0,-5.0,-8.745819397993312,0.0877054335480621
0.16,0.18,0.055,1,0,-5.0,-8.79598662207358,0.087821948281087
0.16,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0879355373599875
0.16,0.18,0.055,1,0,-5.0,-8.896321070234114,0.088049126438888
0.16,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0881627155177885
0.16,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0882705421782898
0.16,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0883781744995739
0.16,0.18,0.055,1,0,-5.0,-9.096989966555185,0.088485806820858
0.16,0.18,0.055,1,0,-5.0,-9.147157190635452,0.0885913895672952
0.16,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0886936193848643
0.16,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0887958492024334
0.16,0.18,0.055,1,0,-5.0,-9.297658862876254,0.0888980790200025
0.16,0.18,0.055,1,0,-5.0,-9.347826086956522,0.0889964238673024
0.16,0.18,0.055,1,0,-5.0,-9.397993311036789,0.0890937445453749
0.16,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0891910652234473
0.16,0.18,0.055,1,0,-5.0,-9.498327759197325,0.0892874769409223
0.16,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0893803282368313
0.16,0.18,0.055,1,0,-5.0,-9.59866220735786,0.0894731795327403
0.16,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0895660308286493
0.16,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0896563733509676
0.16,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0897451478260915
0.16,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0898339223012153
0.16,0.18,0.055,1,0,-5.0,-9.849498327759198,0.0899226023254742
0.16,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0900079265406917
0.16,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0900932507559092
0.16,0.18,0.055,1,0,-5.0,-10.0,0.0901785749711267
