sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.05,0,1,-5.0,5.0,2.764881723351016e-13
0.2,0.14,0.05,0,1,-5.0,4.949832775919733,2.782702497481155e-13
0.2,0.14,0.05,0,1,-5.0,4.8996655518394645,2.8005232716112944e-13
0.2,0.14,0.05,0,1,-5.0,4.849498327759197,2.8183440457414343e-13
0.2,0.14,0.05,0,1,-5.0,4.79933110367893,2.8326403059847375e-13
0.2,0.14,0.05,0,1,-5.0,4.749163879598663,2.8441841186067113e-13
0.2,0.14,0.05,0,1,-5.0,4.698996655518394,2.855727931228684e-13
0.2,0.14,0.05,0,1,-5.0,4.648829431438127,2.8672717438506575e-13
0.2,0.14,0.05,0,1,-5.0,4.59866220735786,2.8854669251321365e-13
0.2,0.14,0.05,0,1,-5.0,4.548494983277592,2.903843165755657e-13
0.2,0.14,0.05,0,1,-5.0,4.498327759197324,2.9222194063791773e-13
0.2,0.14,0.05,0,1,-5.0,4.448160535117057,2.9469570450705405e-13
0.2,0.14,0.05,0,1,-5.0,4.397993311036789,2.981834966803902e-13
0.2,0.14,0.05,0,1,-5.0,4.3478260869565215,3.016712888537263e-13
0.2,0.14,0.05,0,1,-5.0,4.297658862876254,3.051590810270624e-13
0.2,0.14,0.05,0,1,-5.0,4.247491638795987,3.08003801530041e-13
0.2,0.14,0.05,0,1,-5.0,4.197324414715719,3.106852342421138e-13
0.2,0.14,0.05,0,1,-5.0,4.147157190635451,3.133666669541865e-13
0.2,0.14,0.05,0,1,-5.0,4.096989966555184,3.15753507908313e-13
0.2,0.14,0.05,0,1,-5.0,4.046822742474916,3.1702877471133453e-13
0.2,0.14,0.05,0,1,-5.0,3.9966555183946486,3.183040415143559e-13
0.2,0.14,0.05,0,1,-5.0,3.9464882943143813,3.1957930831737743e-13
0.2,0.14,0.05,0,1,-5.0,3.896321070234114,3.1302802867096455e-13
0.2,0.14,0.05,0,1,-5.0,3.846153846153846,3.017103003823781e-13
0.2,0.14,0.05,0,1,-5.0,3.7959866220735785,2.903925720937917e-13
0.2,0.14,0.05,0,1,-5.0,3.745819397993311,3.485523786410224e-13
0.2,0.14,0.05,0,1,-5.0,3.6956521739130435,2.411190914108353e-12
0.2,0.14,0.05,0,1,-5.0,3.6454849498327757,4.473829449575683e-12
0.2,0.14,0.05,0,1,-5.0,3.5953177257525084,6.536467985042994e-12
0.2,0.14,0.05,0,1,-5.0,3.5451505016722407,1.8925248155774922e-10
0.2,0.14,0.05,0,1,-5.0,3.494983277591973,5.968221347671553e-10
0.2,0.14,0.05,0,1,-5.0,3.4448160535117056,1.0043917879765576e-09
0.2,0.14,0.05,0,1,-5.0,3.3946488294314383,1.4119614411859596e-09
0.2,0.14,0.05,0,1,-5.0,3.3444816053511706,6.25112672604298e-08
0.2,0.14,0.05,0,1,-5.0,3.294314381270903,1.3369637180114282e-07
0.2,0.14,0.05,0,1,-5.0,3.2441471571906355,2.048814763418553e-07
0.2,0.14,0.05,0,1,-5.0,3.1939799331103678,1.133027772570575e-06
0.2,0.14,0.05,0,1,-5.0,3.1438127090301,4.384031770202205e-06
0.2,0.14,0.05,0,1,-5.0,3.0936454849498327,7.635035767833808e-06
0.2,0.14,0.05,0,1,-5.0,3.0434782608695654,1.0886039765465408e-05
0.2,0.14,0.05,0,1,-5.0,2.9933110367892977,2.267987834197292e-05
0.2,0.14,0.05,0,1,-5.0,2.94314381270903,3.846622288087521e-05
0.2,0.14,0.05,0,1,-5.0,2.8929765886287626,5.425256741977735e-05
0.2,0.14,0.05,0,1,-5.0,2.842809364548495,7.15955388206552e-05
0.2,0.14,0.05,0,1,-5.0,2.7926421404682276,0.0001040302989956
0.2,0.14,0.05,0,1,-5.0,2.74247491638796,0.0001364650591706
0.2,0.14,0.05,0,1,-5.0,2.692307692307692,0.0001688998193456
0.2,0.14,0.05,0,1,-5.0,2.6421404682274248,0.0002103509201619
0.2,0.14,0.05,0,1,-5.0,2.591973244147157,0.0002606221603394
0.2,0.14,0.05,0,1,-5.0,2.5418060200668897,0.0003108934005169
0.2,0.14,0.05,0,1,-5.0,2.491638795986622,0.0003611646406945
0.2,0.14,0.05,0,1,-5.0,2.4414715719063547,0.000428311193165
0.2,0.14,0.05,0,1,-5.0,2.391304347826087,0.0004969751442886
0.2,0.14,0.05,0,1,-5.0,2.341137123745819,0.0005656390954122
0.2,0.14,0.05,0,1,-5.0,2.290969899665552,0.0006404720492663
0.2,0.14,0.05,0,1,-5.0,2.240802675585284,0.0007278583152016
0.2,0.14,0.05,0,1,-5.0,2.190635451505017,0.000815244581137
0.2,0.14,0.05,0,1,-5.0,2.140468227424749,0.0009026308470723
0.2,0.14,0.05,0,1,-5.0,2.0903010033444813,0.0010040590979284
0.2,0.14,0.05,0,1,-5.0,2.040133779264214,0.0011103826328061
0.2,0.14,0.05,0,1,-5.0,1.9899665551839463,0.0012167061676838
0.2,0.14,0.05,0,1,-5.0,1.939799331103679,0.0013259567910371
0.2,0.14,0.05,0,1,-5.0,1.8896321070234112,0.001451349306212
0.2,0.14,0.05,0,1,-5.0,1.839464882943144,0.001576741821387
0.2,0.14,0.05,0,1,-5.0,1.7892976588628762,0.001702134336562
0.2,0.14,0.05,0,1,-5.0,1.7391304347826084,0.0018383443394215
0.2,0.14,0.05,0,1,-5.0,1.6889632107023411,0.0019828659221202
0.2,0.14,0.05,0,1,-5.0,1.6387959866220734,0.0021273875048188
0.2,0.14,0.05,0,1,-5.0,1.588628762541806,0.0022719090875174
0.2,0.14,0.05,0,1,-5.0,1.5384615384615383,0.0024351422110121
0.2,0.14,0.05,0,1,-5.0,1.488294314381271,0.0025988060349343
0.2,0.14,0.05,0,1,-5.0,1.4381270903010033,0.0027624698588566
0.2,0.14,0.05,0,1,-5.0,1.3879598662207355,0.0029335795317503
0.2,0.14,0.05,0,1,-5.0,1.3377926421404682,0.0031163597843542
0.2,0.14,0.05,0,1,-5.0,1.2876254180602005,0.0032991400369581
0.2,0.14,0.05,0,1,-5.0,1.2374581939799332,0.0034819202895619
0.2,0.14,0.05,0,1,-5.0,1.1872909698996654,0.0036799745381684
0.2,0.14,0.05,0,1,-5.0,1.1371237458193977,0.0038818115543437
0.2,0.14,0.05,0,1,-5.0,1.0869565217391304,0.0040836485705191
0.2,0.14,0.05,0,1,-5.0,1.0367892976588626,0.0042895376200082
0.2,0.14,0.05,0,1,-5.0,0.9866220735785953,0.0045103537149363
0.2,0.14,0.05,0,1,-5.0,0.936454849498328,0.0047311698098644
0.2,0.14,0.05,0,1,-5.0,0.8862876254180598,0.0049519859047926
0.2,0.14,0.05,0,1,-5.0,0.8361204013377925,0.0051846409587841
0.2,0.14,0.05,0,1,-5.0,0.7859531772575252,0.0054243842464594
0.2,0.14,0.05,0,1,-5.0,0.735785953177257,0.0056641275341347
0.2,0.14,0.05,0,1,-5.0,0.6856187290969897,0.0059045836281905
0.2,0.14,0.05,0,1,-5.0,0.6354515050167224,0.0061633350860113
0.2,0.14,0.05,0,1,-5.0,0.5852842809364551,0.0064220865438322
0.2,0.14,0.05,0,1,-5.0,0.5351170568561869,0.006680838001653
0.2,0.14,0.05,0,1,-5.0,0.48494983277591963,0.0069482203934886
0.2,0.14,0.05,0,1,-5.0,0.43478260869565233,0.007226173039329
0.2,0.14,0.05,0,1,-5.0,0.38461538461538414,0.0075041256851694
0.2,0.14,0.05,0,1,-5.0,0.33444816053511683,0.0077820783310097
0.2,0.14,0.05,0,1,-5.0,0.28428093645484953,0.0080761803447531
0.2,0.14,0.05,0,1,-5.0,0.23411371237458223,0.0083728786294826
0.2,0.14,0.05,0,1,-5.0,0.18394648829431404,0.0086695769142121
0.2,0.14,0.05,0,1,-5.0,0.13377926421404673,0.008971198788487
0.2,0.14,0.05,0,1,-5.0,0.08361204013377943,0.0092858992287751
0.2,0.14,0.05,0,1,-5.0,0.03344481605351124,0.0096005996690633
0.2,0.14,0.05,0,1,-5.0,-0.016722408026756064,0.0099153001093514
0.2,0.14,0.05,0,1,-5.0,-0.06688963210702337,0.0102421746490617
0.2,0.14,0.05,0,1,-5.0,-0.11705685618729067,0.0105746345341669
0.2,0.14,0.05,0,1,-5.0,-0.16722408026755886,0.0109070944192721
0.2,0.14,0.05,0,1,-5.0,-0.21739130434782616,0.011241308686559
0.2,0.14,0.05,0,1,-5.0,-0.26755852842809347,0.0115917622350664
0.2,0.14,0.05,0,1,-5.0,-0.31772575250836166,0.0119422157835739
0.2,0.14,0.05,0,1,-5.0,-0.36789297658862896,0.0122926693320813
0.2,0.14,0.05,0,1,-5.0,-0.41806020066889626,0.0126526670666935
0.2,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.013021853070755
0.2,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0133910390748166
0.2,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0137602250788781
0.2,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0141467215415736
0.2,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0145346926336806
0.2,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0149226637257876
0.2,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.015316569528017
0.2,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0157223358528746
0.2,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0161281021777322
0.2,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0165338685025898
0.2,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.0169531247227217
0.2,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.0173769861451974
0.2,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.0178008475676731
0.2,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0182275482663046
0.2,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.0186694368389757
0.2,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0191113254116469
0.2,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0195532139843181
0.2,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0200048968092412
0.2,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.0204639833665513
0.2,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0209230699238615
0.2,0.14,0.05,0,1,-5.0,-1.471571906354515,0.0213821564811716
0.2,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.0218576635478268
0.2,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0223334801197523
0.2,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0228092966916779
0.2,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0232912350738948
0.2,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0237826089782
0.2,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.0242739828825051
0.2,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0247653567868102
0.2,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0252678884218003
0.2,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0257731142574337
0.2,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0262783400930671
0.2,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0267858604668039
0.2,0.14,0.05,0,1,-5.0,-2.073578595317726,0.0273016359029129
0.2,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.0278174113390218
0.2,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.0283331867751308
0.2,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0288516669236966
0.2,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0293717389641849
0.2,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0298918110046733
0.2,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0304116683907811
0.2,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0309265680365594
0.2,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0314414676823377
0.2,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0319563673281159
0.2,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0324655865875119
0.2,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0329679605742332
0.2,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.0334703345609546
0.2,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0339727085476759
0.2,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0344615518870657
0.2,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.0349482925435368
0.2,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.035435033200008
0.2,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0359173627359578
0.2,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0363882074626223
0.2,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0368590521892869
0.2,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.0373298969159514
0.2,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0377912160386991
0.2,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0382482455312566
0.2,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.038705275023814
0.2,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0391613397202975
0.2,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0396088638328159
0.2,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0400563879453344
0.2,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0405039120578528
0.2,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0409487426455797
0.2,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0413910213349403
0.2,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0418333000243008
0.2,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.0422755787136614
0.2,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0427154792636361
0.2,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0431551883804566
0.2,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.0435948974972771
0.2,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.04403409222224
0.2,0.14,0.05,0,1,-5.0,-3.879598662207359,0.044472277215038
0.2,0.14,0.05,0,1,-5.0,-3.929765886287626,0.044910462207836
0.2,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.045348647200634
0.2,0.14,0.05,0,1,-5.0,-4.030100334448161,0.0457858487157804
0.2,0.14,0.05,0,1,-5.0,-4.080267558528428,0.0462227215302575
0.2,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0466595943447345
0.2,0.14,0.05,0,1,-5.0,-4.180602006688963,0.047096236990314
0.2,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0475316846103789
0.2,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0479671322304438
0.2,0.14,0.05,0,1,-5.0,-4.331103678929766,0.0484025798505087
0.2,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0488370862736913
0.2,0.14,0.05,0,1,-5.0,-4.431438127090301,0.0492708927483641
0.2,0.14,0.05,0,1,-5.0,-4.481605351170568,0.049704699223037
0.2,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.0501385056977099
0.2,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0505704088143455
0.2,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0510022839262205
0.2,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0514341590380955
0.2,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0518651189360412
0.2,0.14,0.05,0,1,-5.0,-4.782608695652174,0.052294691622937
0.2,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0527242643098327
0.2,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0531538369967285
0.2,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0535811747826059
0.2,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0540079866282189
0.2,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0544347984738319
0.2,0.14,0.05,0,1,-5.0,-5.083612040133779,0.0548608776898713
0.2,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0552843819527591
0.2,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0557078862156469
0.2,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0561313904785348
0.2,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0565523095203116
0.2,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0569717329290384
0.2,0.14,0.05,0,1,-5.0,-5.384615384615385,0.0573911563377653
0.2,0.14,0.05,0,1,-5.0,-5.434782608695652,0.0578103122877865
0.2,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0582238574832023
0.2,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0586374026786181
0.2,0.14,0.05,0,1,-5.0,-5.585284280936454,0.0590509478740339
0.2,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0594570251261686
0.2,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0598542469482923
0.2,0.14,0.05,0,1,-5.0,-5.735785953177258,0.060251468770416
0.2,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0606486905925397
0.2,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0610184196103618
0.2,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0613840223361065
0.2,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0617496250618512
0.2,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0621060056860858
0.2,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0624388478380825
0.2,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0627716899900791
0.2,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0631045321420758
0.2,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0634166443341354
0.2,0.14,0.05,0,1,-5.0,-6.237458193979933,0.0637195946909814
0.2,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0640225450478274
0.2,0.14,0.05,0,1,-5.0,-6.337792642140469,0.064322684120482
0.2,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0645989872338075
0.2,0.14,0.05,0,1,-5.0,-6.438127090301004,0.0648752903471329
0.2,0.14,0.05,0,1,-5.0,-6.488294314381271,0.0651515934604584
0.2,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0654156546630573
0.2,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0656683019102445
0.2,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0659209491574318
0.2,0.14,0.05,0,1,-5.0,-6.688963210702342,0.066173596404619
0.2,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0664067010343742
0.2,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0666383234107363
0.2,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0668699457870984
0.2,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0670951688411891
0.2,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0673080523529206
0.2,0.14,0.05,0,1,-5.0,-6.989966555183948,0.067520935864652
0.2,0.14,0.05,0,1,-5.0,-7.040133779264215,0.0677338193763835
0.2,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0679340766189953
0.2,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0681302033037598
0.2,0.14,0.05,0,1,-5.0,-7.190635451505017,0.0683263299885244
0.2,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0685199682292005
0.2,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0687010589980231
0.2,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.0688821497668457
0.2,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0690632405356683
0.2,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0692365161477813
0.2,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0694040741777127
0.2,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0695716322076442
0.2,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0697391902375757
0.2,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0698946682273791
0.2,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0700500180308041
0.2,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0702053678342292
0.2,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0703562840760606
0.2,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0705005913848564
0.2,0.14,0.05,0,1,-5.0,-7.892976588628763,0.0706448986936523
0.2,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0707892060024481
0.2,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0709253673595394
0.2,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0710596612058834
0.2,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0711939550522274
0.2,0.14,0.05,0,1,-5.0,-8.143812709030101,0.0713261963910013
0.2,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0714513882082094
0.2,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0715765800254175
0.2,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0717017718426256
0.2,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0718216774760926
0.2,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0719385772403735
0.2,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0720554770046543
0.2,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0721720020551499
0.2,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0722813318439713
0.2,0.14,0.05,0,1,-5.0,-8.595317725752508,0.0723906616327926
0.2,0.14,0.05,0,1,-5.0,-8.645484949832776,0.072499991421614
0.2,0.14,0.05,0,1,-5.0,-8.695652173913043,0.072606125548825
0.2,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0727085308271149
0.2,0.14,0.05,0,1,-5.0,-8.79598662207358,0.0728109361054048
0.2,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0729133413836947
0.2,0.14,0.05,0,1,-5.0,-8.896321070234114,0.073010203462596
0.2,0.14,0.05,0,1,-5.0,-8.946488294314381,0.0731062627770753
0.2,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0732023220915545
0.2,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0732967180593267
0.2,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0733869512907687
0.2,0.14,0.05,0,1,-5.0,-9.147157190635452,0.0734771845222108
0.2,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0735674177536528
0.2,0.14,0.05,0,1,-5.0,-9.247491638795987,0.0736539137558055
0.2,0.14,0.05,0,1,-5.0,-9.297658862876254,0.073738788952424
0.2,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0738236641490425
0.2,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0739079989460757
0.2,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0739879389866638
0.2,0.14,0.05,0,1,-5.0,-9.498327759197325,0.074067879027252
0.2,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0741478190678402
0.2,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0742253848124548
0.2,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0743007720323842
0.2,0.14,0.05,0,1,-5.0,-9.698996655518394,0.0743761592523136
0.2,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0744515464722429
0.2,0.14,0.05,0,1,-5.0,-9.79933110367893,0.0745230072353608
0.2,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0745941882883791
0.2,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0746653693413974
0.2,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0747356113792323
0.2,0.14,0.05,0,1,-5.0,-10.0,0.0748040745880152
