sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.055,0,0,-5.0,2.0903010033444813,4.5136871770051045e-13
0.24,0.14,0.055,0,0,-5.0,2.040133779264214,4.381671492337153e-13
0.24,0.14,0.055,0,0,-5.0,1.9899665551839463,4.2496558076692004e-13
0.24,0.14,0.055,0,0,-5.0,1.939799331103679,4.1253499307428125e-13
0.24,0.14,0.055,0,0,-5.0,1.8896321070234112,4.0435610066062093e-13
0.24,0.14,0.055,0,0,-5.0,1.839464882943144,3.9617720824696075e-13
0.24,0.14,0.055,0,0,-5.0,1.7892976588628762,3.8799831583330043e-13
0.24,0.14,0.055,0,0,-5.0,1.7391304347826084,3.82411646309701e-13
0.24,0.14,0.055,0,0,-5.0,1.6889632107023411,3.7881670241957893e-13
0.24,0.14,0.055,0,0,-5.0,1.6387959866220734,3.752217585294568e-13
0.24,0.14,0.055,0,0,-5.0,1.588628762541806,3.716268146393348e-13
0.24,0.14,0.055,0,0,-5.0,1.5384615384615383,3.6334850431462497e-13
0.24,0.14,0.055,0,0,-5.0,1.488294314381271,3.549623927164849e-13
0.24,0.14,0.055,0,0,-5.0,1.4381270903010033,3.465762811183446e-13
0.24,0.14,0.055,0,0,-5.0,1.3879598662207355,1.0291259196603938e-12
0.24,0.14,0.055,0,0,-5.0,1.3377926421404682,2.794644172992108e-12
0.24,0.14,0.055,0,0,-5.0,1.2876254180602005,4.560162426323837e-12
0.24,0.14,0.055,0,0,-5.0,1.2374581939799332,6.325680679655552e-12
0.24,0.14,0.055,0,0,-5.0,1.1872909698996654,4.5910361597095414e-10
0.24,0.14,0.055,0,0,-5.0,1.1371237458193977,1.0235795734481994e-09
0.24,0.14,0.055,0,0,-5.0,1.0869565217391304,1.5880555309254399e-09
0.24,0.14,0.055,0,0,-5.0,1.0367892976588626,3.3934476281445885e-08
0.24,0.14,0.055,0,0,-5.0,0.9866220735785953,1.833605203562156e-07
0.24,0.14,0.055,0,0,-5.0,0.936454849498328,3.327865644309853e-07
0.24,0.14,0.055,0,0,-5.0,0.8862876254180598,4.822126085057577e-07
0.24,0.14,0.055,0,0,-5.0,0.8361204013377925,4.468927590133968e-06
0.24,0.14,0.055,0,0,-5.0,0.7859531772575252,1.075310813069699e-05
0.24,0.14,0.055,0,0,-5.0,0.735785953177257,1.703728867126012e-05
0.24,0.14,0.055,0,0,-5.0,0.6856187290969897,2.3858627621869428e-05
0.24,0.14,0.055,0,0,-5.0,0.6354515050167224,4.446703243033171e-05
0.24,0.14,0.055,0,0,-5.0,0.5852842809364551,6.884369887850489e-05
0.24,0.14,0.055,0,0,-5.0,0.5351170568561869,0.0001049275108315
0.24,0.14,0.055,0,0,-5.0,0.48494983277591963,0.0001410113227846
0.24,0.14,0.055,0,0,-5.0,0.43478260869565233,0.0001900724185758
0.24,0.14,0.055,0,0,-5.0,0.38461538461538414,0.0002496445270685
0.24,0.14,0.055,0,0,-5.0,0.33444816053511683,0.0003092166355612
0.24,0.14,0.055,0,0,-5.0,0.28428093645484953,0.0003687887440539
0.24,0.14,0.055,0,0,-5.0,0.23411371237458223,0.000455679726384
0.24,0.14,0.055,0,0,-5.0,0.18394648829431404,0.0005435762245475
0.24,0.14,0.055,0,0,-5.0,0.13377926421404673,0.000631472722711
0.24,0.14,0.055,0,0,-5.0,0.08361204013377943,0.0007304989420539
0.24,0.14,0.055,0,0,-5.0,0.03344481605351124,0.0008479564526463
0.24,0.14,0.055,0,0,-5.0,-0.016722408026756064,0.0009654139632387
0.24,0.14,0.055,0,0,-5.0,-0.06688963210702337,0.0010828714738311
0.24,0.14,0.055,0,0,-5.0,-0.11705685618729067,0.00122459669121
0.24,0.14,0.055,0,0,-5.0,-0.16722408026755886,0.0013728312554315
0.24,0.14,0.055,0,0,-5.0,-0.21739130434782616,0.0015210658196529
0.24,0.14,0.055,0,0,-5.0,-0.26755852842809347,0.0016755950939971
0.24,0.14,0.055,0,0,-5.0,-0.31772575250836166,0.001855224721175
0.24,0.14,0.055,0,0,-5.0,-0.36789297658862896,0.0020348543483529
0.24,0.14,0.055,0,0,-5.0,-0.41806020066889626,0.0022144839755308
0.24,0.14,0.055,0,0,-5.0,-0.46822742474916446,0.0024138183277197
0.24,0.14,0.055,0,0,-5.0,-0.5183946488294318,0.0026256189345074
0.24,0.14,0.055,0,0,-5.0,-0.5685618729096991,0.0028374195412951
0.24,0.14,0.055,0,0,-5.0,-0.6187290969899664,0.0030500140160373
0.24,0.14,0.055,0,0,-5.0,-0.6688963210702346,0.0032942173964797
0.24,0.14,0.055,0,0,-5.0,-0.7190635451505019,0.0035384207769221
0.24,0.14,0.055,0,0,-5.0,-0.7692307692307692,0.0037826241573645
0.24,0.14,0.055,0,0,-5.0,-0.8193979933110374,0.0040409126268468
0.24,0.14,0.055,0,0,-5.0,-0.8695652173913047,0.0043173842525121
0.24,0.14,0.055,0,0,-5.0,-0.919732441471572,0.0045938558781775
0.24,0.14,0.055,0,0,-5.0,-0.9698996655518393,0.0048703275038429
0.24,0.14,0.055,0,0,-5.0,-1.0200668896321075,0.0051737385591882
0.24,0.14,0.055,0,0,-5.0,-1.0702341137123748,0.0054819596600215
0.24,0.14,0.055,0,0,-5.0,-1.120401337792642,0.0057901807608547
0.24,0.14,0.055,0,0,-5.0,-1.1705685618729103,0.0061064705816592
0.24,0.14,0.055,0,0,-5.0,-1.2207357859531776,0.0064456656555103
0.24,0.14,0.055,0,0,-5.0,-1.2709030100334449,0.0067848607293614
0.24,0.14,0.055,0,0,-5.0,-1.3210702341137122,0.0071240558032125
0.24,0.14,0.055,0,0,-5.0,-1.3712374581939804,0.0074834563870232
0.24,0.14,0.055,0,0,-5.0,-1.4214046822742477,0.007852696828844
0.24,0.14,0.055,0,0,-5.0,-1.471571906354515,0.0082219372706648
0.24,0.14,0.055,0,0,-5.0,-1.5217391304347831,0.0085936399309063
0.24,0.14,0.055,0,0,-5.0,-1.5719063545150505,0.0089920190522624
0.24,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0093903981736185
0.24,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0097887772949747
0.24,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.0102011869725158
0.24,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0106278250187157
0.24,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.0110544630649157
0.24,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0114811011111157
0.24,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.011932611814056
0.24,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.0123866275781871
0.24,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0128406433423181
0.24,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0133031497648757
0.24,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.013783657442974
0.24,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.0142641651210723
0.24,0.14,0.055,0,0,-5.0,-2.224080267558529,0.0147446727991707
0.24,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.0152440333780573
0.24,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.015750278804672
0.24,0.14,0.055,0,0,-5.0,-2.374581939799331,0.0162565242312868
0.24,0.14,0.055,0,0,-5.0,-2.424749163879599,0.0167664091117421
0.24,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0172978410701249
0.24,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.0178292730285077
0.24,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0183607049868906
0.24,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0189060034324817
0.24,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0194623527083998
0.24,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0200187019843178
0.24,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0205750512602358
0.24,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.0211558229006054
0.24,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0217373888667159
0.24,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0223189548328265
0.24,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0229103436198439
0.24,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.0235177251468133
0.24,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.0241251066737826
0.24,0.14,0.055,0,0,-5.0,-3.127090301003344,0.024732488200752
0.24,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0253602217866246
0.24,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0259932841450177
0.24,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0266263465034107
0.24,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0272639161804709
0.24,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.0279190192169432
0.24,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0285741222534155
0.24,0.14,0.055,0,0,-5.0,-3.478260869565217,0.0292292252898878
0.24,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0298938837287541
0.24,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0305644862013886
0.24,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0312350886740231
0.24,0.14,0.055,0,0,-5.0,-3.678929765886288,0.031905731607761
0.24,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0325777537682347
0.24,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.0332497759287085
0.24,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0339217980891823
0.24,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0345881175479721
0.24,0.14,0.055,0,0,-5.0,-3.929765886287626,0.0352471937341348
0.24,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0359062699202975
0.24,0.14,0.055,0,0,-5.0,-4.030100334448161,0.0365653461064603
0.24,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0372075343518123
0.24,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0378468006367308
0.24,0.14,0.055,0,0,-5.0,-4.180602006688963,0.0384860669216493
0.24,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0391192605948441
0.24,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0397355680452685
0.24,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0403518754956929
0.24,0.14,0.055,0,0,-5.0,-4.381270903010034,0.0409681829461174
0.24,0.14,0.055,0,0,-5.0,-4.431438127090301,0.0415678514500798
0.24,0.14,0.055,0,0,-5.0,-4.481605351170568,0.0421595632664141
0.24,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0427512750827484
0.24,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0433407486623989
0.24,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0439071696687458
0.24,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0444735906750928
0.24,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0450400116814397
0.24,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0455937639150101
0.24,0.14,0.055,0,0,-5.0,-4.832775919732441,0.0461348726880371
0.24,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0466759814610641
0.24,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0472170902340911
0.24,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0477353165918549
0.24,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0482513487454154
0.24,0.14,0.055,0,0,-5.0,-5.083612040133779,0.0487673808989759
0.24,0.14,0.055,0,0,-5.0,-5.133779264214047,0.0492753917669668
0.24,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0497667050127631
0.24,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0502580182585593
0.24,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0507493315043556
0.24,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0512226887014196
0.24,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0516896217045379
0.24,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0521565547076563
0.24,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0526198082324813
0.24,0.14,0.055,0,0,-5.0,-5.535117056856187,0.0530619636039942
0.24,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0535041189755071
0.24,0.14,0.055,0,0,-5.0,-5.635451505016723,0.05394627434702
0.24,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0543727844937328
0.24,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0547870268861199
0.24,0.14,0.055,0,0,-5.0,-5.785953177257525,0.055201269278507
0.24,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0556155116708941
0.24,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0559934549506453
0.24,0.14,0.055,0,0,-5.0,-5.936454849498329,0.05637037177734
0.24,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0567472886040346
0.24,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0571099455890342
0.24,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0574497757013075
0.24,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0577896058135808
0.24,0.14,0.055,0,0,-5.0,-6.187290969899665,0.058129435925854
0.24,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0584424738827969
0.24,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0587486666374676
0.24,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0590548593921384
0.24,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0593548035425166
0.24,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0596310269720434
0.24,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0599072504015702
0.24,0.14,0.055,0,0,-5.0,-6.538461538461538,0.060183473831097
0.24,0.14,0.055,0,0,-5.0,-6.588628762541806,0.06044713767763
0.24,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0607031200386736
0.24,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0609464552998498
0.24,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0611871356646836
0.24,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0614251853685465
0.24,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0616464512612703
0.24,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0618677171539941
0.24,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0620889830467178
0.24,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0622994960117323
0.24,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0625011218538453
0.24,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0627027476959583
0.24,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0629043735380714
0.24,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0630895333871885
0.24,0.14,0.055,0,0,-5.0,-7.240802675585284,0.063273998215236
0.24,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0634584630432834
0.24,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0636372439024607
0.24,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0638064086797134
0.24,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0639755734569662
0.24,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0641447382342189
0.24,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0643029233945643
0.24,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0644580746212013
0.24,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0646132258478384
0.24,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0647660147714453
0.24,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0649090826066239
0.24,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0650521504418025
0.24,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0651952182769811
0.24,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0653318695262138
0.24,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0654643750799999
0.24,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0655968806337861
0.24,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0657292035685829
0.24,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0658523440459972
0.24,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0659754845234114
0.24,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0660986250008257
0.24,0.14,0.055,0,0,-5.0,-8.244147157190636,0.0662181647032798
0.24,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0663329603951551
0.24,0.14,0.055,0,0,-5.0,-8.34448160535117,0.0664477560870303
0.24,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0665625517789056
0.24,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0666710595705791
0.24,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0667784007275382
0.24,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0668857418844973
0.24,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0669914625476063
0.24,0.14,0.055,0,0,-5.0,-8.645484949832776,0.0670924612628821
0.24,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0671934599781578
0.24,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0672944586934336
0.24,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0673917531777289
0.24,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0674872024832961
0.24,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0675826517888634
0.24,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0676777034393653
0.24,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0677681507944249
0.24,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0678585981494844
0.24,0.14,0.055,0,0,-5.0,-9.096989966555185,0.067949045504544
0.24,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0680372712982859
0.24,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0681231986913563
0.24,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0682091260844267
0.24,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0682950534774972
0.24,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0683772817266236
0.24,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0684591148817925
0.24,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0685409480369614
0.24,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0686216067294125
0.24,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0686997173403095
0.24,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0687778279512066
0.24,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0688559385621036
0.24,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0689315790741913
0.24,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0690062943602645
0.24,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0690810096463378
0.24,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0691553182295424
0.24,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0692271180828659
0.24,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0692989179361894
0.24,0.14,0.055,0,0,-5.0,-10.0,0.0693707177895129
