sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.05,0,1,-5.0,5.0,4.251276080421594e-13
0.16,0.12,0.05,0,1,-5.0,4.949832775919733,4.2849829762883116e-13
0.16,0.12,0.05,0,1,-5.0,4.8996655518394645,4.318689872155028e-13
0.16,0.12,0.05,0,1,-5.0,4.849498327759197,4.352396768021745e-13
0.16,0.12,0.05,0,1,-5.0,4.79933110367893,4.375598422117618e-13
0.16,0.12,0.05,0,1,-5.0,4.749163879598663,4.390596071731721e-13
0.16,0.12,0.05,0,1,-5.0,4.698996655518394,4.4055937213458243e-13
0.16,0.12,0.05,0,1,-5.0,4.648829431438127,4.4205913709599264e-13
0.16,0.12,0.05,0,1,-5.0,4.59866220735786,4.426006471194661e-13
0.16,0.12,0.05,0,1,-5.0,4.548494983277592,4.431160721343569e-13
0.16,0.12,0.05,0,1,-5.0,4.498327759197324,4.4363149714924774e-13
0.16,0.12,0.05,0,1,-5.0,4.448160535117057,4.439641318590133e-13
0.16,0.12,0.05,0,1,-5.0,4.397993311036789,4.440053926582748e-13
0.16,0.12,0.05,0,1,-5.0,4.3478260869565215,4.440466534575362e-13
0.16,0.12,0.05,0,1,-5.0,4.297658862876254,4.440879142567976e-13
0.16,0.12,0.05,0,1,-5.0,4.247491638795987,4.4388194180489916e-13
0.16,0.12,0.05,0,1,-5.0,4.197324414715719,4.436131922578784e-13
0.16,0.12,0.05,0,1,-5.0,4.147157190635451,4.4334444271085784e-13
0.16,0.12,0.05,0,1,-5.0,4.096989966555184,4.430206562309101e-13
0.16,0.12,0.05,0,1,-5.0,4.046822742474916,4.424892005601325e-13
0.16,0.12,0.05,0,1,-5.0,3.9966555183946486,4.4195774488935494e-13
0.16,0.12,0.05,0,1,-5.0,3.9464882943143813,4.4142628921857733e-13
0.16,0.12,0.05,0,1,-5.0,3.896321070234114,4.407471192998127e-13
0.16,0.12,0.05,0,1,-5.0,3.846153846153846,4.399779898591443e-13
0.16,0.12,0.05,0,1,-5.0,3.7959866220735785,4.39208860418476e-13
0.16,0.12,0.05,0,1,-5.0,3.745819397993311,4.384204486168883e-13
0.16,0.12,0.05,0,1,-5.0,3.6956521739130435,4.370757263129557e-13
0.16,0.12,0.05,0,1,-5.0,3.6454849498327757,4.3573100400902325e-13
0.16,0.12,0.05,0,1,-5.0,3.5953177257525084,4.343862817050906e-13
0.16,0.12,0.05,0,1,-5.0,3.5451505016722407,4.3155950118238683e-13
0.16,0.12,0.05,0,1,-5.0,3.494983277591973,4.26888048869989e-13
0.16,0.12,0.05,0,1,-5.0,3.4448160535117056,4.222165965575914e-13
0.16,0.12,0.05,0,1,-5.0,3.3946488294314383,4.175451442451937e-13
0.16,0.12,0.05,0,1,-5.0,3.3444816053511706,4.058262259035401e-13
0.16,0.12,0.05,0,1,-5.0,3.294314381270903,3.9293615431504233e-13
0.16,0.12,0.05,0,1,-5.0,3.2441471571906355,3.8004608272654475e-13
0.16,0.12,0.05,0,1,-5.0,3.1939799331103678,3.6788303033593814e-13
0.16,0.12,0.05,0,1,-5.0,3.1438127090301,3.57690618108818e-13
0.16,0.12,0.05,0,1,-5.0,3.0936454849498327,3.474982058816979e-13
0.16,0.12,0.05,0,1,-5.0,3.0434782608695654,3.373057936545778e-13
0.16,0.12,0.05,0,1,-5.0,2.9933110367892977,3.308853832404861e-13
0.16,0.12,0.05,0,1,-5.0,2.94314381270903,3.262278232701943e-13
0.16,0.12,0.05,0,1,-5.0,2.8929765886287626,3.215702632999025e-13
0.16,0.12,0.05,0,1,-5.0,2.842809364548495,3.1713742994590017e-13
0.16,0.12,0.05,0,1,-5.0,2.7926421404682276,3.1488336319795564e-13
0.16,0.12,0.05,0,1,-5.0,2.74247491638796,3.126292964500111e-13
0.16,0.12,0.05,0,1,-5.0,2.692307692307692,3.1037522970206655e-13
0.16,0.12,0.05,0,1,-5.0,2.6421404682274248,3.082871418344771e-13
0.16,0.12,0.05,0,1,-5.0,2.591973244147157,3.063614210417355e-13
0.16,0.12,0.05,0,1,-5.0,2.5418060200668897,3.044357002489939e-13
0.16,0.12,0.05,0,1,-5.0,2.491638795986622,3.025099794562522e-13
0.16,0.12,0.05,0,1,-5.0,2.4414715719063547,3.287460050824423e-13
0.16,0.12,0.05,0,1,-5.0,2.391304347826087,3.575142858362206e-13
0.16,0.12,0.05,0,1,-5.0,2.341137123745819,3.862825665899989e-13
0.16,0.12,0.05,0,1,-5.0,2.290969899665552,1.2956343949965508e-11
0.16,0.12,0.05,0,1,-5.0,2.240802675585284,5.104669979558032e-11
0.16,0.12,0.05,0,1,-5.0,2.190635451505017,8.913705564119482e-11
0.16,0.12,0.05,0,1,-5.0,2.140468227424749,1.2722741148680964e-10
0.16,0.12,0.05,0,1,-5.0,2.0903010033444813,5.467548777362715e-09
0.16,0.12,0.05,0,1,-5.0,2.040133779264214,1.2656321547274721e-08
0.16,0.12,0.05,0,1,-5.0,1.9899665551839463,1.9845094317186787e-08
0.16,0.12,0.05,0,1,-5.0,1.939799331103679,1.6053479035382917e-07
0.16,0.12,0.05,0,1,-5.0,1.8896321070234112,1.037436418281604e-06
0.16,0.12,0.05,0,1,-5.0,1.839464882943144,1.914338046209371e-06
0.16,0.12,0.05,0,1,-5.0,1.7892976588628762,2.791239674137146e-06
0.16,0.12,0.05,0,1,-5.0,1.7391304347826084,8.941140996278429e-06
0.16,0.12,0.05,0,1,-5.0,1.6889632107023411,1.9142533683823192e-05
0.16,0.12,0.05,0,1,-5.0,1.6387959866220734,2.934392637136805e-05
0.16,0.12,0.05,0,1,-5.0,1.588628762541806,3.9545319058912816e-05
0.16,0.12,0.05,0,1,-5.0,1.5384615384615383,6.669332834529864e-05
0.16,0.12,0.05,0,1,-5.0,1.488294314381271,9.423141320557064e-05
