sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.055,1,0,-5.0,2.591973244147157,0.0094547520696309
0.26,0.28,0.055,1,0,-5.0,2.5418060200668897,0.0097924808984698
0.26,0.28,0.055,1,0,-5.0,2.491638795986622,0.010137589403014
0.26,0.28,0.055,1,0,-5.0,2.4414715719063547,0.0104826979075582
0.26,0.28,0.055,1,0,-5.0,2.391304347826087,0.0108310509199044
0.26,0.28,0.055,1,0,-5.0,2.341137123745819,0.0112024307426829
0.26,0.28,0.055,1,0,-5.0,2.290969899665552,0.0115738105654614
0.26,0.28,0.055,1,0,-5.0,2.240802675585284,0.0119451903882399
0.26,0.28,0.055,1,0,-5.0,2.190635451505017,0.012330947833341
0.26,0.28,0.055,1,0,-5.0,2.140468227424749,0.0127291766240422
0.26,0.28,0.055,1,0,-5.0,2.0903010033444813,0.0131274054147434
0.26,0.28,0.055,1,0,-5.0,2.040133779264214,0.0135256342054445
0.26,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0139496660799833
0.26,0.28,0.055,1,0,-5.0,1.939799331103679,0.0143751276768455
0.26,0.28,0.055,1,0,-5.0,1.8896321070234112,0.0148005892737077
0.26,0.28,0.055,1,0,-5.0,1.839464882943144,0.0152358889220985
0.26,0.28,0.055,1,0,-5.0,1.7892976588628762,0.0156887164481085
0.26,0.28,0.055,1,0,-5.0,1.7391304347826084,0.0161415439741185
0.26,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0165943715001285
0.26,0.28,0.055,1,0,-5.0,1.6387959866220734,0.0170682326516692
0.26,0.28,0.055,1,0,-5.0,1.588628762541806,0.017548323464174
0.26,0.28,0.055,1,0,-5.0,1.5384615384615383,0.0180284142766788
0.26,0.28,0.055,1,0,-5.0,1.488294314381271,0.0185134512893727
0.26,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0190204968713002
0.26,0.28,0.055,1,0,-5.0,1.3879598662207355,0.0195275424532277
0.26,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0200345880351552
0.26,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0205573896465457
0.26,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0210908937162364
0.26,0.28,0.055,1,0,-5.0,1.1872909698996654,0.0216243977859271
0.26,0.28,0.055,1,0,-5.0,1.1371237458193977,0.0221580959490489
0.26,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0227174791428802
0.26,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0232768623367114
0.26,0.28,0.055,1,0,-5.0,0.9866220735785953,0.0238362455305427
0.26,0.28,0.055,1,0,-5.0,0.936454849498328,0.0244062502448242
0.26,0.28,0.055,1,0,-5.0,0.8862876254180598,0.024990952915295
0.26,0.28,0.055,1,0,-5.0,0.8361204013377925,0.0255756555857657
0.26,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0261603582562364
0.26,0.28,0.055,1,0,-5.0,0.735785953177257,0.0267655847380751
0.26,0.28,0.055,1,0,-5.0,0.6856187290969897,0.0273749702845145
0.26,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0279843558309539
0.26,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0285995761773021
0.26,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0292329239410265
0.26,0.28,0.055,1,0,-5.0,0.48494983277591963,0.0298662717047509
0.26,0.28,0.055,1,0,-5.0,0.43478260869565233,0.0304996194684752
0.26,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0311480582245474
0.26,0.28,0.055,1,0,-5.0,0.33444816053511683,0.0318044280971168
0.26,0.28,0.055,1,0,-5.0,0.28428093645484953,0.0324607979696861
0.26,0.28,0.055,1,0,-5.0,0.23411371237458223,0.0331186273574547
0.26,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0337966196774212
0.26,0.28,0.055,1,0,-5.0,0.13377926421404673,0.0344746119973877
0.26,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0351526043173542
0.26,0.28,0.055,1,0,-5.0,0.03344481605351124,0.0358398905037166
0.26,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.0365372652353533
0.26,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.0372346399669901
0.26,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0379320146986269
0.26,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0386429862409682
0.26,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.0393556125830419
0.26,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0400682389251156
0.26,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.0407838533705236
0.26,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0415063251931057
0.26,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0422287970156878
0.26,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.04295126883827
0.26,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0436775644102399
0.26,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.044405380396886
0.26,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.0451331963835321
0.26,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0458613061694893
0.26,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0465914264644578
0.26,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.0473215467594263
0.26,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0480516670543948
0.26,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.0487818306390978
0.26,0.28,0.055,1,0,-5.0,-0.919732441471572,0.0495120311745381
0.26,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0502422317099784
0.26,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0509724322454187
0.26,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0517008903270995
0.26,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0524292595921672
0.26,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.053157628857235
0.26,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.0538846736493922
0.26,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.054609399247581
0.26,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0553341248457698
0.26,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0560588504439587
0.26,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.0567793755008609
0.26,0.28,0.055,1,0,-5.0,-1.471571906354515,0.0574986845403307
0.26,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.0582179935798005
0.26,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.058935961667658
0.26,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0596481189651961
0.26,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0603602762627341
0.26,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.0610724335602722
0.26,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0617793118861959
0.26,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.06248266355969
0.26,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0631860152331842
0.26,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.0638892482551255
0.26,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0645822824022846
0.26,0.28,0.055,1,0,-5.0,-2.023411371237458,0.0652753165494437
0.26,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0659683506966028
0.26,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0666564767874209
0.26,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0673379216634086
0.26,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0680193665393964
0.26,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0687008114153842
0.26,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0693718208615606
0.26,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0700407756958831
0.26,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0707097305302056
0.26,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0713755066287515
0.26,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0720316180861987
0.26,0.28,0.055,1,0,-5.0,-2.575250836120402,0.072687729543646
0.26,0.28,0.055,1,0,-5.0,-2.625418060200669,0.0733438410010933
0.26,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.073991804849381
0.26,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0746355620852067
0.26,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0752793193210323
0.26,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0759223106762964
0.26,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0765553562958771
0.26,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0771884019154578
0.26,0.28,0.055,1,0,-5.0,-2.976588628762542,0.0778214475350384
0.26,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.0784505498392361
0.26,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0790754396876006
0.26,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0797003295359651
0.26,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0803252193843297
0.26,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0809454450174927
0.26,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0815651263620031
0.26,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0821848077065134
0.26,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0828032419485889
0.26,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0834188676754253
0.26,0.28,0.055,1,0,-5.0,-3.478260869565217,0.0840344934022617
0.26,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0846501191290981
0.26,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0852620833324261
0.26,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.0858726200759292
0.26,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0864831568194323
0.26,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0870930095546741
0.26,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.087698344714441
0.26,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0883036798742079
0.26,0.28,0.055,1,0,-5.0,-3.879598662207359,0.0889090150339749
0.26,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0895110924306096
0.26,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0901104335459751
0.26,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0907097746613405
0.26,0.28,0.055,1,0,-5.0,-4.080267558528428,0.091309115776706
0.26,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0919017635635337
0.26,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0924940996254844
0.26,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0930864356874351
0.26,0.28,0.055,1,0,-5.0,-4.280936454849499,0.0936758185329244
0.26,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0942601186317147
0.26,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0948444187305049
0.26,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0954287188292952
0.26,0.28,0.055,1,0,-5.0,-4.481605351170568,0.096006005341659
0.26,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.0965813078953222
0.26,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0971566104489855
0.26,0.28,0.055,1,0,-5.0,-4.632107023411372,0.0977299891111304
0.26,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0982952452338885
0.26,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.0988605013566466
0.26,0.28,0.055,1,0,-5.0,-4.782608695652174,0.0994257574794047
0.26,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0999842058240014
0.26,0.28,0.055,1,0,-5.0,-4.882943143812708,0.1005381814527059
0.26,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.1010921570814104
0.26,0.28,0.055,1,0,-5.0,-4.983277591973245,0.1016459452441431
0.26,0.28,0.055,1,0,-5.0,-5.033444816053512,0.1021878262940216
0.26,0.28,0.055,1,0,-5.0,-5.083612040133779,0.1027297073439
0.26,0.28,0.055,1,0,-5.0,-5.133779264214047,0.1032715883937785
0.26,0.28,0.055,1,0,-5.0,-5.183946488294314,0.1038077080389722
0.26,0.28,0.055,1,0,-5.0,-5.234113712374581,0.1043361121188279
0.26,0.28,0.055,1,0,-5.0,-5.28428093645485,0.1048645161986835
0.26,0.28,0.055,1,0,-5.0,-5.334448160535118,0.1053929202785391
0.26,0.28,0.055,1,0,-5.0,-5.384615384615385,0.1059082548147842
0.26,0.28,0.055,1,0,-5.0,-5.434782608695652,0.1064210906473371
0.26,0.28,0.055,1,0,-5.0,-5.48494983277592,0.1069339264798901
0.26,0.28,0.055,1,0,-5.0,-5.535117056856187,0.107441843334718
0.26,0.28,0.055,1,0,-5.0,-5.585284280936454,0.107935120607728
0.26,0.28,0.055,1,0,-5.0,-5.635451505016723,0.108428397880738
0.26,0.28,0.055,1,0,-5.0,-5.685618729096991,0.1089216751537481
0.26,0.28,0.055,1,0,-5.0,-5.735785953177258,0.1093959336237271
0.26,0.28,0.055,1,0,-5.0,-5.785953177257525,0.1098605465364793
0.26,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.1103251594492315
0.26,0.28,0.055,1,0,-5.0,-5.88628762541806,0.1107875112482591
0.26,0.28,0.055,1,0,-5.0,-5.936454849498329,0.1112221756348575
0.26,0.28,0.055,1,0,-5.0,-5.986622073578596,0.1116568400214559
0.26,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.1120915044080543
0.26,0.28,0.055,1,0,-5.0,-6.086956521739131,0.1125123404595562
0.26,0.28,0.055,1,0,-5.0,-6.137123745819398,0.1129186390305721
0.26,0.28,0.055,1,0,-5.0,-6.187290969899665,0.113324937601588
0.26,0.28,0.055,1,0,-5.0,-6.237458193979933,0.1137312361726039
0.26,0.28,0.055,1,0,-5.0,-6.287625418060202,0.1141131138220219
0.26,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1144922629526844
0.26,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1148714120833468
0.26,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1152426163538458
0.26,0.28,0.055,1,0,-5.0,-6.488294314381271,0.1155962603154439
0.26,0.28,0.055,1,0,-5.0,-6.538461538461538,0.115949904277042
0.26,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1163035482386401
0.26,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1166400083280236
0.26,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1169699012568441
0.26,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1172997941856646
0.26,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1176267071255125
0.26,0.28,0.055,1,0,-5.0,-6.839464882943144,0.1179346075157899
0.26,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1182425079060672
0.26,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1185504082963445
0.26,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1188472194337588
0.26,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1191348654809073
0.26,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1194225115280559
0.26,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1197101575752044
0.26,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1199799531242837
0.26,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1202489952130485
0.26,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1205180373018133
0.26,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1207807452365999
0.26,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1210327371127722
0.26,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1212847289889444
0.26,0.28,0.055,1,0,-5.0,-7.491638795986622,0.1215367208651167
0.26,0.28,0.055,1,0,-5.0,-7.54180602006689,0.1217764929714621
0.26,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1220128884598528
0.26,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1222492839482436
0.26,0.28,0.055,1,0,-5.0,-7.692307692307693,0.1224828946099886
0.26,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1227050454608049
0.26,0.28,0.055,1,0,-5.0,-7.792642140468228,0.1229271963116212
0.26,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1231493471624376
0.26,0.28,0.055,1,0,-5.0,-7.892976588628763,0.1233635989519399
0.26,0.28,0.055,1,0,-5.0,-7.94314381270903,0.1235727472326922
0.26,0.28,0.055,1,0,-5.0,-7.993311036789297,0.1237818955134444
0.26,0.28,0.055,1,0,-5.0,-8.043478260869566,0.1239908124357502
0.26,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1241880961807907
0.26,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1243853799258311
0.26,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1245826636708715
0.26,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1247752759392196
0.26,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1249617335505582
0.26,0.28,0.055,1,0,-5.0,-8.34448160535117,0.1251481911618968
0.26,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1253346487732355
0.26,0.28,0.055,1,0,-5.0,-8.444816053511706,0.1255127714295739
0.26,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1256893476479069
0.26,0.28,0.055,1,0,-5.0,-8.545150501672241,0.12586592386624
0.26,0.28,0.055,1,0,-5.0,-8.595317725752508,0.1260401945019635
0.26,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1262077469136053
0.26,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1263752993252472
0.26,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1265428517368891
0.26,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1267048993308082
0.26,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1268642048245133
0.26,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1270235103182184
0.26,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1271822160961301
0.26,0.28,0.055,1,0,-5.0,-8.996655518394649,0.1273339779949498
0.26,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1274857398937695
0.26,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1276375017925892
0.26,0.28,0.055,1,0,-5.0,-9.147157190635452,0.127785868602276
0.26,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1279307228935009
0.26,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1280755771847258
0.26,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1282204314759508
0.26,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1283595634477233
0.26,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1284980842365107
0.26,0.28,0.055,1,0,-5.0,-9.448160535117058,0.128636605025298
0.26,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1287732917343093
0.26,0.28,0.055,1,0,-5.0,-9.548494983277592,0.1289059992749949
0.26,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1290387068156805
0.26,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1291714143563661
0.26,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1293002340813984
0.26,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1294275975455846
0.26,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1295549610097708
0.26,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1296816788662324
0.26,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1298044143180562
0.26,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1299271497698801
0.26,0.28,0.055,1,0,-5.0,-10.0,0.130049885221704
