sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.05,1,1,-5.0,3.745819397993311,0.0167670534207306
0.08,0.28,0.05,1,1,-5.0,3.6956521739130435,0.0171781971029961
0.08,0.28,0.05,1,1,-5.0,3.6454849498327757,0.0175893407852616
0.08,0.28,0.05,1,1,-5.0,3.5953177257525084,0.0180004844675272
0.08,0.28,0.05,1,1,-5.0,3.5451505016722407,0.0184425683810436
0.08,0.28,0.05,1,1,-5.0,3.494983277591973,0.0188856503665358
0.08,0.28,0.05,1,1,-5.0,3.4448160535117056,0.019328732352028
0.08,0.28,0.05,1,1,-5.0,3.3946488294314383,0.0197718143375203
0.08,0.28,0.05,1,1,-5.0,3.3444816053511706,0.0202148963230125
0.08,0.28,0.05,1,1,-5.0,3.294314381270903,0.0206579783085048
0.08,0.28,0.05,1,1,-5.0,3.2441471571906355,0.021131874921012
0.08,0.28,0.05,1,1,-5.0,3.1939799331103678,0.0216061221424234
0.08,0.28,0.05,1,1,-5.0,3.1438127090301,0.0220803693638348
0.08,0.28,0.05,1,1,-5.0,3.0936454849498327,0.0225546165852462
0.08,0.28,0.05,1,1,-5.0,3.0434782608695654,0.0230288638066575
0.08,0.28,0.05,1,1,-5.0,2.9933110367892977,0.0235033733054364
0.08,0.28,0.05,1,1,-5.0,2.94314381270903,0.0240075950831295
0.08,0.28,0.05,1,1,-5.0,2.8929765886287626,0.0245118168608226
0.08,0.28,0.05,1,1,-5.0,2.842809364548495,0.0250160386385157
0.08,0.28,0.05,1,1,-5.0,2.7926421404682276,0.0255202604162088
0.08,0.28,0.05,1,1,-5.0,2.74247491638796,0.0260244821939019
0.08,0.28,0.05,1,1,-5.0,2.692307692307692,0.0265295115453121
0.08,0.28,0.05,1,1,-5.0,2.6421404682274248,0.027061822843599
0.08,0.28,0.05,1,1,-5.0,2.591973244147157,0.0275941341418859
0.08,0.28,0.05,1,1,-5.0,2.5418060200668897,0.0281264454401728
0.08,0.28,0.05,1,1,-5.0,2.491638795986622,0.0286587567384597
0.08,0.28,0.05,1,1,-5.0,2.4414715719063547,0.0291910680367465
0.08,0.28,0.05,1,1,-5.0,2.391304347826087,0.0297245971881133
0.08,0.28,0.05,1,1,-5.0,2.341137123745819,0.0302818900880374
0.08,0.28,0.05,1,1,-5.0,2.290969899665552,0.0308391829879616
0.08,0.28,0.05,1,1,-5.0,2.240802675585284,0.0313964758878858
0.08,0.28,0.05,1,1,-5.0,2.190635451505017,0.03195376878781
0.08,0.28,0.05,1,1,-5.0,2.140468227424749,0.0325110616877342
0.08,0.28,0.05,1,1,-5.0,2.0903010033444813,0.0330695788848593
0.08,0.28,0.05,1,1,-5.0,2.040133779264214,0.0336446797440698
0.08,0.28,0.05,1,1,-5.0,1.9899665551839463,0.0342197806032803
0.08,0.28,0.05,1,1,-5.0,1.939799331103679,0.0347948814624909
0.08,0.28,0.05,1,1,-5.0,1.8896321070234112,0.0353699823217014
0.08,0.28,0.05,1,1,-5.0,1.839464882943144,0.035945083180912
0.08,0.28,0.05,1,1,-5.0,1.7892976588628762,0.0365206464588296
0.08,0.28,0.05,1,1,-5.0,1.7391304347826084,0.03710095766967
0.08,0.28,0.05,1,1,-5.0,1.6889632107023411,0.0376812688805104
0.08,0.28,0.05,1,1,-5.0,1.6387959866220734,0.0382615800913508
0.08,0.28,0.05,1,1,-5.0,1.588628762541806,0.0388418913021912
0.08,0.28,0.05,1,1,-5.0,1.5384615384615383,0.0394222025130316
0.08,0.28,0.05,1,1,-5.0,1.488294314381271,0.0400019240813571
0.08,0.28,0.05,1,1,-5.0,1.4381270903010033,0.0405768132920608
0.08,0.28,0.05,1,1,-5.0,1.3879598662207355,0.0411517025027644
0.08,0.28,0.05,1,1,-5.0,1.3377926421404682,0.0417265917134681
0.08,0.28,0.05,1,1,-5.0,1.2876254180602005,0.0423014809241718
0.08,0.28,0.05,1,1,-5.0,1.2374581939799332,0.0428763701348755
0.08,0.28,0.05,1,1,-5.0,1.1872909698996654,0.0434498372664196
0.08,0.28,0.05,1,1,-5.0,1.1371237458193977,0.0440136812020973
0.08,0.28,0.05,1,1,-5.0,1.0869565217391304,0.0445775251377751
0.08,0.28,0.05,1,1,-5.0,1.0367892976588626,0.0451413690734529
0.08,0.28,0.05,1,1,-5.0,0.9866220735785953,0.0457052130091307
0.08,0.28,0.05,1,1,-5.0,0.936454849498328,0.0462690569448084
0.08,0.28,0.05,1,1,-5.0,0.8862876254180598,0.0468308541342423
0.08,0.28,0.05,1,1,-5.0,0.8361204013377925,0.0473809384313055
0.08,0.28,0.05,1,1,-5.0,0.7859531772575252,0.0479310227283687
0.08,0.28,0.05,1,1,-5.0,0.735785953177257,0.048481107025432
0.08,0.28,0.05,1,1,-5.0,0.6856187290969897,0.0490311913224952
0.08,0.28,0.05,1,1,-5.0,0.6354515050167224,0.0495812756195584
0.08,0.28,0.05,1,1,-5.0,0.5852842809364551,0.0501288392906965
0.08,0.28,0.05,1,1,-5.0,0.5351170568561869,0.0506639865452404
0.08,0.28,0.05,1,1,-5.0,0.48494983277591963,0.0511991337997843
0.08,0.28,0.05,1,1,-5.0,0.43478260869565233,0.0517342810543282
0.08,0.28,0.05,1,1,-5.0,0.38461538461538414,0.0522694283088721
0.08,0.28,0.05,1,1,-5.0,0.33444816053511683,0.052804575563416
0.08,0.28,0.05,1,1,-5.0,0.28428093645484953,0.0533367919020518
0.08,0.28,0.05,1,1,-5.0,0.23411371237458223,0.0538564111252948
0.08,0.28,0.05,1,1,-5.0,0.18394648829431404,0.0543760303485377
0.08,0.28,0.05,1,1,-5.0,0.13377926421404673,0.0548956495717806
0.08,0.28,0.05,1,1,-5.0,0.08361204013377943,0.0554152687950235
0.08,0.28,0.05,1,1,-5.0,0.03344481605351124,0.0559348880182665
0.08,0.28,0.05,1,1,-5.0,-0.016722408026756064,0.0564511752607703
0.08,0.28,0.05,1,1,-5.0,-0.06688963210702337,0.0569548328996346
0.08,0.28,0.05,1,1,-5.0,-0.11705685618729067,0.0574584905384988
0.08,0.28,0.05,1,1,-5.0,-0.16722408026755886,0.057962148177363
0.08,0.28,0.05,1,1,-5.0,-0.21739130434782616,0.0584658058162272
0.08,0.28,0.05,1,1,-5.0,-0.26755852842809347,0.0589694634550914
0.08,0.28,0.05,1,1,-5.0,-0.31772575250836166,0.0594703335452431
0.08,0.28,0.05,1,1,-5.0,-0.36789297658862896,0.0599618051788064
0.08,0.28,0.05,1,1,-5.0,-0.41806020066889626,0.0604532768123697
0.08,0.28,0.05,1,1,-5.0,-0.46822742474916446,0.0609423008511339
0.08,0.28,0.05,1,1,-5.0,-0.5183946488294318,0.0614235207787324
0.08,0.28,0.05,1,1,-5.0,-0.5685618729096991,0.0619047407063308
0.08,0.28,0.05,1,1,-5.0,-0.6187290969899664,0.0623859606339293
0.08,0.28,0.05,1,1,-5.0,-0.6688963210702346,0.0628671805615278
0.08,0.28,0.05,1,1,-5.0,-0.7190635451505019,0.063337607585047
0.08,0.28,0.05,1,1,-5.0,-0.7692307692307692,0.0638045085685934
0.08,0.28,0.05,1,1,-5.0,-0.8193979933110374,0.0642714095521398
0.08,0.28,0.05,1,1,-5.0,-0.8695652173913047,0.0647383105356861
0.08,0.28,0.05,1,1,-5.0,-0.919732441471572,0.0652052115192325
0.08,0.28,0.05,1,1,-5.0,-0.9698996655518393,0.0656721125027789
0.08,0.28,0.05,1,1,-5.0,-1.0200668896321075,0.066126638375623
0.08,0.28,0.05,1,1,-5.0,-1.0702341137123748,0.0665775456781325
0.08,0.28,0.05,1,1,-5.0,-1.120401337792642,0.067028452980642
0.08,0.28,0.05,1,1,-5.0,-1.1705685618729103,0.0674793602831515
0.08,0.28,0.05,1,1,-5.0,-1.2207357859531776,0.0679302675856611
0.08,0.28,0.05,1,1,-5.0,-1.2709030100334449,0.0683811748881706
0.08,0.28,0.05,1,1,-5.0,-1.3210702341137122,0.0688199860631573
0.08,0.28,0.05,1,1,-5.0,-1.3712374581939804,0.0692556541498902
0.08,0.28,0.05,1,1,-5.0,-1.4214046822742477,0.069691322236623
0.08,0.28,0.05,1,1,-5.0,-1.471571906354515,0.0701269903233558
0.08,0.28,0.05,1,1,-5.0,-1.5217391304347831,0.0705626584100886
0.08,0.28,0.05,1,1,-5.0,-1.5719063545150505,0.0709983264968215
0.08,0.28,0.05,1,1,-5.0,-1.6220735785953178,0.0714223296477159
0.08,0.28,0.05,1,1,-5.0,-1.672240802675585,0.0718436629438639
0.08,0.28,0.05,1,1,-5.0,-1.7224080267558532,0.0722649962400119
0.08,0.28,0.05,1,1,-5.0,-1.7725752508361206,0.0726863295361599
0.08,0.28,0.05,1,1,-5.0,-1.8227424749163879,0.0731076628323079
0.08,0.28,0.05,1,1,-5.0,-1.872909698996656,0.0735289961284559
0.08,0.28,0.05,1,1,-5.0,-1.9230769230769234,0.0739390826686681
0.08,0.28,0.05,1,1,-5.0,-1.9732441471571907,0.0743469266023743
0.08,0.28,0.05,1,1,-5.0,-2.023411371237458,0.0747547705360806
0.08,0.28,0.05,1,1,-5.0,-2.073578595317726,0.0751626144697869
0.08,0.28,0.05,1,1,-5.0,-2.1237458193979935,0.0755704584034931
0.08,0.28,0.05,1,1,-5.0,-2.1739130434782608,0.0759783023371994
0.08,0.28,0.05,1,1,-5.0,-2.224080267558529,0.0763753365616037
0.08,0.28,0.05,1,1,-5.0,-2.2742474916387962,0.0767705190495683
0.08,0.28,0.05,1,1,-5.0,-2.3244147157190636,0.0771657015375329
0.08,0.28,0.05,1,1,-5.0,-2.374581939799331,0.0775608840254975
0.08,0.28,0.05,1,1,-5.0,-2.424749163879599,0.0779560665134621
0.08,0.28,0.05,1,1,-5.0,-2.4749163879598663,0.0783512490014267
0.08,0.28,0.05,1,1,-5.0,-2.5250836120401337,0.0787362948128599
0.08,0.28,0.05,1,1,-5.0,-2.575250836120402,0.0791198759542935
0.08,0.28,0.05,1,1,-5.0,-2.625418060200669,0.079503457095727
0.08,0.28,0.05,1,1,-5.0,-2.6755852842809364,0.0798870382371606
0.08,0.28,0.05,1,1,-5.0,-2.7257525083612046,0.0802706193785943
0.08,0.28,0.05,1,1,-5.0,-2.775919732441472,0.0806542005200278
0.08,0.28,0.05,1,1,-5.0,-2.8260869565217392,0.0810289635192487
0.08,0.28,0.05,1,1,-5.0,-2.8762541806020065,0.0814026782078567
0.08,0.28,0.05,1,1,-5.0,-2.9264214046822747,0.0817763928964648
0.08,0.28,0.05,1,1,-5.0,-2.976588628762542,0.0821501075850729
0.08,0.28,0.05,1,1,-5.0,-3.0267558528428093,0.082523822273681
0.08,0.28,0.05,1,1,-5.0,-3.0769230769230766,0.0828975369622891
0.08,0.28,0.05,1,1,-5.0,-3.127090301003344,0.0832675598865629
0.08,0.28,0.05,1,1,-5.0,-3.177257525083613,0.0836372343406054
0.08,0.28,0.05,1,1,-5.0,-3.2274247491638803,0.0840069087946479
0.08,0.28,0.05,1,1,-5.0,-3.2775919732441476,0.0843765832486904
0.08,0.28,0.05,1,1,-5.0,-3.327759197324415,0.0847462577027329
0.08,0.28,0.05,1,1,-5.0,-3.3779264214046822,0.0851159321567754
0.08,0.28,0.05,1,1,-5.0,-3.4280936454849495,0.0854932866716276
0.08,0.28,0.05,1,1,-5.0,-3.478260869565217,0.0858711860903927
0.08,0.28,0.05,1,1,-5.0,-3.528428093645486,0.0862490855091577
0.08,0.28,0.05,1,1,-5.0,-3.5785953177257532,0.0866269849279228
0.08,0.28,0.05,1,1,-5.0,-3.6287625418060205,0.0870048843466878
0.08,0.28,0.05,1,1,-5.0,-3.678929765886288,0.0873827837654529
0.08,0.28,0.05,1,1,-5.0,-3.729096989966555,0.0877758466946535
0.08,0.28,0.05,1,1,-5.0,-3.7792642140468224,0.0881696449448057
0.08,0.28,0.05,1,1,-5.0,-3.8294314381270897,0.088563443194958
0.08,0.28,0.05,1,1,-5.0,-3.879598662207359,0.0889572414451102
0.08,0.28,0.05,1,1,-5.0,-3.929765886287626,0.0893510396952625
0.08,0.28,0.05,1,1,-5.0,-3.9799331103678934,0.0897448379454148
0.08,0.28,0.05,1,1,-5.0,-4.030100334448161,0.0901545302879807
0.08,0.28,0.05,1,1,-5.0,-4.080267558528428,0.0905646510977361
0.08,0.28,0.05,1,1,-5.0,-4.130434782608695,0.0909747719074916
0.08,0.28,0.05,1,1,-5.0,-4.180602006688963,0.0913848927172471
0.08,0.28,0.05,1,1,-5.0,-4.230769230769232,0.0917950135270026
0.08,0.28,0.05,1,1,-5.0,-4.280936454849499,0.0922051343367581
0.08,0.28,0.05,1,1,-5.0,-4.331103678929766,0.092629592522399
0.08,0.28,0.05,1,1,-5.0,-4.381270903010034,0.0930541408802153
0.08,0.28,0.05,1,1,-5.0,-4.431438127090301,0.0934786892380316
0.08,0.28,0.05,1,1,-5.0,-4.481605351170568,0.0939032375958479
0.08,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.0943277859536641
0.08,0.28,0.05,1,1,-5.0,-4.581939799331105,0.0947524994776736
0.08,0.28,0.05,1,1,-5.0,-4.632107023411372,0.0951890599222642
0.08,0.28,0.05,1,1,-5.0,-4.682274247491639,0.0956256203668547
0.08,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.0960621808114453
0.08,0.28,0.05,1,1,-5.0,-4.782608695652174,0.0964987412560359
0.08,0.28,0.05,1,1,-5.0,-4.832775919732441,0.0969353017006265
0.08,0.28,0.05,1,1,-5.0,-4.882943143812708,0.0973721725647788
0.08,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.0978179306260138
0.08,0.28,0.05,1,1,-5.0,-4.983277591973245,0.0982636886872487
0.08,0.28,0.05,1,1,-5.0,-5.033444816053512,0.0987094467484836
0.08,0.28,0.05,1,1,-5.0,-5.083612040133779,0.0991552048097185
0.08,0.28,0.05,1,1,-5.0,-5.133779264214047,0.0996009628709534
0.08,0.28,0.05,1,1,-5.0,-5.183946488294314,0.100047031812075
0.08,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1004985736851558
0.08,0.28,0.05,1,1,-5.0,-5.28428093645485,0.1009501155582366
0.08,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1014016574313174
0.08,0.28,0.05,1,1,-5.0,-5.384615384615385,0.1018531993043981
0.08,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1023047411774789
0.08,0.28,0.05,1,1,-5.0,-5.48494983277592,0.102755788176383
0.08,0.28,0.05,1,1,-5.0,-5.535117056856187,0.1032006198911367
0.08,0.28,0.05,1,1,-5.0,-5.585284280936454,0.1036454516058904
0.08,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1040902833206441
0.08,0.28,0.05,1,1,-5.0,-5.685618729096991,0.1045351150353978
0.08,0.28,0.05,1,1,-5.0,-5.735785953177258,0.1049799467501514
0.08,0.28,0.05,1,1,-5.0,-5.785953177257525,0.1054225628122848
0.08,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1058437608990885
0.08,0.28,0.05,1,1,-5.0,-5.88628762541806,0.1062649589858922
0.08,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1066836595873266
0.08,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1070807855259935
0.08,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1074779114646604
0.08,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1078750374033273
0.08,0.28,0.05,1,1,-5.0,-6.137123745819398,0.1082721633419942
0.08,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1086490762679128
0.08,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1090135347112288
0.08,0.28,0.05,1,1,-5.0,-6.287625418060202,0.1093779931545449
0.08,0.28,0.05,1,1,-5.0,-6.337792642140469,0.1097424515978609
0.08,0.28,0.05,1,1,-5.0,-6.387959866220736,0.110106910041177
0.08,0.28,0.05,1,1,-5.0,-6.438127090301004,0.110471368484493
0.08,0.28,0.05,1,1,-5.0,-6.488294314381271,0.1108139283637289
0.08,0.28,0.05,1,1,-5.0,-6.538461538461538,0.1111441033407745
0.08,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1114742783178202
0.08,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1118044532948658
0.08,0.28,0.05,1,1,-5.0,-6.688963210702342,0.1121346282719115
0.08,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1124648032489571
0.08,0.28,0.05,1,1,-5.0,-6.789297658862877,0.1127747293796516
0.08,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1130741660700161
0.08,0.28,0.05,1,1,-5.0,-6.889632107023411,0.1133736027603807
0.08,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.1136730394507452
0.08,0.28,0.05,1,1,-5.0,-6.989966555183948,0.1139724761411098
0.08,0.28,0.05,1,1,-5.0,-7.040133779264215,0.1142719128314743
0.08,0.28,0.05,1,1,-5.0,-7.090301003344482,0.1145527241058849
0.08,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.1148247200360963
0.08,0.28,0.05,1,1,-5.0,-7.190635451505017,0.1150967159663077
0.08,0.28,0.05,1,1,-5.0,-7.240802675585284,0.115368711896519
0.08,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1156407078267304
0.08,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.1159127037569418
0.08,0.28,0.05,1,1,-5.0,-7.391304347826088,0.1161675870383397
0.08,0.28,0.05,1,1,-5.0,-7.441471571906355,0.1164150925945783
0.08,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1166625981508169
0.08,0.28,0.05,1,1,-5.0,-7.54180602006689,0.1169101037070556
0.08,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1171576092632942
0.08,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1174051148195328
0.08,0.28,0.05,1,1,-5.0,-7.692307692307693,0.1176369049159902
0.08,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1178625454847071
0.08,0.28,0.05,1,1,-5.0,-7.792642140468228,0.118088186053424
0.08,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1183138266221409
0.08,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1185394671908578
0.08,0.28,0.05,1,1,-5.0,-7.94314381270903,0.1187651077595747
0.08,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1189763187990908
0.08,0.28,0.05,1,1,-5.0,-8.043478260869566,0.1191824270101756
0.08,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1193885352212604
0.08,0.28,0.05,1,1,-5.0,-8.143812709030101,0.1195946434323452
0.08,0.28,0.05,1,1,-5.0,-8.193979933110368,0.11980075164343
0.08,0.28,0.05,1,1,-5.0,-8.244147157190636,0.1200068598545148
0.08,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1201997098635733
0.08,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1203883443322842
0.08,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1205769788009951
0.08,0.28,0.05,1,1,-5.0,-8.444816053511706,0.1207656132697059
0.08,0.28,0.05,1,1,-5.0,-8.494983277591974,0.1209542477384168
0.08,0.28,0.05,1,1,-5.0,-8.545150501672241,0.1211428822071277
0.08,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1213193230676749
0.08,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1214922996125801
0.08,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1216652761574852
0.08,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1218382527023904
0.08,0.28,0.05,1,1,-5.0,-8.79598662207358,0.1220112292472956
0.08,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1221842057922008
0.08,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1223459559356713
0.08,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1225048775179039
0.08,0.28,0.05,1,1,-5.0,-8.996655518394649,0.1226637991001365
0.08,0.28,0.05,1,1,-5.0,-9.046822742474916,0.1228227206823691
0.08,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1229816422646017
0.08,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1231405638468343
0.08,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1232891380254677
0.08,0.28,0.05,1,1,-5.0,-9.247491638795987,0.1234354215575028
0.08,0.28,0.05,1,1,-5.0,-9.297658862876254,0.1235817050895379
0.08,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1237279886215731
0.08,0.28,0.05,1,1,-5.0,-9.397993311036789,0.1238742721536082
0.08,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1240205556856433
0.08,0.28,0.05,1,1,-5.0,-9.498327759197325,0.124157291616047
0.08,0.28,0.05,1,1,-5.0,-9.548494983277592,0.1242921920164797
0.08,0.28,0.05,1,1,-5.0,-9.59866220735786,0.1244270924169125
0.08,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1245619928173453
0.08,0.28,0.05,1,1,-5.0,-9.698996655518394,0.124696893217778
0.08,0.28,0.05,1,1,-5.0,-9.749163879598662,0.1248317936182108
0.08,0.28,0.05,1,1,-5.0,-9.79933110367893,0.1249586509737242
0.08,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1250841853829844
0.08,0.28,0.05,1,1,-5.0,-9.899665551839465,0.1252097197922446
0.08,0.28,0.05,1,1,-5.0,-9.949832775919733,0.1253352542015048
0.08,0.28,0.05,1,1,-5.0,-10.0,0.125460788610765
