sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.057,0,1,-5.0,2.9933110367892977,4.230454336850082e-13
0.16,0.1,0.057,0,1,-5.0,2.94314381270903,4.270417228456499e-13
0.16,0.1,0.057,0,1,-5.0,2.8929765886287626,4.3103801200629143e-13
0.16,0.1,0.057,0,1,-5.0,2.842809364548495,4.349009744473699e-13
0.16,0.1,0.057,0,1,-5.0,2.7926421404682276,4.37471309388085e-13
0.16,0.1,0.057,0,1,-5.0,2.74247491638796,4.400416443288002e-13
0.16,0.1,0.057,0,1,-5.0,2.692307692307692,4.426119792695154e-13
0.16,0.1,0.057,0,1,-5.0,2.6421404682274248,4.4441136668405604e-13
0.16,0.1,0.057,0,1,-5.0,2.591973244147157,4.454565828786295e-13
0.16,0.1,0.057,0,1,-5.0,2.5418060200668897,4.4650179907320314e-13
0.16,0.1,0.057,0,1,-5.0,2.491638795986622,4.475470152677767e-13
0.16,0.1,0.057,0,1,-5.0,2.4414715719063547,4.479065670836642e-13
0.16,0.1,0.057,0,1,-5.0,2.391304347826087,4.4820446515432913e-13
0.16,0.1,0.057,0,1,-5.0,2.341137123745819,4.4850236322499413e-13
0.16,0.1,0.057,0,1,-5.0,2.290969899665552,4.486558002580115e-13
0.16,0.1,0.057,0,1,-5.0,2.240802675585284,4.485152733282287e-13
0.16,0.1,0.057,0,1,-5.0,2.190635451505017,4.483747463984457e-13
0.16,0.1,0.057,0,1,-5.0,2.140468227424749,4.482342194686629e-13
0.16,0.1,0.057,0,1,-5.0,2.0903010033444813,4.478277865106006e-13
0.16,0.1,0.057,0,1,-5.0,2.040133779264214,4.473286540133473e-13
0.16,0.1,0.057,0,1,-5.0,1.9899665551839463,4.4682952151609394e-13
0.16,0.1,0.057,0,1,-5.0,1.939799331103679,4.46223628355002e-13
0.16,0.1,0.057,0,1,-5.0,1.8896321070234112,4.4502898664707394e-13
0.16,0.1,0.057,0,1,-5.0,1.839464882943144,4.4383434493914586e-13
0.16,0.1,0.057,0,1,-5.0,1.7892976588628762,4.4263970323121784e-13
0.16,0.1,0.057,0,1,-5.0,1.7391304347826084,4.3907482915954493e-13
0.16,0.1,0.057,0,1,-5.0,1.6889632107023411,4.336887951196191e-13
0.16,0.1,0.057,0,1,-5.0,1.6387959866220734,4.2830276107969326e-13
0.16,0.1,0.057,0,1,-5.0,1.588628762541806,4.229167270397673e-13
0.16,0.1,0.057,0,1,-5.0,1.5384615384615383,4.101132025907664e-13
0.16,0.1,0.057,0,1,-5.0,1.488294314381271,3.9713894306841086e-13
0.16,0.1,0.057,0,1,-5.0,1.4381270903010033,3.841646835460551e-13
0.16,0.1,0.057,0,1,-5.0,1.3879598662207355,3.7290433796678244e-13
0.16,0.1,0.057,0,1,-5.0,1.3377926421404682,3.6433037098122533e-13
0.16,0.1,0.057,0,1,-5.0,1.2876254180602005,3.557564039956682e-13
0.16,0.1,0.057,0,1,-5.0,1.2374581939799332,3.471824370101111e-13
0.16,0.1,0.057,0,1,-5.0,1.1872909698996654,3.424618739763571e-13
0.16,0.1,0.057,0,1,-5.0,1.1371237458193977,3.3869564741725417e-13
0.16,0.1,0.057,0,1,-5.0,1.0869565217391304,3.349294208581514e-13
0.16,0.1,0.057,0,1,-5.0,1.0367892976588626,3.315733768398953e-13
0.16,0.1,0.057,0,1,-5.0,0.9866220735785953,3.2972837998030893e-13
0.16,0.1,0.057,0,1,-5.0,0.936454849498328,3.278833831207225e-13
0.16,0.1,0.057,0,1,-5.0,0.8862876254180598,3.260383862611361e-13
0.16,0.1,0.057,0,1,-5.0,0.8361204013377925,3.246998502370483e-13
0.16,0.1,0.057,0,1,-5.0,0.7859531772575252,3.2366454296259146e-13
0.16,0.1,0.057,0,1,-5.0,0.735785953177257,3.2262923568813465e-13
0.16,0.1,0.057,0,1,-5.0,0.6856187290969897,3.2160839029964505e-13
0.16,0.1,0.057,0,1,-5.0,0.6354515050167224,3.2095873331764624e-13
0.16,0.1,0.057,0,1,-5.0,0.5852842809364551,3.2030907633564733e-13
0.16,0.1,0.057,0,1,-5.0,0.5351170568561869,3.196594193536484e-13
0.16,0.1,0.057,0,1,-5.0,0.48494983277591963,3.190971632078e-13
0.16,0.1,0.057,0,1,-5.0,0.43478260869565233,3.186419463507186e-13
0.16,0.1,0.057,0,1,-5.0,0.38461538461538414,3.181867294936372e-13
0.16,0.1,0.057,0,1,-5.0,0.33444816053511683,3.1773151263655575e-13
0.16,0.1,0.057,0,1,-5.0,0.28428093645484953,3.1264156545232864e-13
0.16,0.1,0.057,0,1,-5.0,0.23411371237458223,3.068065107227623e-13
0.16,0.1,0.057,0,1,-5.0,0.18394648829431404,3.009714559931959e-13
0.16,0.1,0.057,0,1,-5.0,0.13377926421404673,8.063831304045851e-13
0.16,0.1,0.057,0,1,-5.0,0.08361204013377943,2.669823136519442e-12
0.16,0.1,0.057,0,1,-5.0,0.03344481605351124,4.533263142634332e-12
0.16,0.1,0.057,0,1,-5.0,-0.016722408026756064,6.396703148749189e-12
0.16,0.1,0.057,0,1,-5.0,-0.06688963210702337,5.1476041303585e-10
0.16,0.1,0.057,0,1,-5.0,-0.11705685618729067,1.2555009790536203e-09
0.16,0.1,0.057,0,1,-5.0,-0.16722408026755886,1.9962415450714038e-09
0.16,0.1,0.057,0,1,-5.0,-0.21739130434782616,2.6401610862767632e-08
0.16,0.1,0.057,0,1,-5.0,-0.26755852842809347,2.6985649247163545e-07
0.16,0.1,0.057,0,1,-5.0,-0.31772575250836166,5.133113740805077e-07
0.16,0.1,0.057,0,1,-5.0,-0.36789297658862896,7.567662556893755e-07
0.16,0.1,0.057,0,1,-5.0,-0.41806020066889626,3.03970456774927e-06
0.16,0.1,0.057,0,1,-5.0,-0.46822742474916446,7.28607099096964e-06
0.16,0.1,0.057,0,1,-5.0,-0.5183946488294318,2.1660813688814548e-05
0.16,0.1,0.057,0,1,-5.0,-0.5685618729096991,4.006284227083913e-05
0.16,0.1,0.057,0,1,-5.0,-0.6187290969899664,5.9143770151800135e-05
0.16,0.1,0.057,0,1,-5.0,-0.6688963210702346,0.0001052559742006
0.16,0.1,0.057,0,1,-5.0,-0.7190635451505019,0.0001513681782494
0.16,0.1,0.057,0,1,-5.0,-0.7692307692307692,0.0001974803822982
0.16,0.1,0.057,0,1,-5.0,-0.8193979933110374,0.0002589441506667
0.16,0.1,0.057,0,1,-5.0,-0.8695652173913047,0.0003402260324238
0.16,0.1,0.057,0,1,-5.0,-0.919732441471572,0.000421507914181
0.16,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.0005027897959381
0.16,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.0006150724088361
0.16,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0007328902141534
0.16,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0008507080194708
0.16,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.000978147117388
0.16,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0011328988674267
0.16,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0012876506174655
0.16,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.0014424023675042
0.16,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.0016219353197307
0.16,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0018135364410524
0.16,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0020051375623741
0.16,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0021997976539872
0.16,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.0024275996071595
0.16,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.0026554015603318
0.16,0.1,0.057,0,1,-5.0,-1.672240802675585,0.002883203513504
0.16,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0031283899612578
0.16,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0033912060022076
0.16,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0036540220431573
0.16,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0039168380841071
0.16,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.0042106597238372
0.16,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0045076041068678
0.16,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0048045484898983
0.16,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0051123257302977
0.16,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0054430699803136
0.16,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0057738142303295
0.16,0.1,0.057,0,1,-5.0,-2.224080267558529,0.0061045584803455
0.16,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.006459741797355
0.16,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0068238499613554
0.16,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0071879581253558
0.16,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0075568349123006
0.16,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0079539439271275
0.16,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0083510529419545
0.16,0.1,0.057,0,1,-5.0,-2.575250836120402,0.0087481619567815
0.16,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0091638454799728
0.16,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0095943318683206
0.16,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0100248182566685
0.16,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0104553046450163
0.16,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.010918305496328
0.16,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.0113823638650206
0.16,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0118464222337131
0.16,0.1,0.057,0,1,-5.0,-2.976588628762542,0.0123231106636375
0.16,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0128203623601405
0.16,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.0133176140566435
0.16,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0138148657531465
0.16,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0143363582933063
0.16,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0148641978051492
0.16,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0153920373169921
0.16,0.1,0.057,0,1,-5.0,-3.327759197324415,0.0159259125292037
0.16,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0164832664682777
0.16,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0170406204073518
0.16,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0175979743464258
0.16,0.1,0.057,0,1,-5.0,-3.528428093645486,0.0181723974735232
0.16,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0187574386599992
0.16,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0193424798464751
0.16,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0199282090926498
0.16,0.1,0.057,0,1,-5.0,-3.729096989966555,0.0205373927246928
0.16,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0211465763567359
0.16,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.021755759988779
0.16,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0223748447273162
0.16,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0230065053321041
0.16,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0236381659368921
0.16,0.1,0.057,0,1,-5.0,-4.030100334448161,0.02426982654168
0.16,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0249187597010044
0.16,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0255706813668322
0.16,0.1,0.057,0,1,-5.0,-4.180602006688963,0.02622260303266
0.16,0.1,0.057,0,1,-5.0,-4.230769230769232,0.0268791040020788
0.16,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0275483387249612
0.16,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0282175734478436
0.16,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0288868081707261
0.16,0.1,0.057,0,1,-5.0,-4.431438127090301,0.029563221016244
0.16,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0302430664156016
0.16,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0309229118149593
0.16,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0316019946864691
0.16,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0322732239519532
0.16,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0329444532174373
0.16,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.0336156824829214
0.16,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0342696907419551
0.16,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0349065124021437
0.16,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0355433340623323
0.16,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.036180155722521
0.16,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0367764613669324
0.16,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0373688819139405
0.16,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0379613024609486
0.16,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0385386459941397
0.16,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0390846042489539
0.16,0.1,0.057,0,1,-5.0,-5.234113712374581,0.039630562503768
0.16,0.1,0.057,0,1,-5.0,-5.28428093645485,0.0401765207585821
0.16,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0406892499975672
0.16,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0411900907835029
0.16,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0416909315694385
0.16,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0421851785368352
0.16,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0426416165043272
0.16,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0430980544718192
0.16,0.1,0.057,0,1,-5.0,-5.635451505016723,0.0435544924393111
0.16,0.1,0.057,0,1,-5.0,-5.685618729096991,0.0439847975103246
0.16,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0443946112200495
0.16,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0448044249297744
0.16,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0452142386394992
0.16,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0455757375586663
0.16,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0459358702498228
0.16,0.1,0.057,0,1,-5.0,-5.986622073578596,0.0462960029409793
0.16,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.0466396800655932
0.16,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0469570154445454
0.16,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0472743508234976
0.16,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0475916862024499
0.16,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0478814866092703
0.16,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0481642520294883
0.16,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0484470174497062
0.16,0.1,0.057,0,1,-5.0,-6.387959866220736,0.048723525507236
0.16,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0489762795956162
0.16,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0492290336839965
0.16,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0494817877723767
0.16,0.1,0.057,0,1,-5.0,-6.588628762541806,0.049718428256713
0.16,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0499452136036849
0.16,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0501719989506568
0.16,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0503980526180326
0.16,0.1,0.057,0,1,-5.0,-6.789297658862877,0.050602324746661
0.16,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0508065968752895
0.16,0.1,0.057,0,1,-5.0,-6.889632107023411,0.0510108690039179
0.16,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0512064209128392
0.16,0.1,0.057,0,1,-5.0,-6.989966555183948,0.0513910749993817
0.16,0.1,0.057,0,1,-5.0,-7.040133779264215,0.0515757290859241
0.16,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0517603831724666
0.16,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0519303242646174
0.16,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0520978003075035
0.16,0.1,0.057,0,1,-5.0,-7.240802675585284,0.0522652763503897
0.16,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0524287012539867
0.16,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.052581089254828
0.16,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0527334772556693
0.16,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0528858652565106
0.16,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0530291924029749
0.16,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0531682654084055
0.16,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0533073384138361
0.16,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0534453204115072
0.16,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0535725987384572
0.16,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0536998770654072
0.16,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0538271553923572
0.16,0.1,0.057,0,1,-5.0,-7.842809364548495,0.0539491424554135
0.16,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0540659326477871
0.16,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0541827228401608
0.16,0.1,0.057,0,1,-5.0,-7.993311036789297,0.0542995130325345
0.16,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0544077239469118
0.16,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0545151532249413
0.16,0.1,0.057,0,1,-5.0,-8.143812709030101,0.0546225825029709
0.16,0.1,0.057,0,1,-5.0,-8.193979933110368,0.054727259462077
0.16,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0548263102958952
0.16,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0549253611297134
0.16,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0550244119635315
0.16,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0551178909375244
0.16,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0552094173151301
0.16,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0553009436927358
0.16,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0553914364923611
0.16,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0554761853094396
0.16,0.1,0.057,0,1,-5.0,-8.645484949832776,0.055560934126518
0.16,0.1,0.057,0,1,-5.0,-8.695652173913043,0.0556456829435965
0.16,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0557269768478952
0.16,0.1,0.057,0,1,-5.0,-8.79598662207358,0.055805605358898
0.16,0.1,0.057,0,1,-5.0,-8.846153846153847,0.0558842338699007
0.16,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0559628623809035
0.16,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0560360798796723
0.16,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0561091671595087
0.16,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0561822544393452
0.16,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0562533880021777
0.16,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0563214464094173
0.16,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0563895048166569
0.16,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0564575632238965
0.16,0.1,0.057,0,1,-5.0,-9.297658862876254,0.056521960225381
0.16,0.1,0.057,0,1,-5.0,-9.347826086956522,0.0565854447341134
0.16,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0566489292428458
0.16,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0567115273337634
0.16,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0567708404645441
0.16,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0568301535953247
0.16,0.1,0.057,0,1,-5.0,-9.59866220735786,0.0568894667261053
0.16,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0569464002339119
0.16,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0570019029195778
0.16,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0570574056052438
0.16,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0571127810601268
0.16,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0571647979709183
0.16,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0572168148817097
0.16,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0572688317925011
0.16,0.1,0.057,0,1,-5.0,-10.0,0.0573200230725576
