sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.057,0,0,-5.0,3.3946488294314383,4.065060292660989e-13
0.26,0.24,0.057,0,0,-5.0,3.3444816053511706,4.0611300726918026e-13
0.26,0.24,0.057,0,0,-5.0,3.294314381270903,4.058009636298038e-13
0.26,0.24,0.057,0,0,-5.0,3.2441471571906355,4.0549225017795764e-13
0.26,0.24,0.057,0,0,-5.0,3.1939799331103678,4.0518353672611147e-13
0.26,0.24,0.057,0,0,-5.0,3.1438127090301,4.0487739885467146e-13
0.26,0.24,0.057,0,0,-5.0,3.0936454849498327,4.0457559971264053e-13
0.26,0.24,0.057,0,0,-5.0,3.0434782608695654,4.042738005706096e-13
0.26,0.24,0.057,0,0,-5.0,2.9933110367892977,4.0397200142857867e-13
0.26,0.24,0.057,0,0,-5.0,2.94314381270903,4.020931672948826e-13
0.26,0.24,0.057,0,0,-5.0,2.8929765886287626,3.9978112597099693e-13
0.26,0.24,0.057,0,0,-5.0,2.842809364548495,2.8067927258185113e-13
0.26,0.24,0.057,0,0,-5.0,2.7926421404682276,1.604572746044984e-13
0.26,0.24,0.057,0,0,-5.0,2.74247491638796,9.650714294920569e-12
0.26,0.24,0.057,0,0,-5.0,2.692307692307692,4.161890304249756e-11
0.26,0.24,0.057,0,0,-5.0,2.6421404682274248,7.358709179007427e-11
0.26,0.24,0.057,0,0,-5.0,2.591973244147157,1.0555528053765124e-10
0.26,0.24,0.057,0,0,-5.0,2.5418060200668897,8.040581567249588e-09
0.26,0.24,0.057,0,0,-5.0,2.491638795986622,1.9180150736973108e-08
0.26,0.24,0.057,0,0,-5.0,2.4414715719063547,3.0319719906696535e-08
0.26,0.24,0.057,0,0,-5.0,2.391304347826087,2.3649766544431334e-07
0.26,0.24,0.057,0,0,-5.0,2.341137123745819,1.8268953428560944e-06
0.26,0.24,0.057,0,0,-5.0,2.290969899665552,3.41729302026786e-06
0.26,0.24,0.057,0,0,-5.0,2.240802675585284,5.00769069767964e-06
0.26,0.24,0.057,0,0,-5.0,2.190635451505017,1.0625635555712888e-05
0.26,0.24,0.057,0,0,-5.0,2.140468227424749,1.973712974222185e-05
0.26,0.24,0.057,0,0,-5.0,2.0903010033444813,3.696991768380631e-05
0.26,0.24,0.057,0,0,-5.0,2.040133779264214,5.703393210642497e-05
0.26,0.24,0.057,0,0,-5.0,1.9899665551839463,7.800367497472679e-05
0.26,0.24,0.057,0,0,-5.0,1.939799331103679,0.0001160029061435
0.26,0.24,0.057,0,0,-5.0,1.8896321070234112,0.0001540021373123
0.26,0.24,0.057,0,0,-5.0,1.839464882943144,0.0001920013684811
0.26,0.24,0.057,0,0,-5.0,1.7892976588628762,0.0002405776258542
0.26,0.24,0.057,0,0,-5.0,1.7391304347826084,0.0003014461028702
0.26,0.24,0.057,0,0,-5.0,1.6889632107023411,0.0003623145798861
0.26,0.24,0.057,0,0,-5.0,1.6387959866220734,0.0004231830569021
0.26,0.24,0.057,0,0,-5.0,1.588628762541806,0.0005059065080034
0.26,0.24,0.057,0,0,-5.0,1.5384615384615383,0.0005917663790564
0.26,0.24,0.057,0,0,-5.0,1.488294314381271,0.0006776262501094
0.26,0.24,0.057,0,0,-5.0,1.4381270903010033,0.0007712033687297
0.26,0.24,0.057,0,0,-5.0,1.3879598662207355,0.0008839995314658
0.26,0.24,0.057,0,0,-5.0,1.3377926421404682,0.000996795694202
0.26,0.24,0.057,0,0,-5.0,1.2876254180602005,0.0011095918569382
0.26,0.24,0.057,0,0,-5.0,1.2374581939799332,0.0012425114508266
0.26,0.24,0.057,0,0,-5.0,1.1872909698996654,0.0013841171069805
0.26,0.24,0.057,0,0,-5.0,1.1371237458193977,0.0015257227631343
0.26,0.24,0.057,0,0,-5.0,1.0869565217391304,0.0016707201169477
0.26,0.24,0.057,0,0,-5.0,1.0367892976588626,0.0018430198695682
0.26,0.24,0.057,0,0,-5.0,0.9866220735785953,0.0020153196221886
0.26,0.24,0.057,0,0,-5.0,0.936454849498328,0.002187619374809
0.26,0.24,0.057,0,0,-5.0,0.8862876254180598,0.0023769999137992
0.26,0.24,0.057,0,0,-5.0,0.8361204013377925,0.0025819901666488
0.26,0.24,0.057,0,0,-5.0,0.7859531772575252,0.0027869804194984
0.26,0.24,0.057,0,0,-5.0,0.735785953177257,0.0029919706723481
0.26,0.24,0.057,0,0,-5.0,0.6856187290969897,0.0032290117201137
0.26,0.24,0.057,0,0,-5.0,0.6354515050167224,0.003468299238791
0.26,0.24,0.057,0,0,-5.0,0.5852842809364551,0.0037075867574683
0.26,0.24,0.057,0,0,-5.0,0.5351170568561869,0.0039591578721105
0.26,0.24,0.057,0,0,-5.0,0.48494983277591963,0.0042338958841931
0.26,0.24,0.057,0,0,-5.0,0.43478260869565233,0.0045086338962757
0.26,0.24,0.057,0,0,-5.0,0.38461538461538414,0.0047833719083583
0.26,0.24,0.057,0,0,-5.0,0.33444816053511683,0.0050860224580581
0.26,0.24,0.057,0,0,-5.0,0.28428093645484953,0.0053975601242175
0.26,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0057090977903769
0.26,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0060271693495719
0.26,0.24,0.057,0,0,-5.0,0.13377926421404673,0.0063770289690189
0.26,0.24,0.057,0,0,-5.0,0.08361204013377943,0.006726888588466
0.26,0.24,0.057,0,0,-5.0,0.03344481605351124,0.007076748207913
0.26,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.0074495383969866
0.26,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.0078387638012003
0.26,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.008227989205414
0.26,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.0086172146096276
0.26,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.009045290600753
0.26,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.0094735814518361
0.26,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.0099018723029192
0.26,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.0103460178697422
0.26,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.0108133117115752
0.26,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.0112806055534083
0.26,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.0117478993952414
0.26,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0122464653441299
0.26,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0127519657920173
0.26,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.0132574662399048
0.26,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.0137715765675993
0.26,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.014314430073218
0.26,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0148572835788367
0.26,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0154001370844554
0.26,0.24,0.057,0,0,-5.0,-0.919732441471572,0.0159664633963851
0.26,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.0165458504526822
0.26,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.0171252375089793
0.26,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0177065762054271
0.26,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0183217731727462
0.26,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0189369701400653
0.26,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0195521671073843
0.26,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0201837018937089
0.26,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.0208339209810828
0.26,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.0214841400684566
0.26,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.0221343591558304
0.26,0.24,0.057,0,0,-5.0,-1.471571906354515,0.0228146643560445
0.26,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0234991305838171
0.26,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0241835968115896
0.26,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0248777701587964
0.26,0.24,0.057,0,0,-5.0,-1.672240802675585,0.0255956515997675
0.26,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0263135330407387
0.26,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0270314144817098
0.26,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0277720678584738
0.26,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0285223648664099
0.26,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.029272661874346
0.26,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.030026520450319
0.26,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0308079228559576
0.26,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0315893252615963
0.26,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.032370727667235
0.26,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0331674922879221
0.26,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0339780726898542
0.26,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.0347886530917863
0.26,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.0355992334937184
0.26,0.24,0.057,0,0,-5.0,-2.374581939799331,0.0364336685879478
0.26,0.24,0.057,0,0,-5.0,-2.424749163879599,0.0372696668825781
0.26,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.0381056651772084
0.26,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0389480197435222
0.26,0.24,0.057,0,0,-5.0,-2.575250836120402,0.0398021529074351
0.26,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0406562860713479
0.26,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0415104192352608
0.26,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0423698147079802
0.26,0.24,0.057,0,0,-5.0,-2.775919732441472,0.0432308492604917
0.26,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.0440918838130033
0.26,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0449525615946852
0.26,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.0458115516152215
0.26,0.24,0.057,0,0,-5.0,-2.976588628762542,0.0466705416357578
0.26,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.047529531656294
0.26,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.0483844873615166
0.26,0.24,0.057,0,0,-5.0,-3.127090301003344,0.0492365987540672
0.26,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0500887101466177
0.26,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.0509408215391682
0.26,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.051780878560751
0.26,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0526209174736142
0.26,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.0534609563864775
0.26,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0542941433642533
0.26,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0551174905960265
0.26,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0559408378277998
0.26,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.056764185059573
0.26,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0575711566731471
0.26,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0583745943387208
0.26,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0591780320042944
0.26,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.0599761878108781
0.26,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.0607571015575181
0.26,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0615380153041581
0.26,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0623189290507981
0.26,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.0630838748628914
0.26,0.24,0.057,0,0,-5.0,-4.030100334448161,0.0638400895615086
0.26,0.24,0.057,0,0,-5.0,-4.080267558528428,0.0645963042601258
0.26,0.24,0.057,0,0,-5.0,-4.130434782608695,0.0653508488447178
0.26,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0660785145856375
0.26,0.24,0.057,0,0,-5.0,-4.230769230769232,0.0668061803265573
0.26,0.24,0.057,0,0,-5.0,-4.280936454849499,0.0675338460674771
0.26,0.24,0.057,0,0,-5.0,-4.331103678929766,0.0682480055002383
0.26,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0689469649538923
0.26,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0696459244075464
0.26,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0703448838612004
0.26,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.0710192085723634
0.26,0.24,0.057,0,0,-5.0,-4.581939799331105,0.0716902533036481
0.26,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0723612980349327
0.26,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0730241321446488
0.26,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.0736672970064311
0.26,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0743104618682134
0.26,0.24,0.057,0,0,-5.0,-4.832775919732441,0.0749536267299957
0.26,0.24,0.057,0,0,-5.0,-4.882943143812708,0.0755771026591886
0.26,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.0761923992512054
0.26,0.24,0.057,0,0,-5.0,-4.983277591973245,0.0768076958432222
0.26,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0774197032739789
0.26,0.24,0.057,0,0,-5.0,-5.083612040133779,0.0780072432308902
0.26,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0785947831878015
0.26,0.24,0.057,0,0,-5.0,-5.183946488294314,0.0791823231447128
0.26,0.24,0.057,0,0,-5.0,-5.234113712374581,0.0797549646415635
0.26,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0803144207906321
0.26,0.24,0.057,0,0,-5.0,-5.334448160535118,0.0808738769397006
0.26,0.24,0.057,0,0,-5.0,-5.384615384615385,0.0814333330887691
0.26,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0819652429136613
0.26,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0824954721935773
0.26,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0830257014734933
0.26,0.24,0.057,0,0,-5.0,-5.585284280936454,0.0835451049123335
0.26,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0840447958535308
0.26,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0845444867947282
0.26,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0850441777359255
0.26,0.24,0.057,0,0,-5.0,-5.785953177257525,0.0855157768838526
0.26,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0859788183882982
0.26,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0864418598927438
0.26,0.24,0.057,0,0,-5.0,-5.936454849498329,0.086898617362666
0.26,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0873264541919107
0.26,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0877542910211554
0.26,0.24,0.057,0,0,-5.0,-6.086956521739131,0.0881821278504002
0.26,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0885904387494677
0.26,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0889852088044919
0.26,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0893799788595162
0.26,0.24,0.057,0,0,-5.0,-6.287625418060202,0.089774672773946
0.26,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0901389865911992
0.26,0.24,0.057,0,0,-5.0,-6.387959866220736,0.0905033004084523
0.26,0.24,0.057,0,0,-5.0,-6.438127090301004,0.0908676142257055
0.26,0.24,0.057,0,0,-5.0,-6.488294314381271,0.0912215072376514
0.26,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0915606803907133
0.26,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0918998535437752
0.26,0.24,0.057,0,0,-5.0,-6.638795986622075,0.0922390266968371
0.26,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0925587034974438
0.26,0.24,0.057,0,0,-5.0,-6.739130434782609,0.0928742875973234
0.26,0.24,0.057,0,0,-5.0,-6.789297658862877,0.093189871697203
0.26,0.24,0.057,0,0,-5.0,-6.839464882943144,0.0935002295173473
0.26,0.24,0.057,0,0,-5.0,-6.889632107023411,0.0937939004946471
0.26,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0940875714719469
0.26,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0943812424492467
0.26,0.24,0.057,0,0,-5.0,-7.040133779264215,0.0946617353041642
0.26,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0949351478304536
0.26,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.095208560356743
0.26,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0954808065058079
0.26,0.24,0.057,0,0,-5.0,-7.240802675585284,0.095735556996506
0.26,0.24,0.057,0,0,-5.0,-7.290969899665551,0.095990307487204
0.26,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0962450579779021
0.26,0.24,0.057,0,0,-5.0,-7.391304347826088,0.0964916597245283
0.26,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0967292368873615
0.26,0.24,0.057,0,0,-5.0,-7.491638795986622,0.0969668140501947
0.26,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0972043912130279
0.26,0.24,0.057,0,0,-5.0,-7.591973244147157,0.097427950154636
0.26,0.24,0.057,0,0,-5.0,-7.642140468227424,0.0976497143211634
0.26,0.24,0.057,0,0,-5.0,-7.692307692307693,0.0978714784876908
0.26,0.24,0.057,0,0,-5.0,-7.742474916387961,0.0980888962000023
0.26,0.24,0.057,0,0,-5.0,-7.792642140468228,0.0982960993808819
0.26,0.24,0.057,0,0,-5.0,-7.842809364548495,0.0985033025617615
0.26,0.24,0.057,0,0,-5.0,-7.892976588628763,0.098710505742641
0.26,0.24,0.057,0,0,-5.0,-7.94314381270903,0.0989081784508622
0.26,0.24,0.057,0,0,-5.0,-7.993311036789297,0.0991019678771206
0.26,0.24,0.057,0,0,-5.0,-8.043478260869566,0.0992957573033789
0.26,0.24,0.057,0,0,-5.0,-8.093645484949834,0.0994880322649681
0.26,0.24,0.057,0,0,-5.0,-8.143812709030101,0.0996694587143346
0.26,0.24,0.057,0,0,-5.0,-8.193979933110368,0.0998508851637012
0.26,0.24,0.057,0,0,-5.0,-8.244147157190636,0.1000323116130678
0.26,0.24,0.057,0,0,-5.0,-8.294314381270903,0.1002076318892926
0.26,0.24,0.057,0,0,-5.0,-8.34448160535117,0.1003776342542032
0.26,0.24,0.057,0,0,-5.0,-8.39464882943144,0.1005476366191137
0.26,0.24,0.057,0,0,-5.0,-8.444816053511706,0.1007176389840242
0.26,0.24,0.057,0,0,-5.0,-8.494983277591974,0.1008776699563515
0.26,0.24,0.057,0,0,-5.0,-8.545150501672241,0.1010371373053261
0.26,0.24,0.057,0,0,-5.0,-8.595317725752508,0.1011966046543007
0.26,0.24,0.057,0,0,-5.0,-8.645484949832776,0.1013525851329001
0.26,0.24,0.057,0,0,-5.0,-8.695652173913043,0.1015023262046774
0.26,0.24,0.057,0,0,-5.0,-8.745819397993312,0.1016520672764548
0.26,0.24,0.057,0,0,-5.0,-8.79598662207358,0.1018018083482321
0.26,0.24,0.057,0,0,-5.0,-8.846153846153847,0.1019446196147705
0.26,0.24,0.057,0,0,-5.0,-8.896321070234114,0.1020853667796835
0.26,0.24,0.057,0,0,-5.0,-8.946488294314381,0.1022261139445965
0.26,0.24,0.057,0,0,-5.0,-8.996655518394649,0.1023653421225054
0.26,0.24,0.057,0,0,-5.0,-9.046822742474916,0.1024977660709572
0.26,0.24,0.057,0,0,-5.0,-9.096989966555185,0.102630190019409
0.26,0.24,0.057,0,0,-5.0,-9.147157190635452,0.1027626139678608
0.26,0.24,0.057,0,0,-5.0,-9.19732441471572,0.1028904549474753
0.26,0.24,0.057,0,0,-5.0,-9.247491638795987,0.1030151699491866
0.26,0.24,0.057,0,0,-5.0,-9.297658862876254,0.1031398849508978
0.26,0.24,0.057,0,0,-5.0,-9.347826086956522,0.1032645535033037
0.26,0.24,0.057,0,0,-5.0,-9.397993311036789,0.1033821224580275
0.26,0.24,0.057,0,0,-5.0,-9.448160535117058,0.1034996914127513
0.26,0.24,0.057,0,0,-5.0,-9.498327759197325,0.1036172603674751
0.26,0.24,0.057,0,0,-5.0,-9.548494983277592,0.1037320547092103
0.26,0.24,0.057,0,0,-5.0,-9.59866220735786,0.1038429937643198
0.26,0.24,0.057,0,0,-5.0,-9.648829431438127,0.1039539328194294
0.26,0.24,0.057,0,0,-5.0,-9.698996655518394,0.1040648718745389
0.26,0.24,0.057,0,0,-5.0,-9.749163879598662,0.1041706982443132
0.26,0.24,0.057,0,0,-5.0,-9.79933110367893,0.1042754811460991
0.26,0.24,0.057,0,0,-5.0,-9.849498327759198,0.1043802640478851
0.26,0.24,0.057,0,0,-5.0,-9.899665551839465,0.1044839088391686
0.26,0.24,0.057,0,0,-5.0,-9.949832775919733,0.1045839985017693
0.26,0.24,0.057,0,0,-5.0,-10.0,0.10468408816437
