sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.05,0,0,-5.0,2.5418060200668897,0.0165181140961194
0.16,0.28,0.05,0,0,-5.0,2.491638795986622,0.0169817494436494
0.16,0.28,0.05,0,0,-5.0,2.4414715719063547,0.0174453847911794
0.16,0.28,0.05,0,0,-5.0,2.391304347826087,0.01791077537402
0.16,0.28,0.05,0,0,-5.0,2.341137123745819,0.0184104155484336
0.16,0.28,0.05,0,0,-5.0,2.290969899665552,0.0189100557228472
0.16,0.28,0.05,0,0,-5.0,2.240802675585284,0.0194096958972607
0.16,0.28,0.05,0,0,-5.0,2.190635451505017,0.0199093360716743
0.16,0.28,0.05,0,0,-5.0,2.140468227424749,0.0204089762460879
0.16,0.28,0.05,0,0,-5.0,2.0903010033444813,0.020910897242002
0.16,0.28,0.05,0,0,-5.0,2.040133779264214,0.021443713001877
0.16,0.28,0.05,0,0,-5.0,1.9899665551839463,0.0219765287617521
0.16,0.28,0.05,0,0,-5.0,1.939799331103679,0.0225093445216272
0.16,0.28,0.05,0,0,-5.0,1.8896321070234112,0.0230421602815023
0.16,0.28,0.05,0,0,-5.0,1.839464882943144,0.0235749760413774
0.16,0.28,0.05,0,0,-5.0,1.7892976588628762,0.0241101553561833
0.16,0.28,0.05,0,0,-5.0,1.7391304347826084,0.0246696027209128
0.16,0.28,0.05,0,0,-5.0,1.6889632107023411,0.0252290500856423
0.16,0.28,0.05,0,0,-5.0,1.6387959866220734,0.0257884974503718
0.16,0.28,0.05,0,0,-5.0,1.588628762541806,0.0263479448151014
0.16,0.28,0.05,0,0,-5.0,1.5384615384615383,0.0269073921798309
0.16,0.28,0.05,0,0,-5.0,1.488294314381271,0.0274683426689866
0.16,0.28,0.05,0,0,-5.0,1.4381270903010033,0.0280416118675204
0.16,0.28,0.05,0,0,-5.0,1.3879598662207355,0.0286148810660543
0.16,0.28,0.05,0,0,-5.0,1.3377926421404682,0.0291881502645881
0.16,0.28,0.05,0,0,-5.0,1.2876254180602005,0.0297614194631219
0.16,0.28,0.05,0,0,-5.0,1.2374581939799332,0.0303346886616557
0.16,0.28,0.05,0,0,-5.0,1.1872909698996654,0.030908200885418
0.16,0.28,0.05,0,0,-5.0,1.1371237458193977,0.0314833576585417
0.16,0.28,0.05,0,0,-5.0,1.0869565217391304,0.0320585144316654
0.16,0.28,0.05,0,0,-5.0,1.0367892976588626,0.0326336712047891
0.16,0.28,0.05,0,0,-5.0,0.9866220735785953,0.0332088279779127
0.16,0.28,0.05,0,0,-5.0,0.936454849498328,0.0337839847510364
0.16,0.28,0.05,0,0,-5.0,0.8862876254180598,0.0343584228297152
0.16,0.28,0.05,0,0,-5.0,0.8361204013377925,0.0349287480435452
0.16,0.28,0.05,0,0,-5.0,0.7859531772575252,0.0354990732573752
0.16,0.28,0.05,0,0,-5.0,0.735785953177257,0.0360693984712052
0.16,0.28,0.05,0,0,-5.0,0.6856187290969897,0.0366397236850352
0.16,0.28,0.05,0,0,-5.0,0.6354515050167224,0.0372100488988652
0.16,0.28,0.05,0,0,-5.0,0.5852842809364551,0.0377788963711413
0.16,0.28,0.05,0,0,-5.0,0.5351170568561869,0.0383404645979851
0.16,0.28,0.05,0,0,-5.0,0.48494983277591963,0.0389020328248289
0.16,0.28,0.05,0,0,-5.0,0.43478260869565233,0.0394636010516727
0.16,0.28,0.05,0,0,-5.0,0.38461538461538414,0.0400251692785165
0.16,0.28,0.05,0,0,-5.0,0.33444816053511683,0.0405867375053603
0.16,0.28,0.05,0,0,-5.0,0.28428093645484953,0.0411461272734845
0.16,0.28,0.05,0,0,-5.0,0.23411371237458223,0.041696153997178
0.16,0.28,0.05,0,0,-5.0,0.18394648829431404,0.0422461807208715
0.16,0.28,0.05,0,0,-5.0,0.13377926421404673,0.042796207444565
0.16,0.28,0.05,0,0,-5.0,0.08361204013377943,0.0433462341682585
0.16,0.28,0.05,0,0,-5.0,0.03344481605351124,0.043896260891952
0.16,0.28,0.05,0,0,-5.0,-0.016722408026756064,0.0444434264410065
0.16,0.28,0.05,0,0,-5.0,-0.06688963210702337,0.0449797469388844
0.16,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.0455160674367623
0.16,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0460523879346402
0.16,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.0465887084325181
0.16,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.047125028930396
0.16,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0476578130066161
0.16,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0481786737376839
0.16,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0486995344687518
0.16,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0492203951998196
0.16,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0497412559308874
0.16,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0502621166619552
0.16,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0507787720935082
0.16,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.051282727097883
0.16,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.0517866821022578
0.16,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0522906371066326
0.16,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0527945921110074
0.16,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0532985471153823
0.16,0.28,0.05,0,0,-5.0,-0.919732441471572,0.0537976512495136
0.16,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0542835565041452
0.16,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0547694617587767
0.16,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0552553670134083
0.16,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0557412722680399
0.16,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0562271775226715
0.16,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0567076491904624
0.16,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.0571747368283297
0.16,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0576418244661971
0.16,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0581089121040645
0.16,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0585759997419319
0.16,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0590430873797992
0.16,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0595042830551758
0.16,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0599522874137209
0.16,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0604002917722659
0.16,0.28,0.05,0,0,-5.0,-1.672240802675585,0.0608482961308109
0.16,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.061296300489356
0.16,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.061744304847901
0.16,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.0621861576289162
0.16,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0626154499645569
0.16,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0630447423001975
0.16,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0634740346358381
0.16,0.28,0.05,0,0,-5.0,-2.023411371237458,0.0639033269714788
0.16,0.28,0.05,0,0,-5.0,-2.073578595317726,0.0643326193071194
0.16,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.0647557370066238
0.16,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0651673242924114
0.16,0.28,0.05,0,0,-5.0,-2.224080267558529,0.0655789115781991
0.16,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0659904988639867
0.16,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.0664020861497744
0.16,0.28,0.05,0,0,-5.0,-2.374581939799331,0.066813673435562
0.16,0.28,0.05,0,0,-5.0,-2.424749163879599,0.0672193027242057
0.16,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.067614732729603
0.16,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.0680101627350004
0.16,0.28,0.05,0,0,-5.0,-2.575250836120402,0.0684055927403977
0.16,0.28,0.05,0,0,-5.0,-2.625418060200669,0.068801022745795
0.16,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0691964527511923
0.16,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0695863521397675
0.16,0.28,0.05,0,0,-5.0,-2.775919732441472,0.0699675554780981
0.16,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.0703487588164288
0.16,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0707299621547594
0.16,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.07111116549309
0.16,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0714923688314207
0.16,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0718691421734728
0.16,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0722395076004187
0.16,0.28,0.05,0,0,-5.0,-3.127090301003344,0.0726098730273645
0.16,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0729802384543104
0.16,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0733506038812563
0.16,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0737209693082021
0.16,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0740905408193037
0.16,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0744590545474872
0.16,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0748275682756708
0.16,0.28,0.05,0,0,-5.0,-3.478260869565217,0.0751960820038544
0.16,0.28,0.05,0,0,-5.0,-3.528428093645486,0.075564595732038
0.16,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0759331094602216
0.16,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0763059856858456
0.16,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0766842208567934
0.16,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0770624560277412
0.16,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.077440691198689
0.16,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.0778189263696367
0.16,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0781971615405845
0.16,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0785817731667608
0.16,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0789736114421959
0.16,0.28,0.05,0,0,-5.0,-4.030100334448161,0.0793654497176311
0.16,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0797572879930662
0.16,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0801491262685014
0.16,0.28,0.05,0,0,-5.0,-4.180602006688963,0.0805409645439365
0.16,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0809387857760614
0.16,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0813428653951072
0.16,0.28,0.05,0,0,-5.0,-4.331103678929766,0.0817469450141529
0.16,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0821510246331987
0.16,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0825551042522445
0.16,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0829591838712902
0.16,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0833681769200386
0.16,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0837819143861656
0.16,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0841956518522927
0.16,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0846093893184197
0.16,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.0850231267845468
0.16,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0854368642506738
0.16,0.28,0.05,0,0,-5.0,-4.832775919732441,0.085854184809227
0.16,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0862746988094935
0.16,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.08669521280976
0.16,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0871157268100265
0.16,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0875362408102929
0.16,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0879567548105594
0.16,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0883792649078382
0.16,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0888034164425234
0.16,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0892275679772087
0.16,0.28,0.05,0,0,-5.0,-5.28428093645485,0.0896517195118939
0.16,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0900758710465792
0.16,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0905000225812644
0.16,0.28,0.05,0,0,-5.0,-5.434782608695652,0.090923647225661
0.16,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0913468723598388
0.16,0.28,0.05,0,0,-5.0,-5.535117056856187,0.0917700974940165
0.16,0.28,0.05,0,0,-5.0,-5.585284280936454,0.0921933226281942
0.16,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0926165477623719
0.16,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0930397728965497
0.16,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0934508862362063
0.16,0.28,0.05,0,0,-5.0,-5.785953177257525,0.093853539320242
0.16,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.0942561924042776
0.16,0.28,0.05,0,0,-5.0,-5.88628762541806,0.0946588454883133
0.16,0.28,0.05,0,0,-5.0,-5.936454849498329,0.095061498572349
0.16,0.28,0.05,0,0,-5.0,-5.986622073578596,0.0954641516563847
0.16,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.095843557830113
0.16,0.28,0.05,0,0,-5.0,-6.086956521739131,0.0962080229711387
0.16,0.28,0.05,0,0,-5.0,-6.137123745819398,0.0965724881121644
0.16,0.28,0.05,0,0,-5.0,-6.187290969899665,0.09693695325319
0.16,0.28,0.05,0,0,-5.0,-6.237458193979933,0.0973014183942157
0.16,0.28,0.05,0,0,-5.0,-6.287625418060202,0.0976658835352414
0.16,0.28,0.05,0,0,-5.0,-6.337792642140469,0.0980123871769888
0.16,0.28,0.05,0,0,-5.0,-6.387959866220736,0.0983482853211504
0.16,0.28,0.05,0,0,-5.0,-6.438127090301004,0.098684183465312
0.16,0.28,0.05,0,0,-5.0,-6.488294314381271,0.0990059254795174
0.16,0.28,0.05,0,0,-5.0,-6.538461538461538,0.099319661385
0.16,0.28,0.05,0,0,-5.0,-6.588628762541806,0.0996333972904826
0.16,0.28,0.05,0,0,-5.0,-6.638795986622075,0.0999471331959653
0.16,0.28,0.05,0,0,-5.0,-6.688963210702342,0.1002564921524137
0.16,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1005417600966981
0.16,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1008270280409826
0.16,0.28,0.05,0,0,-5.0,-6.839464882943144,0.101112295985267
0.16,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1013975639295515
0.16,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1016828318738359
0.16,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1019630429347278
0.16,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1022192065141627
0.16,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1024753700935977
0.16,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.1027315336730326
0.16,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1029876972524676
0.16,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1032438608319025
0.16,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1034950456325174
0.16,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1037255122890103
0.16,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1039559789455031
0.16,0.28,0.05,0,0,-5.0,-7.441471571906355,0.1041864456019959
0.16,0.28,0.05,0,0,-5.0,-7.491638795986622,0.1044169122584887
0.16,0.28,0.05,0,0,-5.0,-7.54180602006689,0.1046473789149815
0.16,0.28,0.05,0,0,-5.0,-7.591973244147157,0.104872998618588
0.16,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1050807894721039
0.16,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1052885803256198
0.16,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1054963711791356
0.16,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1057041620326515
0.16,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1059119528861674
0.16,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1061150680091365
0.16,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1063028557373184
0.16,0.28,0.05,0,0,-5.0,-7.993311036789297,0.1064906434655004
0.16,0.28,0.05,0,0,-5.0,-8.043478260869566,0.1066784311936823
0.16,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1068662189218642
0.16,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1070540066500462
0.16,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1072373130270666
0.16,0.28,0.05,0,0,-5.0,-8.244147157190636,0.1074074402580602
0.16,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1075775674890539
0.16,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1077476947200475
0.16,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1079178219510412
0.16,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1080879491820348
0.16,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1082538022190823
0.16,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1084083159562087
0.16,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1085628296933352
0.16,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1087173434304616
0.16,0.28,0.05,0,0,-5.0,-8.695652173913043,0.108871857167588
0.16,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1090263709047144
0.16,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1091768233806854
0.16,0.28,0.05,0,0,-5.0,-8.846153846153847,0.109317511547921
0.16,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1094581997151567
0.16,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1095988878823923
0.16,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1097395760496279
0.16,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1098802642168635
0.16,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1100171047132392
0.16,0.28,0.05,0,0,-5.0,-9.147157190635452,0.110145529387694
0.16,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1102739540621489
0.16,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1104023787366037
0.16,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1105308034110586
0.16,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1106592280855134
0.16,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1107840156535266
0.16,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1109015426307779
0.16,0.28,0.05,0,0,-5.0,-9.498327759197325,0.1110190696080293
0.16,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1111365965852806
0.16,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1112541235625319
0.16,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1113716505397833
0.16,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1114857453634493
0.16,0.28,0.05,0,0,-5.0,-9.749163879598662,0.1115935701397526
0.16,0.28,0.05,0,0,-5.0,-9.79933110367893,0.111701394916056
0.16,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1118092196923593
0.16,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1119170444686626
0.16,0.28,0.05,0,0,-5.0,-9.949832775919733,0.112024869244966
0.16,0.28,0.05,0,0,-5.0,-10.0,0.112130915220829
