sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.009340044703775
0.14,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0096903466485564
0.14,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0100406485933378
0.14,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.010397468480212
0.14,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0107673144792449
0.14,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0111371604782778
0.14,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0115070064773107
0.14,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.011890865519911
0.14,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.0122795083580685
0.14,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.012668151196226
0.14,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0130596453784876
0.14,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.0134663919887352
0.14,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0138731385989827
0.14,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0142798852092302
0.14,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0146965097317324
0.14,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.015120601227414
0.14,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0155446927230956
0.14,0.14,0.05,0,1,-5.0,-1.471571906354515,0.0159687842187772
0.14,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.0164090287839233
0.14,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0168495778134455
0.14,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0172901268429676
0.14,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0177367811860143
0.14,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0181928456247477
0.14,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.018648910063481
0.14,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0191049745022143
0.14,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0195725965358287
0.14,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0200430093232661
0.14,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0205134221107034
0.14,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0209865743619326
0.14,0.14,0.05,0,1,-5.0,-2.073578595317726,0.0214695823851946
0.14,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.0219525904084566
0.14,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.0224355984317186
0.14,0.14,0.05,0,1,-5.0,-2.224080267558529,0.022924612052926
0.14,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0234171603429798
0.14,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0239097086330337
0.14,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0244024025838734
0.14,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0248984607723839
0.14,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0253945189608945
0.14,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.025890577149405
0.14,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0263843098180684
0.14,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0268752400686582
0.14,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.027366170319248
0.14,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0278571005698378
0.14,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0283383129719879
0.14,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.028818015205894
0.14,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0292977174398001
0.14,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0297736970216327
0.14,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0302399842931118
0.14,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0307062715645909
0.14,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.03117255883607
0.14,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0316300551596216
0.14,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0320835926879137
0.14,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0325371302162058
0.14,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0329896744132995
0.14,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0334334254273214
0.14,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0338771764413433
0.14,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0343209274553653
0.14,0.14,0.05,0,1,-5.0,-3.478260869565217,0.034761564944008
0.14,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0351992526174667
0.14,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0356369402909254
0.14,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.0360746279643841
0.14,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0365091374580921
0.14,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0369433911177738
0.14,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.0373776447774555
0.14,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.0378110874989696
0.14,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0382429383788956
0.14,0.14,0.05,0,1,-5.0,-3.929765886287626,0.0386747892588217
0.14,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0391066401387477
0.14,0.14,0.05,0,1,-5.0,-4.030100334448161,0.0395367064152498
0.14,0.14,0.05,0,1,-5.0,-4.080267558528428,0.0399661762365716
0.14,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0403956460578933
0.14,0.14,0.05,0,1,-5.0,-4.180602006688963,0.040824678679877
0.14,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0412514413845543
0.14,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0416782040892316
0.14,0.14,0.05,0,1,-5.0,-4.331103678929766,0.0421049667939088
0.14,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0425299068876863
0.14,0.14,0.05,0,1,-5.0,-4.431438127090301,0.0429534915437153
0.14,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0433770761997444
0.14,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.0438006608557734
0.14,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0442206834363708
0.14,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0446406536069288
0.14,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0450606237774868
0.14,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0454789714570652
0.14,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0458948598893099
0.14,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0463107483215546
0.14,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0467266367537992
0.14,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0471388504031095
0.14,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0475501992640949
0.14,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0479615481250803
0.14,0.14,0.05,0,1,-5.0,-5.083612040133779,0.0483717785631662
0.14,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0487780781108356
0.14,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0491843776585051
0.14,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0495906772061746
0.14,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0499934396595369
0.14,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0503941557907784
0.14,0.14,0.05,0,1,-5.0,-5.384615384615385,0.0507948719220199
0.14,0.14,0.05,0,1,-5.0,-5.434782608695652,0.0511953002465875
0.14,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0515896909564239
0.14,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0519840816662602
0.14,0.14,0.05,0,1,-5.0,-5.585284280936454,0.0523784723760965
0.14,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0527691025468681
0.14,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0531552734991856
0.14,0.14,0.05,0,1,-5.0,-5.735785953177258,0.0535414444515032
0.14,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0539276154038208
0.14,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0542975285461768
0.14,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0546650016146972
0.14,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0550324746832177
0.14,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0553915610284353
0.14,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0557292411189706
0.14,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0560669212095059
0.14,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0564046013000412
0.14,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0567215181778049
0.14,0.14,0.05,0,1,-5.0,-6.237458193979933,0.0570292585238966
0.14,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0573369988699884
0.14,0.14,0.05,0,1,-5.0,-6.337792642140469,0.0576418488030008
0.14,0.14,0.05,0,1,-5.0,-6.387959866220736,0.05792219186872
0.14,0.14,0.05,0,1,-5.0,-6.438127090301004,0.0582025349344392
0.14,0.14,0.05,0,1,-5.0,-6.488294314381271,0.0584828780001583
0.14,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0587535056869907
0.14,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0590150750737015
0.14,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0592662496515388
0.14,0.14,0.05,0,1,-5.0,-6.688963210702342,0.059513451645197
0.14,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0597600532379246
0.14,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0599887813567936
0.14,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0602175094756627
0.14,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0604462375945317
0.14,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0606665046174046
0.14,0.14,0.05,0,1,-5.0,-6.989966555183948,0.0608761976496683
0.14,0.14,0.05,0,1,-5.0,-7.040133779264215,0.061085890681932
0.14,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0612955837141956
0.14,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0614906953138092
0.14,0.14,0.05,0,1,-5.0,-7.190635451505017,0.061683363906318
0.14,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0618760324988267
0.14,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0620646033697297
0.14,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.062242010429256
0.14,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0624194174887823
0.14,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0625968245483086
0.14,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0627648974705496
0.14,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0629285879433231
0.14,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0630922784160966
0.14,0.14,0.05,0,1,-5.0,-7.642140468227424,0.063254826135864
0.14,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0634061625220848
0.14,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0635574989083056
0.14,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0637088352945264
0.14,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0638545470885444
0.14,0.14,0.05,0,1,-5.0,-7.892976588628763,0.0639947346299629
0.14,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0641349221713815
0.14,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0642751097128
0.14,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0644060547951339
0.14,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0645361578203662
0.14,0.14,0.05,0,1,-5.0,-8.143812709030101,0.0646662608455986
0.14,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0647933606394716
0.14,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0649143214079026
0.14,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0650352821763336
0.14,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0651562429447646
0.14,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0652710532381919
0.14,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0653837081659697
0.14,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0654963630937475
0.14,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0656078648855861
0.14,0.14,0.05,0,1,-5.0,-8.595317725752508,0.065712958266222
0.14,0.14,0.05,0,1,-5.0,-8.645484949832776,0.0658180516468579
0.14,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0659231450274937
0.14,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0660243446650645
0.14,0.14,0.05,0,1,-5.0,-8.79598662207358,0.0661225403609084
0.14,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0662207360567523
0.14,0.14,0.05,0,1,-5.0,-8.896321070234114,0.0663189317525961
0.14,0.14,0.05,0,1,-5.0,-8.946488294314381,0.0664109718797181
0.14,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0665028638697536
0.14,0.14,0.05,0,1,-5.0,-9.046822742474916,0.066594755859789
0.14,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0666844056336058
0.14,0.14,0.05,0,1,-5.0,-9.147157190635452,0.0667705261533227
0.14,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0668566466730395
0.14,0.14,0.05,0,1,-5.0,-9.247491638795987,0.0669427671927564
0.14,0.14,0.05,0,1,-5.0,-9.297658862876254,0.0670246495340248
0.14,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0671054756396898
0.14,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0671863017453548
0.14,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0672660944176465
0.14,0.14,0.05,0,1,-5.0,-9.498327759197325,0.0673420573074374
0.14,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0674180201972284
0.14,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0674939830870193
0.14,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0675671515751143
0.14,0.14,0.05,0,1,-5.0,-9.698996655518394,0.0676386398424938
0.14,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0677101281098734
0.14,0.14,0.05,0,1,-5.0,-9.79933110367893,0.0677814658645096
0.14,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0678488304950851
0.14,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0679161951256606
0.14,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0679835597562362
0.14,0.14,0.05,0,1,-5.0,-10.0,0.0680499419904028
