sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0436116223679779
0.18,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.044133002901771
0.18,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.044654383435564
0.18,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0451757639693571
0.18,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0456873607559948
0.18,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0461967688267297
0.18,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0467061768974646
0.18,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0472155849681996
0.18,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0477249930389345
0.18,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.0482236242559522
0.18,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0487201081798182
0.18,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0492165921036843
0.18,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0497130760275503
0.18,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0502095599514164
0.18,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0506944614330173
0.18,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0511773272986171
0.18,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0516601931642168
0.18,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0521430590298165
0.18,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0526259248954163
0.18,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0530965612509006
0.18,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0535653246183491
0.18,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0540340879857977
0.18,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0545028513532463
0.18,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0549716147206949
0.18,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.055427696396851
0.18,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0558821115926547
0.18,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.0563365267884583
0.18,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0567909419842619
0.18,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0572453571800655
0.18,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0576868902520416
0.18,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0581270002553935
0.18,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0585671102587455
0.18,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0590072202620974
0.18,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0594473302654494
0.18,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0598746271762845
0.18,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0603007671980167
0.18,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0607269072197489
0.18,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0611530472414812
0.18,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0615791872632134
0.18,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0619927960835511
0.18,0.2,0.05,1,1,-5.0,-2.073578595317726,0.062405517306244
0.18,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0628182385289369
0.18,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0632309597516298
0.18,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0636436809743227
0.18,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0640443226386153
0.18,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0644443355039776
0.18,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0648443483693398
0.18,0.2,0.05,1,1,-5.0,-2.424749163879599,0.065244361234702
0.18,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0656443741000643
0.18,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.0660329544955682
0.18,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0664211470366829
0.18,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0668093395777975
0.18,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0671975321189121
0.18,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0675857246600267
0.18,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0679633444480562
0.18,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0683407907287562
0.18,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0687182370094561
0.18,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0690956832901561
0.18,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0694731250204413
0.18,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0698418345049162
0.18,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0702105439893911
0.18,0.2,0.05,1,1,-5.0,-3.127090301003344,0.070579253473866
0.18,0.2,0.05,1,1,-5.0,-3.177257525083613,0.070947962958341
0.18,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.0713166194779957
0.18,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0716822473729314
0.18,0.2,0.05,1,1,-5.0,-3.327759197324415,0.0720478752678672
0.18,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.072413503162803
0.18,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0727791310577387
0.18,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0731449712884724
0.18,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0735168712562093
0.18,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0738887712239462
0.18,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.074260671191683
0.18,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0746325711594199
0.18,0.2,0.05,1,1,-5.0,-3.729096989966555,0.0750050760764294
0.18,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0753889502978095
0.18,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0757728245191895
0.18,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0761566987405697
0.18,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0765405729619497
0.18,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0769253045860971
0.18,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0773219401509896
0.18,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0777185757158821
0.18,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0781152112807746
0.18,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0785118468456672
0.18,0.2,0.05,1,1,-5.0,-4.230769230769232,0.078909462909597
0.18,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0793177913822643
0.18,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0797261198549315
0.18,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0801344483275987
0.18,0.2,0.05,1,1,-5.0,-4.431438127090301,0.080542776800266
0.18,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0809521246762134
0.18,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0813705943628595
0.18,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0817890640495056
0.18,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0822075337361517
0.18,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0826260034227979
0.18,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.083045462466083
0.18,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0834723746627149
0.18,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0838992868593468
0.18,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0843261990559787
0.18,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0847531112526106
0.18,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0851808961750237
0.18,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0856143283463626
0.18,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0860477605177016
0.18,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0864811926890405
0.18,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0869146248603795
0.18,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0873487101490508
0.18,0.2,0.05,1,1,-5.0,-5.28428093645485,0.087786481369795
0.18,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0882242525905391
0.18,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0886620238112832
0.18,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0890997950320274
0.18,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0895373711014054
0.18,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0899739750616421
0.18,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0904105790218788
0.18,0.2,0.05,1,1,-5.0,-5.635451505016723,0.0908471829821155
0.18,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0912837869423522
0.18,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0917162685101857
0.18,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0921304503927624
0.18,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0925446322753391
0.18,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0929588141579157
0.18,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0933729960404924
0.18,0.2,0.05,1,1,-5.0,-5.986622073578596,0.0937821314745689
0.18,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0941711466529368
0.18,0.2,0.05,1,1,-5.0,-6.086956521739131,0.0945601618313046
0.18,0.2,0.05,1,1,-5.0,-6.137123745819398,0.0949342456081422
0.18,0.2,0.05,1,1,-5.0,-6.187290969899665,0.0953021966491566
0.18,0.2,0.05,1,1,-5.0,-6.237458193979933,0.095670147690171
0.18,0.2,0.05,1,1,-5.0,-6.287625418060202,0.0960380987311853
0.18,0.2,0.05,1,1,-5.0,-6.337792642140469,0.0963789827724785
0.18,0.2,0.05,1,1,-5.0,-6.387959866220736,0.0967190685912597
0.18,0.2,0.05,1,1,-5.0,-6.438127090301004,0.0970591544100409
0.18,0.2,0.05,1,1,-5.0,-6.488294314381271,0.0973992402288222
0.18,0.2,0.05,1,1,-5.0,-6.538461538461538,0.0977393260476034
0.18,0.2,0.05,1,1,-5.0,-6.588628762541806,0.0980505952952618
0.18,0.2,0.05,1,1,-5.0,-6.638795986622075,0.0983615151590847
0.18,0.2,0.05,1,1,-5.0,-6.688963210702342,0.0986724350229076
0.18,0.2,0.05,1,1,-5.0,-6.739130434782609,0.0989833548867305
0.18,0.2,0.05,1,1,-5.0,-6.789297658862877,0.0992941514987757
0.18,0.2,0.05,1,1,-5.0,-6.839464882943144,0.0995787776500091
0.18,0.2,0.05,1,1,-5.0,-6.889632107023411,0.0998634038012426
0.18,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.1001480299524761
0.18,0.2,0.05,1,1,-5.0,-6.989966555183948,0.1004326561037096
0.18,0.2,0.05,1,1,-5.0,-7.040133779264215,0.1007167770614467
0.18,0.2,0.05,1,1,-5.0,-7.090301003344482,0.1009777453709002
0.18,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.1012387136803536
0.18,0.2,0.05,1,1,-5.0,-7.190635451505017,0.1014996819898071
0.18,0.2,0.05,1,1,-5.0,-7.240802675585284,0.1017606502992605
0.18,0.2,0.05,1,1,-5.0,-7.290969899665551,0.102020808953007
0.18,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.1022604822082502
0.18,0.2,0.05,1,1,-5.0,-7.391304347826088,0.1025001554634934
0.18,0.2,0.05,1,1,-5.0,-7.441471571906355,0.1027398287187367
0.18,0.2,0.05,1,1,-5.0,-7.491638795986622,0.1029795019739799
0.18,0.2,0.05,1,1,-5.0,-7.54180602006689,0.1032181256537205
0.18,0.2,0.05,1,1,-5.0,-7.591973244147157,0.1034386066712031
0.18,0.2,0.05,1,1,-5.0,-7.642140468227424,0.1036590876886856
0.18,0.2,0.05,1,1,-5.0,-7.692307692307693,0.1038795687061682
0.18,0.2,0.05,1,1,-5.0,-7.742474916387961,0.1041000497236507
0.18,0.2,0.05,1,1,-5.0,-7.792642140468228,0.1043192957219953
0.18,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1045224684420695
0.18,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1047256411621437
0.18,0.2,0.05,1,1,-5.0,-7.94314381270903,0.104928813882218
0.18,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1051319866022922
0.18,0.2,0.05,1,1,-5.0,-8.043478260869566,0.1053337834932914
0.18,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1055213254925122
0.18,0.2,0.05,1,1,-5.0,-8.143812709030101,0.105708867491733
0.18,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1058964094909538
0.18,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1060839514901746
0.18,0.2,0.05,1,1,-5.0,-8.294314381270903,0.106270013303455
0.18,0.2,0.05,1,1,-5.0,-8.34448160535117,0.1064434162130965
0.18,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1066168191227379
0.18,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1067902220323793
0.18,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1069636249420207
0.18,0.2,0.05,1,1,-5.0,-8.545150501672241,0.1071354731740868
0.18,0.2,0.05,1,1,-5.0,-8.595317725752508,0.1072960650067136
0.18,0.2,0.05,1,1,-5.0,-8.645484949832776,0.1074566568393404
0.18,0.2,0.05,1,1,-5.0,-8.695652173913043,0.1076172486719671
0.18,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1077778405045939
0.18,0.2,0.05,1,1,-5.0,-8.79598662207358,0.1079368275617763
0.18,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1080857923421274
0.18,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1082347571224784
0.18,0.2,0.05,1,1,-5.0,-8.946488294314381,0.1083837219028294
0.18,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1085326866831805
0.18,0.2,0.05,1,1,-5.0,-9.046822742474916,0.1086800164566473
0.18,0.2,0.05,1,1,-5.0,-9.096989966555185,0.108818411495525
0.18,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1089568065344027
0.18,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1090952015732803
0.18,0.2,0.05,1,1,-5.0,-9.247491638795987,0.109233596612158
0.18,0.2,0.05,1,1,-5.0,-9.297658862876254,0.1093703425288595
0.18,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1094991135112688
0.18,0.2,0.05,1,1,-5.0,-9.397993311036789,0.109627884493678
0.18,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1097566554760872
0.18,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1098854264584965
0.18,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1100125472214164
0.18,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1101325414131903
0.18,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1102525356049641
0.18,0.2,0.05,1,1,-5.0,-9.698996655518394,0.110372529796738
0.18,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1104925239885118
0.18,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1106109985879022
0.18,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1107235688168864
0.18,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1108361390458706
0.18,0.2,0.05,1,1,-5.0,-9.949832775919733,0.1109487092748548
0.18,0.2,0.05,1,1,-5.0,-10.0,0.111061279503839
