sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0461839963468617
0.08,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0469250650782507
0.08,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0476661338096396
0.08,0.2,0.057,0,1,-5.0,-4.080267558528428,0.048389121326105
0.08,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0491057683591336
0.08,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0498224153921623
0.08,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0505347812333656
0.08,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0512233318475246
0.08,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0519118824616836
0.08,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0526004330758426
0.08,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0532725191465255
0.08,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0539318967046915
0.08,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0545912742628575
0.08,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0552506518210235
0.08,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0558811967475124
0.08,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0565110440210263
0.08,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0571408912945403
0.08,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0577593558794035
0.08,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0583598946530121
0.08,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0589604334266207
0.08,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0595609722002292
0.08,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0601383560906252
0.08,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0607099648211757
0.08,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0612815735517262
0.08,0.2,0.057,0,1,-5.0,-5.133779264214047,0.061847080225113
0.08,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0623899564910905
0.08,0.2,0.057,0,1,-5.0,-5.234113712374581,0.062932832757068
0.08,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0634757090230456
0.08,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0640006806146571
0.08,0.2,0.057,0,1,-5.0,-5.384615384615385,0.064514880725494
0.08,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0650290808363309
0.08,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0655422333515807
0.08,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0660276335837357
0.08,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0665130338158907
0.08,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0669984340480457
0.08,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0674703409889633
0.08,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0679256474575558
0.08,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0683809539261483
0.08,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0688362603947407
0.08,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0692618562047751
0.08,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0696826304536283
0.08,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0701034047024815
0.08,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0705147573115407
0.08,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0709009408681715
0.08,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0712871244248024
0.08,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0716733079814332
0.08,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0720377148959911
0.08,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0723920787016478
0.08,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0727464425073045
0.08,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0730979947475498
0.08,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0734231853712471
0.08,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0737483759949444
0.08,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0740735666186417
0.08,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0743864727970219
0.08,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0746874992794513
0.08,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0749885257618807
0.08,0.2,0.057,0,1,-5.0,-6.739130434782609,0.0752895522443101
0.08,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0755700325920163
0.08,0.2,0.057,0,1,-5.0,-6.839464882943144,0.075848735418628
0.08,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0761274382452397
0.08,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0763993321770607
0.08,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0766575494232565
0.08,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0769157666694523
0.08,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0771739839156482
0.08,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0774182275886326
0.08,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0776576726122103
0.08,0.2,0.057,0,1,-5.0,-7.240802675585284,0.077897117635788
0.08,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0781338789138667
0.08,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0783561616960435
0.08,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0785784444782203
0.08,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0788007272603972
0.08,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0790140965071053
0.08,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0792206967989039
0.08,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0794272970907026
0.08,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0796338973825012
0.08,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0798264327014022
0.08,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0800186864697811
0.08,0.2,0.057,0,1,-5.0,-7.792642140468228,0.08021094023816
0.08,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0803980412765789
0.08,0.2,0.057,0,1,-5.0,-7.892976588628763,0.080577162888322
0.08,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0807562845000651
0.08,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0809354061118081
0.08,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0811048489162414
0.08,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0812719378227042
0.08,0.2,0.057,0,1,-5.0,-8.143812709030101,0.081439026729167
0.08,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0816037276323721
0.08,0.2,0.057,0,1,-5.0,-8.244147157190636,0.081759780128632
0.08,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0819158326248919
0.08,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0820718851211519
0.08,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0822215550406175
0.08,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0823674502632838
0.08,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0825133454859502
0.08,0.2,0.057,0,1,-5.0,-8.545150501672241,0.0826588643978829
0.08,0.2,0.057,0,1,-5.0,-8.595317725752508,0.082795439230861
0.08,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0829320140638391
0.08,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0830685888968172
0.08,0.2,0.057,0,1,-5.0,-8.745819397993312,0.083201281026576
0.08,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0833292729289779
0.08,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0834572648313799
0.08,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0835852567337819
0.08,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0837064120071701
0.08,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0838264945773798
0.08,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0839465771475894
0.08,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0840646425435106
0.08,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0841774264279188
0.08,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0842902103123269
0.08,0.2,0.057,0,1,-5.0,-9.247491638795987,0.084402994196735
0.08,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0845111358862133
0.08,0.2,0.057,0,1,-5.0,-9.347826086956522,0.084617176069979
0.08,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0847232162537447
0.08,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0848286304561082
0.08,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0849284342124556
0.08,0.2,0.057,0,1,-5.0,-9.548494983277592,0.085028237968803
0.08,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0851280417251504
0.08,0.2,0.057,0,1,-5.0,-9.648829431438127,0.0852248869972927
0.08,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0853189166932252
0.08,0.2,0.057,0,1,-5.0,-9.749163879598662,0.0854129463891577
0.08,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0855069760850902
0.08,0.2,0.057,0,1,-5.0,-9.849498327759198,0.0855960586195275
0.08,0.2,0.057,0,1,-5.0,-9.899665551839465,0.0856847364166147
0.08,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0857734142137019
0.08,0.2,0.057,0,1,-5.0,-10.0,0.0858611581578197
