sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0056520563719537
0.22,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0058780458393552
0.22,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0061119670891368
0.22,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0063540616984268
0.22,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0065961563077168
0.22,0.08,0.05,1,1,-5.0,1.1872909698996654,0.0068382509170068
0.22,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0070946926462531
0.22,0.08,0.05,1,1,-5.0,1.0869565217391304,0.0073526491902654
0.22,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0076106057342776
0.22,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0078734955987994
0.22,0.08,0.05,1,1,-5.0,0.936454849498328,0.0081470392534265
0.22,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0084205829080535
0.22,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0086941265626805
0.22,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0089788120704862
0.22,0.08,0.05,1,1,-5.0,0.735785953177257,0.0092676499642054
0.22,0.08,0.05,1,1,-5.0,0.6856187290969897,0.0095564878579246
0.22,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0098474324041495
0.22,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0101512642658806
0.22,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0104550961276118
0.22,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0107589279893429
0.22,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0110708747201214
0.22,0.08,0.05,1,1,-5.0,0.38461538461538414,0.0113893941276396
0.22,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0117079135351578
0.22,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0120264329426761
0.22,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0123588011364785
0.22,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0126916790575106
0.22,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0130245569785428
0.22,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0133627128774129
0.22,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0137096093318792
0.22,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0140565057863455
0.22,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.0144034022408117
0.22,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0147611324733413
0.22,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0151217686590229
0.22,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0154824048447044
0.22,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0158457428810878
0.22,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0162198546313669
0.22,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0165939663816459
0.22,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.016968078131925
0.22,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0173502478264829
0.22,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.017737515404156
0.22,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0181247829818291
0.22,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0185123647598236
0.22,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0189124568404082
0.22,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0193125489209929
0.22,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0197126410015775
0.22,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0201182019549688
0.22,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0205308229537819
0.22,0.08,0.05,1,1,-5.0,-0.919732441471572,0.0209434439525949
0.22,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.021356064951408
0.22,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0217789898972
0.22,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0222037546166718
0.22,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0226285193361436
0.22,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0230563093176248
0.22,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0234926873269599
0.22,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0239290653362949
0.22,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0243654433456299
0.22,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.02480921741112
0.22,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0252565932734736
0.22,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0257039691358272
0.22,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0261521987745664
0.22,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0266096784994707
0.22,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0270671582243749
0.22,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0275246379492792
0.22,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0279863264395738
0.22,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0284522830333405
0.22,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0289182396271073
0.22,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0293841962208741
0.22,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0298549968455165
0.22,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0303262853389812
0.22,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0307975738324459
0.22,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0312687001351639
0.22,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0317394825732566
0.22,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0322102650113494
0.22,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0326810474494421
0.22,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0331460829113803
0.22,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.033609019648238
0.22,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0340719563850957
0.22,0.08,0.05,1,1,-5.0,-2.424749163879599,0.034533072471019
0.22,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0349834095474303
0.22,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0354337466238416
0.22,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0358840837002529
0.22,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0363264512097873
0.22,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.0367624674113073
0.22,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0371984836128274
0.22,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0376344998143475
0.22,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0380564848148797
0.22,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0384780134573002
0.22,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0388995420997208
0.22,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0393158405568328
0.22,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0397236236399668
0.22,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0401314067231008
0.22,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0405391898062348
0.22,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0409376642764022
0.22,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0413337014756665
0.22,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0417297386749309
0.22,0.08,0.05,1,1,-5.0,-3.327759197324415,0.042124206241002
0.22,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.042512567972329
0.22,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.042900929703656
0.22,0.08,0.05,1,1,-5.0,-3.478260869565217,0.043289291434983
0.22,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0436761714089832
0.22,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0440621296409968
0.22,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.0444480878730104
0.22,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0448340829376402
0.22,0.08,0.05,1,1,-5.0,-3.729096989966555,0.0452213335421501
0.22,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.04560858414666
0.22,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0459958347511699
0.22,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0463843489808362
0.22,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0467744682009111
0.22,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.047164587420986
0.22,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0475547066410609
0.22,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0479474417824514
0.22,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0483406295319287
0.22,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0487338172814061
0.22,0.08,0.05,1,1,-5.0,-4.230769230769232,0.049127758689792
0.22,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0495237958113243
0.22,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0499198329328566
0.22,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0503158700543889
0.22,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0507135486755318
0.22,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0511120122562075
0.22,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0515104758368832
0.22,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0519091113563165
0.22,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0523095177478115
0.22,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0527099241393065
0.22,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.0531103305308015
0.22,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0535114391035251
0.22,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0539132484545178
0.22,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0543150578055105
0.22,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0547168671565032
0.22,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0551194128703454
0.22,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0555220291943238
0.22,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0559246455183021
0.22,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0563273202651068
0.22,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0567301166286112
0.22,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0571329129921157
0.22,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0575357093556202
0.22,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0579379586681049
0.22,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0583400122603673
0.22,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0587420658526297
0.22,0.08,0.05,1,1,-5.0,-5.48494983277592,0.0591436644614121
0.22,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0595426541918564
0.22,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0599416439223007
0.22,0.08,0.05,1,1,-5.0,-5.635451505016723,0.060340633652745
0.22,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0607308294237971
0.22,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0611141296638003
0.22,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0614974299038036
0.22,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0618807301438069
0.22,0.08,0.05,1,1,-5.0,-5.88628762541806,0.0622364675623062
0.22,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0625914255694005
0.22,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0629463835764949
0.22,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.063290190090406
0.22,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0636161455144491
0.22,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0639421009384921
0.22,0.08,0.05,1,1,-5.0,-6.187290969899665,0.0642680563625352
0.22,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0645726837663577
0.22,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0648718620149827
0.22,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0651710402636077
0.22,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0654651722251735
0.22,0.08,0.05,1,1,-5.0,-6.438127090301004,0.065740147658167
0.22,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0660151230911606
0.22,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0662900985241541
0.22,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0665515649189819
0.22,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0668047691381709
0.22,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0670579733573599
0.22,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0673105411955826
0.22,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0675441644619625
0.22,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0677777877283424
0.22,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0680114109947223
0.22,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.0682371937820828
0.22,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0684531781755282
0.22,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0686691625689736
0.22,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0688851469624189
0.22,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0690874924140122
0.22,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0692875527655988
0.22,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0694876131171853
0.22,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0696838036789977
0.22,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0698694514057271
0.22,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0700550991324566
0.22,0.08,0.05,1,1,-5.0,-7.441471571906355,0.070240746859186
0.22,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0704174964561035
0.22,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0705900683124259
0.22,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0707626401687483
0.22,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0709341128845085
0.22,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0710948021401593
0.22,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0712554913958101
0.22,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0714161806514609
0.22,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0715714109054049
0.22,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0717212795432028
0.22,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0718711481810007
0.22,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0720210168187986
0.22,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0721618355904836
0.22,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0723018298517261
0.22,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0724418241129687
0.22,0.08,0.05,1,1,-5.0,-8.193979933110368,0.072578852293659
0.22,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0727098173903591
0.22,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0728407824870591
0.22,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0729717475837592
0.22,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0730965870893755
0.22,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0732192799496357
0.22,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0733419728098959
0.22,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0734635077871762
0.22,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0735786079721579
0.22,0.08,0.05,1,1,-5.0,-8.645484949832776,0.0736937081571395
0.22,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0738088083421212
0.22,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0739199676530683
0.22,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0740280866617264
0.22,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0741362056703845
0.22,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0742443246790426
0.22,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0743461650720668
0.22,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0744478543668141
0.22,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0745495436615615
0.22,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0746489286801305
0.22,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0747446867620636
0.22,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0748404448439968
0.22,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0749362029259299
0.22,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0750275744529583
0.22,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0751178527661159
0.22,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0752081310792735
0.22,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0752973319936413
0.22,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0753825401948465
0.22,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0754677483960516
0.22,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0755529565972568
0.22,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0756352311043378
0.22,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0757157416368094
0.22,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0757962521692809
0.22,0.08,0.05,1,1,-5.0,-9.79933110367893,0.0758766036195261
0.22,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0759527557348379
0.22,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0760289078501496
0.22,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0761050599654613
0.22,0.08,0.05,1,1,-5.0,-10.0,0.0761801689301195
