sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.055,1,0,-5.0,3.745819397993311,4.03331975026337e-13
0.16,0.16,0.055,1,0,-5.0,3.6956521739130435,4.028091731520383e-13
0.16,0.16,0.055,1,0,-5.0,3.6454849498327757,4.0228637127773947e-13
0.16,0.16,0.055,1,0,-5.0,3.5953177257525084,4.017635694034407e-13
0.16,0.16,0.055,1,0,-5.0,3.5451505016722407,4.013163334709402e-13
0.16,0.16,0.055,1,0,-5.0,3.494983277591973,4.00963152116952e-13
0.16,0.16,0.055,1,0,-5.0,3.4448160535117056,4.0060997076296374e-13
0.16,0.16,0.055,1,0,-5.0,3.3946488294314383,4.002567894089754e-13
0.16,0.16,0.055,1,0,-5.0,3.3444816053511706,3.9970915587217565e-13
0.16,0.16,0.055,1,0,-5.0,3.294314381270903,3.99129208124238e-13
0.16,0.16,0.055,1,0,-5.0,3.2441471571906355,3.985492603763004e-13
0.16,0.16,0.055,1,0,-5.0,3.1939799331103678,3.9771987033490993e-13
0.16,0.16,0.055,1,0,-5.0,3.1438127090301,3.962143482142343e-13
0.16,0.16,0.055,1,0,-5.0,3.0936454849498327,3.9470882609355874e-13
0.16,0.16,0.055,1,0,-5.0,3.0434782608695654,3.932033039728832e-13
0.16,0.16,0.055,1,0,-5.0,2.9933110367892977,3.8900556825776396e-13
0.16,0.16,0.055,1,0,-5.0,2.94314381270903,3.835496226676184e-13
0.16,0.16,0.055,1,0,-5.0,2.8929765886287626,3.780936770774729e-13
0.16,0.16,0.055,1,0,-5.0,2.842809364548495,4.221125469404265e-13
0.16,0.16,0.055,1,0,-5.0,2.7926421404682276,9.457990126133426e-13
0.16,0.16,0.055,1,0,-5.0,2.74247491638796,1.4694854782862632e-12
0.16,0.16,0.055,1,0,-5.0,2.692307692307692,1.993171943959184e-12
0.16,0.16,0.055,1,0,-5.0,2.6421404682274248,9.805176010509863e-11
0.16,0.16,0.055,1,0,-5.0,2.591973244147157,2.87566350023723e-10
0.16,0.16,0.055,1,0,-5.0,2.5418060200668897,4.770809399423456e-10
0.16,0.16,0.055,1,0,-5.0,2.491638795986622,6.665955298609703e-10
0.16,0.16,0.055,1,0,-5.0,2.4414715719063547,4.7460047755107685e-08
0.16,0.16,0.055,1,0,-5.0,2.391304347826087,9.844404478135175e-08
0.16,0.16,0.055,1,0,-5.0,2.341137123745819,1.494280418075958e-07
0.16,0.16,0.055,1,0,-5.0,2.290969899665552,1.285906959937376e-06
0.16,0.16,0.055,1,0,-5.0,2.240802675585284,4.631260975487248e-06
0.16,0.16,0.055,1,0,-5.0,2.190635451505017,7.97661499103709e-06
0.16,0.16,0.055,1,0,-5.0,2.140468227424749,1.1321969006586965e-05
0.16,0.16,0.055,1,0,-5.0,2.0903010033444813,2.197534866880915e-05
0.16,0.16,0.055,1,0,-5.0,2.040133779264214,3.517643518155687e-05
0.16,0.16,0.055,1,0,-5.0,1.9899665551839463,5.9493933019194885e-05
0.16,0.16,0.055,1,0,-5.0,1.939799331103679,8.442737976929356e-05
0.16,0.16,0.055,1,0,-5.0,1.8896321070234112,0.0001140667872993
0.16,0.16,0.055,1,0,-5.0,1.839464882943144,0.0001573470597022
0.16,0.16,0.055,1,0,-5.0,1.7892976588628762,0.0002006273321051
0.16,0.16,0.055,1,0,-5.0,1.7391304347826084,0.0002439076045081
0.16,0.16,0.055,1,0,-5.0,1.6889632107023411,0.0003023307899401
0.16,0.16,0.055,1,0,-5.0,1.6387959866220734,0.0003682631386767
0.16,0.16,0.055,1,0,-5.0,1.588628762541806,0.0004341954874133
0.16,0.16,0.055,1,0,-5.0,1.5384615384615383,0.0005020602299664
0.16,0.16,0.055,1,0,-5.0,1.488294314381271,0.0005919974708327
0.16,0.16,0.055,1,0,-5.0,1.4381270903010033,0.0006819347116991
0.16,0.16,0.055,1,0,-5.0,1.3879598662207355,0.0007718719525655
0.16,0.16,0.055,1,0,-5.0,1.3377926421404682,0.0008741668049041
0.16,0.16,0.055,1,0,-5.0,1.2876254180602005,0.0009891956426684
0.16,0.16,0.055,1,0,-5.0,1.2374581939799332,0.0011042244804326
0.16,0.16,0.055,1,0,-5.0,1.1872909698996654,0.0012192533181969
0.16,0.16,0.055,1,0,-5.0,1.1371237458193977,0.0013577858197979
0.16,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0014987999133242
0.16,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0016398140068505
0.16,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0017892760587853
0.16,0.16,0.055,1,0,-5.0,0.936454849498328,0.0019569819640289
0.16,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0021246878692725
0.16,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0022923937745161
0.16,0.16,0.055,1,0,-5.0,0.7859531772575252,0.0024799024526689
0.16,0.16,0.055,1,0,-5.0,0.735785953177257,0.0026747912994489
0.16,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0028696801462288
0.16,0.16,0.055,1,0,-5.0,0.6354515050167224,0.0030684208582031
0.16,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0032907251156188
0.16,0.16,0.055,1,0,-5.0,0.5351170568561869,0.0035130293730345
0.16,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0037353336304501
0.16,0.16,0.055,1,0,-5.0,0.43478260869565233,0.0039727573447451
0.16,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0042224271349739
0.16,0.16,0.055,1,0,-5.0,0.33444816053511683,0.0044720969252027
0.16,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0047217667154316
0.16,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0049975446373457
0.16,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0052742835117479
0.16,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0055510223861502
0.16,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0058377818204056
0.16,0.16,0.055,1,0,-5.0,0.03344481605351124,0.0061411357276184
0.16,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0064444896348311
0.16,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.0067478435420439
0.16,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.0070717851534686
0.16,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.007401249021635
0.16,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0077307128898013
0.16,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.0080640458022136
0.16,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0084128066491623
0.16,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0087680281258038
0.16,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.0091326822807296
0.16,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.0094973364356554
0.16,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.0098777385597855
0.16,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0102644024550387
0.16,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0106510663502919
0.16,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0110408971655545
0.16,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0114523996491162
0.16,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.011863902132678
0.16,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0122754046162398
0.16,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0127001257783153
0.16,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0131361299829405
0.16,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0135721341875657
0.16,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0140081383921909
0.16,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0144671160494384
0.16,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0149272647129414
0.16,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0153874133764445
0.16,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.015856219736237
0.16,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0163401859961346
0.16,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0168241522560323
0.16,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.01730811851593
0.16,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0178103459794679
0.16,0.16,0.055,1,0,-5.0,-1.471571906354515,0.018317859890739
0.16,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0188253738020102
0.16,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0193372525743112
0.16,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0198680457444082
0.16,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0203988389145052
0.16,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0209296320846022
0.16,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0214741900193366
0.16,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0220279435975027
0.16,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0225816971756689
0.16,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0231357104489799
0.16,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.0237120462136654
0.16,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0242883819783509
0.16,0.16,0.055,1,0,-5.0,-2.073578595317726,0.0248647177430364
0.16,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0254504712982607
0.16,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0260490450571348
0.16,0.16,0.055,1,0,-5.0,-2.224080267558529,0.026647618816009
0.16,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0272461925748831
0.16,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0278629694472837
0.16,0.16,0.055,1,0,-5.0,-2.374581939799331,0.0284833302959563
0.16,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0291036911446288
0.16,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.029729305441043
0.16,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0303708923411972
0.16,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0310124792413514
0.16,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0316540661415056
0.16,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.0323091390485183
0.16,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0329711747839394
0.16,0.16,0.055,1,0,-5.0,-2.775919732441472,0.0336332105193604
0.16,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.034296572741879
0.16,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0349771607443991
0.16,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0356577487469192
0.16,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0363383367494392
0.16,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0370250699526236
0.16,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0377183677807163
0.16,0.16,0.055,1,0,-5.0,-3.127090301003344,0.0384116656088089
0.16,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0391049634369016
0.16,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0397994286741004
0.16,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0404940301416193
0.16,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0411886316091381
0.16,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0418801723996362
0.16,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0425648204459491
0.16,0.16,0.055,1,0,-5.0,-3.478260869565217,0.043249468492262
0.16,0.16,0.055,1,0,-5.0,-3.528428093645486,0.0439341165385749
0.16,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0446079290358187
0.16,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.045277517250208
0.16,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0459471054645972
0.16,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0466143492396322
0.16,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0472661090178673
0.16,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0479178687961025
0.16,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0485696285743377
0.16,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0492106186040557
0.16,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.0498425628376411
0.16,0.16,0.055,1,0,-5.0,-4.030100334448161,0.0504745070712265
0.16,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0511064513048119
0.16,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0517182645746428
0.16,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0523291402956646
0.16,0.16,0.055,1,0,-5.0,-4.230769230769232,0.0529400160166865
0.16,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0535429510360217
0.16,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0541322194055153
0.16,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0547214877750089
0.16,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0553107561445025
0.16,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0558831587696435
0.16,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0564507905203396
0.16,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0570184222710358
0.16,0.16,0.055,1,0,-5.0,-4.632107023411372,0.05758199325465
0.16,0.16,0.055,1,0,-5.0,-4.682274247491639,0.0581284199553101
0.16,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0586748466559703
0.16,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0592212733566304
0.16,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0597549259739008
0.16,0.16,0.055,1,0,-5.0,-4.882943143812708,0.0602801860078008
0.16,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0608054460417009
0.16,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0613303846816533
0.16,0.16,0.055,1,0,-5.0,-5.033444816053512,0.0618349096221616
0.16,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0623394345626699
0.16,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0628439595031783
0.16,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0633394693520305
0.16,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0638229063588406
0.16,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0643063433656506
0.16,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0647897803724606
0.16,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0652551058824701
0.16,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0657169687418108
0.16,0.16,0.055,1,0,-5.0,-5.48494983277592,0.0661788316011514
0.16,0.16,0.055,1,0,-5.0,-5.535117056856187,0.0666341643428377
0.16,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0670700625196563
0.16,0.16,0.055,1,0,-5.0,-5.635451505016723,0.067505960696475
0.16,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0679418588732936
0.16,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0683539693534999
0.16,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0687540156891546
0.16,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0691540620248092
0.16,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0695514242827355
0.16,0.16,0.055,1,0,-5.0,-5.936454849498329,0.0699159199200006
0.16,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0702804155572658
0.16,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.070644911194531
0.16,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0709935110594194
0.16,0.16,0.055,1,0,-5.0,-6.137123745819398,0.071325399984117
0.16,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0716572889088146
0.16,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0719891778335122
0.16,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0722944945024429
0.16,0.16,0.055,1,0,-5.0,-6.337792642140469,0.072596842286766
0.16,0.16,0.055,1,0,-5.0,-6.387959866220736,0.072899190071089
0.16,0.16,0.055,1,0,-5.0,-6.438127090301004,0.073193272016931
0.16,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0734690842042042
0.16,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0737448963914773
0.16,0.16,0.055,1,0,-5.0,-6.588628762541806,0.0740207085787504
0.16,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0742793609320102
0.16,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0745314553113864
0.16,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0747835496907626
0.16,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0750327766969928
0.16,0.16,0.055,1,0,-5.0,-6.839464882943144,0.075263709650937
0.16,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0754946426048813
0.16,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0757255755588255
0.16,0.16,0.055,1,0,-5.0,-6.989966555183948,0.0759461838651182
0.16,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0761582590151327
0.16,0.16,0.055,1,0,-5.0,-7.090301003344482,0.0763703341651472
0.16,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0765824093151617
0.16,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0767783579924541
0.16,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0769736259796524
0.16,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0771688939668508
0.16,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0773585959404777
0.16,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0775388813877797
0.16,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0777191668350817
0.16,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0778994522823837
0.16,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0780692680641132
0.16,0.16,0.055,1,0,-5.0,-7.591973244147157,0.0782361908240221
0.16,0.16,0.055,1,0,-5.0,-7.642140468227424,0.078403113583931
0.16,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0785677039680764
0.16,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0787226964171741
0.16,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0788776888662718
0.16,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0790326813153696
0.16,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0791811957450604
0.16,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0793255247877269
0.16,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0794698538303934
0.16,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0796139967322796
0.16,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0797487800939033
0.16,0.16,0.055,1,0,-5.0,-8.143812709030101,0.079883563455527
0.16,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0800183468171507
0.16,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0801494370857935
0.16,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0802756617151324
0.16,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0804018863444713
0.16,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0805281109738102
0.16,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0806478516064474
0.16,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0807663892213206
0.16,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0808849268361939
0.16,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0810016972515072
0.16,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0811133182340517
0.16,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0812249392165963
0.16,0.16,0.055,1,0,-5.0,-8.745819397993312,0.0813365601991408
0.16,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0814440191960232
0.16,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0815494049940551
0.16,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0816547907920871
0.16,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0817597288687514
0.16,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0818594829514679
0.16,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0819592370341844
0.16,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0820589911169009
0.16,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0821562402240049
0.16,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0822508977134102
0.16,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0823455552028155
0.16,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0824402126922208
0.16,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0825306949035244
0.16,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0826207311664753
0.16,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0827107674294261
0.16,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0827994792035597
0.16,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0828853174036985
0.16,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0829711556038373
0.16,0.16,0.055,1,0,-5.0,-9.648829431438127,0.083056993803976
0.16,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0831400526314825
0.16,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0832220703881405
0.16,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0833040881447985
0.16,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0833856487787991
0.16,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0834643896705302
0.16,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0835431305622612
0.16,0.16,0.055,1,0,-5.0,-10.0,0.0836218714539923
