sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.055,0,1,-5.0,5.0,2.651149876537891e-13
0.26,0.1,0.055,0,1,-5.0,4.949832775919733,2.67781638445087e-13
0.26,0.1,0.055,0,1,-5.0,4.8996655518394645,2.7044828923638493e-13
0.26,0.1,0.055,0,1,-5.0,4.849498327759197,2.731149400276829e-13
0.26,0.1,0.055,0,1,-5.0,4.79933110367893,2.757618119949455e-13
0.26,0.1,0.055,0,1,-5.0,4.749163879598663,2.7839323781022336e-13
0.26,0.1,0.055,0,1,-5.0,4.698996655518394,2.810246636255013e-13
0.26,0.1,0.055,0,1,-5.0,4.648829431438127,2.836560894407792e-13
0.26,0.1,0.055,0,1,-5.0,4.59866220735786,2.852089800023195e-13
0.26,0.1,0.055,0,1,-5.0,4.548494983277592,2.867325113607534e-13
0.26,0.1,0.055,0,1,-5.0,4.498327759197324,2.8825604271918737e-13
0.26,0.1,0.055,0,1,-5.0,4.448160535117057,2.894413947961792e-13
0.26,0.1,0.055,0,1,-5.0,4.397993311036789,2.9008767769432213e-13
0.26,0.1,0.055,0,1,-5.0,4.3478260869565215,2.907339605924651e-13
0.26,0.1,0.055,0,1,-5.0,4.297658862876254,2.9138024349060805e-13
0.26,0.1,0.055,0,1,-5.0,4.247491638795987,2.91677105618179e-13
0.26,0.1,0.055,0,1,-5.0,4.197324414715719,2.918852433494605e-13
0.26,0.1,0.055,0,1,-5.0,4.147157190635451,2.92093381080742e-13
0.26,0.1,0.055,0,1,-5.0,4.096989966555184,2.922640708386801e-13
0.26,0.1,0.055,0,1,-5.0,4.046822742474916,2.922934592938596e-13
0.26,0.1,0.055,0,1,-5.0,3.9966555183946486,2.923228477490391e-13
0.26,0.1,0.055,0,1,-5.0,3.9464882943143813,2.9235223620421853e-13
0.26,0.1,0.055,0,1,-5.0,3.896321070234114,2.923673515904526e-13
0.26,0.1,0.055,0,1,-5.0,3.846153846153846,2.923737745284231e-13
0.26,0.1,0.055,0,1,-5.0,3.7959866220735785,2.923801974663936e-13
0.26,0.1,0.055,0,1,-5.0,3.745819397993311,2.923883618116786e-13
0.26,0.1,0.055,0,1,-5.0,3.6956521739130435,2.924467670575468e-13
0.26,0.1,0.055,0,1,-5.0,3.6454849498327757,2.92505172303415e-13
0.26,0.1,0.055,0,1,-5.0,3.5953177257525084,2.925635775492831e-13
0.26,0.1,0.055,0,1,-5.0,3.5451505016722407,2.926519891519946e-13
0.26,0.1,0.055,0,1,-5.0,3.494983277591973,2.927777487342115e-13
0.26,0.1,0.055,0,1,-5.0,3.4448160535117056,2.9290350831642833e-13
0.26,0.1,0.055,0,1,-5.0,3.3946488294314383,2.930292678986451e-13
0.26,0.1,0.055,0,1,-5.0,3.3444816053511706,2.931317252726541e-13
0.26,0.1,0.055,0,1,-5.0,3.294314381270903,2.9323031026803945e-13
0.26,0.1,0.055,0,1,-5.0,3.2441471571906355,2.933288952634249e-13
0.26,0.1,0.055,0,1,-5.0,3.1939799331103678,2.933720899455469e-13
0.26,0.1,0.055,0,1,-5.0,3.1438127090301,2.9326514502158733e-13
0.26,0.1,0.055,0,1,-5.0,3.0936454849498327,2.931582000976277e-13
0.26,0.1,0.055,0,1,-5.0,3.0434782608695654,2.9305125517366815e-13
0.26,0.1,0.055,0,1,-5.0,2.9933110367892977,2.927721306818824e-13
0.26,0.1,0.055,0,1,-5.0,2.94314381270903,2.9241253782274136e-13
0.26,0.1,0.055,0,1,-5.0,2.8929765886287626,2.920529449636004e-13
0.26,0.1,0.055,0,1,-5.0,2.842809364548495,2.916868572302136e-13
