sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.055,0,0,-5.0,5.0,4.219079426169596e-13
0.16,0.22,0.055,0,0,-5.0,4.949832775919733,4.35799067492923e-13
0.16,0.22,0.055,0,0,-5.0,4.8996655518394645,4.496901923688866e-13
0.16,0.22,0.055,0,0,-5.0,4.849498327759197,4.635813172448499e-13
0.16,0.22,0.055,0,0,-5.0,4.79933110367893,4.753910021301461e-13
0.16,0.22,0.055,0,0,-5.0,4.749163879598663,4.855751991509586e-13
0.16,0.22,0.055,0,0,-5.0,4.698996655518394,4.95759396171771e-13
0.16,0.22,0.055,0,0,-5.0,4.648829431438127,5.059435931925835e-13
0.16,0.22,0.055,0,0,-5.0,4.59866220735786,5.122622609947236e-13
0.16,0.22,0.055,0,0,-5.0,4.548494983277592,5.184757038104287e-13
0.16,0.22,0.055,0,0,-5.0,4.498327759197324,5.246891466261334e-13
0.16,0.22,0.055,0,0,-5.0,4.448160535117057,5.298276390492038e-13
0.16,0.22,0.055,0,0,-5.0,4.397993311036789,5.332526242964667e-13
0.16,0.22,0.055,0,0,-5.0,4.3478260869565215,5.366776095437295e-13
0.16,0.22,0.055,0,0,-5.0,4.297658862876254,5.401025947909922e-13
0.16,0.22,0.055,0,0,-5.0,4.247491638795987,5.441915586932428e-13
0.16,0.22,0.055,0,0,-5.0,4.197324414715719,5.484491190564778e-13
0.16,0.22,0.055,0,0,-5.0,4.147157190635451,5.527066794197128e-13
0.16,0.22,0.055,0,0,-5.0,4.096989966555184,5.550901056023198e-13
0.16,0.22,0.055,0,0,-5.0,4.046822742474916,5.504019180866619e-13
0.16,0.22,0.055,0,0,-5.0,3.9966555183946486,5.457137305710042e-13
0.16,0.22,0.055,0,0,-5.0,3.9464882943143813,5.410255430553464e-13
0.16,0.22,0.055,0,0,-5.0,3.896321070234114,5.352100594561127e-13
0.16,0.22,0.055,0,0,-5.0,3.846153846153846,5.287080407520783e-13
0.16,0.22,0.055,0,0,-5.0,3.7959866220735785,5.222060220480441e-13
0.16,0.22,0.055,0,0,-5.0,3.745819397993311,5.160247179927404e-13
0.16,0.22,0.055,0,0,-5.0,3.6956521739130435,5.190962708926058e-13
0.16,0.22,0.055,0,0,-5.0,3.6454849498327757,5.221678237924712e-13
0.16,0.22,0.055,0,0,-5.0,3.5953177257525084,5.252393766923365e-13
0.16,0.22,0.055,0,0,-5.0,3.5451505016722407,5.278366652547191e-13
0.16,0.22,0.055,0,0,-5.0,3.494983277591973,5.298436517404818e-13
0.16,0.22,0.055,0,0,-5.0,3.4448160535117056,5.318506382262443e-13
0.16,0.22,0.055,0,0,-5.0,3.3946488294314383,5.338576247120069e-13
0.16,0.22,0.055,0,0,-5.0,3.3444816053511706,5.348585327859069e-13
0.16,0.22,0.055,0,0,-5.0,3.294314381270903,5.35692249986699e-13
0.16,0.22,0.055,0,0,-5.0,3.2441471571906355,5.365259671874906e-13
0.16,0.22,0.055,0,0,-5.0,3.1939799331103678,5.372202946380202e-13
0.16,0.22,0.055,0,0,-5.0,3.1438127090301,5.375367956968363e-13
0.16,0.22,0.055,0,0,-5.0,3.0936454849498327,5.378532967556527e-13
0.16,0.22,0.055,0,0,-5.0,3.0434782608695654,5.381697978144692e-13
0.16,0.22,0.055,0,0,-5.0,2.9933110367892977,5.382973890421966e-13
0.16,0.22,0.055,0,0,-5.0,2.94314381270903,5.383366929900977e-13
0.16,0.22,0.055,0,0,-5.0,2.8929765886287626,5.383759969379987e-13
0.16,0.22,0.055,0,0,-5.0,2.842809364548495,5.371408863823985e-13
0.16,0.22,0.055,0,0,-5.0,2.7926421404682276,5.235500886885755e-13
0.16,0.22,0.055,0,0,-5.0,2.74247491638796,5.099592909947525e-13
0.16,0.22,0.055,0,0,-5.0,2.692307692307692,4.963684933009296e-13
0.16,0.22,0.055,0,0,-5.0,2.6421404682274248,6.494266265905831e-12
0.16,0.22,0.055,0,0,-5.0,2.591973244147157,1.8372838812027537e-11
0.16,0.22,0.055,0,0,-5.0,2.5418060200668897,3.025141135814914e-11
0.16,0.22,0.055,0,0,-5.0,2.491638795986622,4.2129983904270845e-11
0.16,0.22,0.055,0,0,-5.0,2.4414715719063547,9.901062551393974e-09
0.16,0.22,0.055,0,0,-5.0,2.391304347826087,2.0645425042134857e-08
0.16,0.22,0.055,0,0,-5.0,2.341137123745819,3.138978753287573e-08
0.16,0.22,0.055,0,0,-5.0,2.290969899665552,9.370000363119074e-07
0.16,0.22,0.055,0,0,-5.0,2.240802675585284,3.6635740992223454e-06
0.16,0.22,0.055,0,0,-5.0,2.190635451505017,6.39014816213276e-06
0.16,0.22,0.055,0,0,-5.0,2.140468227424749,9.116722225043195e-06
0.16,0.22,0.055,0,0,-5.0,2.0903010033444813,2.1338797373669508e-05
0.16,0.22,0.055,0,0,-5.0,2.040133779264214,3.687117195676302e-05
0.16,0.22,0.055,0,0,-5.0,1.9899665551839463,6.856862204993345e-05
0.16,0.22,0.055,0,0,-5.0,1.939799331103679,0.0001011617623428
0.16,0.22,0.055,0,0,-5.0,1.8896321070234112,0.0001404202184509
0.16,0.22,0.055,0,0,-5.0,1.839464882943144,0.0001989989954499
0.16,0.22,0.055,0,0,-5.0,1.7892976588628762,0.0002575777724489
0.16,0.22,0.055,0,0,-5.0,1.7391304347826084,0.0003161565494479
0.16,0.22,0.055,0,0,-5.0,1.6889632107023411,0.0003954760296594
0.16,0.22,0.055,0,0,-5.0,1.6387959866220734,0.0004850805407085
0.16,0.22,0.055,0,0,-5.0,1.588628762541806,0.0005746850517576
0.16,0.22,0.055,0,0,-5.0,1.5384615384615383,0.0006668625471725
0.16,0.22,0.055,0,0,-5.0,1.488294314381271,0.000788429596926
0.16,0.22,0.055,0,0,-5.0,1.4381270903010033,0.0009099966466796
0.16,0.22,0.055,0,0,-5.0,1.3879598662207355,0.0010315636964331
0.16,0.22,0.055,0,0,-5.0,1.3377926421404682,0.0011692206528082
0.16,0.22,0.055,0,0,-5.0,1.2876254180602005,0.0013234575637221
0.16,0.22,0.055,0,0,-5.0,1.2374581939799332,0.0014776944746361
0.16,0.22,0.055,0,0,-5.0,1.1872909698996654,0.00163193138555
0.16,0.22,0.055,0,0,-5.0,1.1371237458193977,0.0018162132933716
0.16,0.22,0.055,0,0,-5.0,1.0869565217391304,0.0020036674479646
0.16,0.22,0.055,0,0,-5.0,1.0367892976588626,0.0021911216025576
0.16,0.22,0.055,0,0,-5.0,0.9866220735785953,0.0023892169261875
0.16,0.22,0.055,0,0,-5.0,0.936454849498328,0.0026102924679431
0.16,0.22,0.055,0,0,-5.0,0.8862876254180598,0.0028313680096987
0.16,0.22,0.055,0,0,-5.0,0.8361204013377925,0.0030524435514543
0.16,0.22,0.055,0,0,-5.0,0.7859531772575252,0.0032982005678745
0.16,0.22,0.055,0,0,-5.0,0.735785953177257,0.0035531559650378
0.16,0.22,0.055,0,0,-5.0,0.6856187290969897,0.0038081113622012
0.16,0.22,0.055,0,0,-5.0,0.6354515050167224,0.0040678399969673
0.16,0.22,0.055,0,0,-5.0,0.5852842809364551,0.0043567686155027
0.16,0.22,0.055,0,0,-5.0,0.5351170568561869,0.0046456972340382
0.16,0.22,0.055,0,0,-5.0,0.48494983277591963,0.0049346258525736
0.16,0.22,0.055,0,0,-5.0,0.43478260869565233,0.0052422865205721
0.16,0.22,0.055,0,0,-5.0,0.38461538461538414,0.0055651193010317
0.16,0.22,0.055,0,0,-5.0,0.33444816053511683,0.0058879520814913
0.16,0.22,0.055,0,0,-5.0,0.28428093645484953,0.0062107848619509
0.16,0.22,0.055,0,0,-5.0,0.23411371237458223,0.0065660869546551
0.16,0.22,0.055,0,0,-5.0,0.18394648829431404,0.006922584133502
0.16,0.22,0.055,0,0,-5.0,0.13377926421404673,0.0072790813123489
0.16,0.22,0.055,0,0,-5.0,0.08361204013377943,0.007648081772516
0.16,0.22,0.055,0,0,-5.0,0.03344481605351124,0.0080377881978972
0.16,0.22,0.055,0,0,-5.0,-0.016722408026756064,0.0084274946232784
0.16,0.22,0.055,0,0,-5.0,-0.06688963210702337,0.0088172010486595
0.16,0.22,0.055,0,0,-5.0,-0.11705685618729067,0.0092325502404793
0.16,0.22,0.055,0,0,-5.0,-0.16722408026755886,0.009654777612517
0.16,0.22,0.055,0,0,-5.0,-0.21739130434782616,0.0100770049845546
0.16,0.22,0.055,0,0,-5.0,-0.26755852842809347,0.0105055701989253
0.16,0.22,0.055,0,0,-5.0,-0.31772575250836166,0.0109594077571627
0.16,0.22,0.055,0,0,-5.0,-0.36789297658862896,0.0114132453154
0.16,0.22,0.055,0,0,-5.0,-0.41806020066889626,0.0118670828736374
0.16,0.22,0.055,0,0,-5.0,-0.46822742474916446,0.0123396054070027
0.16,0.22,0.055,0,0,-5.0,-0.5183946488294318,0.0128239490470815
0.16,0.22,0.055,0,0,-5.0,-0.5685618729096991,0.0133082926871604
0.16,0.22,0.055,0,0,-5.0,-0.6187290969899664,0.0137933561455004
0.16,0.22,0.055,0,0,-5.0,-0.6688963210702346,0.0143070801227683
0.16,0.22,0.055,0,0,-5.0,-0.7190635451505019,0.0148208041000361
0.16,0.22,0.055,0,0,-5.0,-0.7692307692307692,0.0153345280773039
0.16,0.22,0.055,0,0,-5.0,-0.8193979933110374,0.0158606033436657
0.16,0.22,0.055,0,0,-5.0,-0.8695652173913047,0.0164026235158795
0.16,0.22,0.055,0,0,-5.0,-0.919732441471572,0.0169446436880933
0.16,0.22,0.055,0,0,-5.0,-0.9698996655518393,0.0174866638603072
0.16,0.22,0.055,0,0,-5.0,-1.0200668896321075,0.0180517397315117
0.16,0.22,0.055,0,0,-5.0,-1.0702341137123748,0.0186209322066019
0.16,0.22,0.055,0,0,-5.0,-1.120401337792642,0.0191901246816922
0.16,0.22,0.055,0,0,-5.0,-1.1705685618729103,0.0197661047486955
0.16,0.22,0.055,0,0,-5.0,-1.2207357859531776,0.0203613532388068
0.16,0.22,0.055,0,0,-5.0,-1.2709030100334449,0.0209566017289181
0.16,0.22,0.055,0,0,-5.0,-1.3210702341137122,0.0215518502190294
0.16,0.22,0.055,0,0,-5.0,-1.3712374581939804,0.0221638308991033
0.16,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.0227839599690847
0.16,0.22,0.055,0,0,-5.0,-1.471571906354515,0.0234040890390661
0.16,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.0240262036307744
0.16,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.0246698299992995
0.16,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0253134563678246
0.16,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0259570827363498
0.16,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.0266114759900554
0.16,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.0272767879279271
0.16,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.0279420998657988
0.16,0.22,0.055,0,0,-5.0,-1.872909698996656,0.0286074118036705
0.16,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0292897831827207
0.16,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.0299738727113228
0.16,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0306579622399248
0.16,0.22,0.055,0,0,-5.0,-2.073578595317726,0.0313463391319115
0.16,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.0320438057693576
0.16,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.0327412724068038
0.16,0.22,0.055,0,0,-5.0,-2.224080267558529,0.03343873904425
0.16,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0341391486485927
0.16,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0348406329882866
0.16,0.22,0.055,0,0,-5.0,-2.374581939799331,0.0355421173279806
0.16,0.22,0.055,0,0,-5.0,-2.424749163879599,0.0362429404038017
0.16,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0369398485229221
0.16,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0376367566420425
0.16,0.22,0.055,0,0,-5.0,-2.575250836120402,0.038333664761163
0.16,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0390253383075158
0.16,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0397128401862632
0.16,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0404003420650106
0.16,0.22,0.055,0,0,-5.0,-2.775919732441472,0.041087843943758
0.16,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.04176384912323
0.16,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.0424394803780481
0.16,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0431151116328663
0.16,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0437858507427157
