sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.05,0,1,-5.0,5.0,2.7281748798467645e-13
0.26,0.1,0.05,0,1,-5.0,4.949832775919733,2.7277657439047186e-13
0.26,0.1,0.05,0,1,-5.0,4.8996655518394645,2.727356607962673e-13
0.26,0.1,0.05,0,1,-5.0,4.849498327759197,2.7269474720206273e-13
0.26,0.1,0.05,0,1,-5.0,4.79933110367893,2.7254681023920105e-13
0.26,0.1,0.05,0,1,-5.0,4.749163879598663,2.723152940294006e-13
0.26,0.1,0.05,0,1,-5.0,4.698996655518394,2.7208377781960016e-13
0.26,0.1,0.05,0,1,-5.0,4.648829431438127,2.718522616097997e-13
0.26,0.1,0.05,0,1,-5.0,4.59866220735786,2.7162470494787574e-13
0.26,0.1,0.05,0,1,-5.0,4.548494983277592,2.713972560702545e-13
0.26,0.1,0.05,0,1,-5.0,4.498327759197324,2.7116980719263333e-13
0.26,0.1,0.05,0,1,-5.0,4.448160535117057,2.709851748914956e-13
0.26,0.1,0.05,0,1,-5.0,4.397993311036789,2.708687936571519e-13
0.26,0.1,0.05,0,1,-5.0,4.3478260869565215,2.707524124228082e-13
0.26,0.1,0.05,0,1,-5.0,4.297658862876254,2.7063603118846464e-13
0.26,0.1,0.05,0,1,-5.0,4.247491638795987,2.704734315859481e-13
0.26,0.1,0.05,0,1,-5.0,4.197324414715719,2.7029909628493e-13
0.26,0.1,0.05,0,1,-5.0,4.147157190635451,2.701247609839118e-13
0.26,0.1,0.05,0,1,-5.0,4.096989966555184,2.6987006722273497e-13
0.26,0.1,0.05,0,1,-5.0,4.046822742474916,2.6931215931952733e-13
0.26,0.1,0.05,0,1,-5.0,3.9966555183946486,2.6875425141631973e-13
0.26,0.1,0.05,0,1,-5.0,3.9464882943143813,2.6819634351311213e-13
0.26,0.1,0.05,0,1,-5.0,3.896321070234114,2.6738154798419054e-13
0.26,0.1,0.05,0,1,-5.0,3.846153846153846,2.664103052045325e-13
0.26,0.1,0.05,0,1,-5.0,3.7959866220735785,2.6543906242487453e-13
0.26,0.1,0.05,0,1,-5.0,3.745819397993311,2.640068731975244e-13
0.26,0.1,0.05,0,1,-5.0,3.6956521739130435,2.492760349643697e-13
0.26,0.1,0.05,0,1,-5.0,3.6454849498327757,2.345451967312149e-13
0.26,0.1,0.05,0,1,-5.0,3.5953177257525084,2.198143584980603e-13
0.26,0.1,0.05,0,1,-5.0,3.5451505016722407,1.2230151560599694e-12
0.26,0.1,0.05,0,1,-5.0,3.494983277591973,3.493203814560972e-12
0.26,0.1,0.05,0,1,-5.0,3.4448160535117056,5.7633924730619546e-12
0.26,0.1,0.05,0,1,-5.0,3.3946488294314383,8.033581131562937e-12
0.26,0.1,0.05,0,1,-5.0,3.3444816053511706,3.736028757016881e-10
0.26,0.1,0.05,0,1,-5.0,3.294314381270903,7.995454910792842e-10
0.26,0.1,0.05,0,1,-5.0,3.2441471571906355,1.2254881064568766e-09
