sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.05,0,0,-5.0,5.0,4.871249725560168e-13
0.22,0.18,0.05,0,0,-5.0,4.949832775919733,4.884147568147442e-13
0.22,0.18,0.05,0,0,-5.0,4.8996655518394645,4.897045410734718e-13
0.22,0.18,0.05,0,0,-5.0,4.849498327759197,4.90994325332199e-13
0.22,0.18,0.05,0,0,-5.0,4.79933110367893,4.917718837526827e-13
0.22,0.18,0.05,0,0,-5.0,4.749163879598663,4.921494225292306e-13
0.22,0.18,0.05,0,0,-5.0,4.698996655518394,4.925269613057785e-13
0.22,0.18,0.05,0,0,-5.0,4.648829431438127,4.929045000823264e-13
0.22,0.18,0.05,0,0,-5.0,4.59866220735786,4.928315305588105e-13
0.22,0.18,0.05,0,0,-5.0,4.548494983277592,4.927462975838805e-13
0.22,0.18,0.05,0,0,-5.0,4.498327759197324,4.926610646089504e-13
0.22,0.18,0.05,0,0,-5.0,4.448160535117057,4.924881064102624e-13
0.22,0.18,0.05,0,0,-5.0,4.397993311036789,4.921753112465954e-13
0.22,0.18,0.05,0,0,-5.0,4.3478260869565215,4.918625160829285e-13
0.22,0.18,0.05,0,0,-5.0,4.297658862876254,4.915497209192617e-13
0.22,0.18,0.05,0,0,-5.0,4.247491638795987,4.917235231951279e-13
0.22,0.18,0.05,0,0,-5.0,4.197324414715719,4.920208815606565e-13
0.22,0.18,0.05,0,0,-5.0,4.147157190635451,4.923182399261847e-13
0.22,0.18,0.05,0,0,-5.0,4.096989966555184,4.919054719260208e-13
0.22,0.18,0.05,0,0,-5.0,4.046822742474916,4.888132056343066e-13
0.22,0.18,0.05,0,0,-5.0,3.9966555183946486,4.857209393425922e-13
0.22,0.18,0.05,0,0,-5.0,3.9464882943143813,4.826286730508778e-13
0.22,0.18,0.05,0,0,-5.0,3.896321070234114,1.6088401950097946e-12
0.22,0.18,0.05,0,0,-5.0,3.846153846153846,3.4228095349138147e-12
0.22,0.18,0.05,0,0,-5.0,3.7959866220735785,5.236778874817802e-12
0.22,0.18,0.05,0,0,-5.0,3.745819397993311,2.872750893515637e-11
0.22,0.18,0.05,0,0,-5.0,3.6956521739130435,6.7760896246718e-10
0.22,0.18,0.05,0,0,-5.0,3.6454849498327757,1.3264904159992041e-09
0.22,0.18,0.05,0,0,-5.0,3.5953177257525084,1.975371869531222e-09
0.22,0.18,0.05,0,0,-5.0,3.5451505016722407,6.423070562904161e-08
0.22,0.18,0.05,0,0,-5.0,3.494983277591973,2.031656753114817e-07
0.22,0.18,0.05,0,0,-5.0,3.4448160535117056,3.421006449939205e-07
0.22,0.18,0.05,0,0,-5.0,3.3946488294314383,4.810356146763594e-07
0.22,0.18,0.05,0,0,-5.0,3.3444816053511706,4.601042088773717e-06
0.22,0.18,0.05,0,0,-5.0,3.294314381270903,9.38262604319658e-06
0.22,0.18,0.05,0,0,-5.0,3.2441471571906355,1.4164209997619403e-05
0.22,0.18,0.05,0,0,-5.0,3.1939799331103678,2.1730904721367878e-05
0.22,0.18,0.05,0,0,-5.0,3.1438127090301,3.684685145621963e-05
0.22,0.18,0.05,0,0,-5.0,3.0936454849498327,5.72954516274602e-05
0.22,0.18,0.05,0,0,-5.0,3.0434782608695654,8.362623208763014e-05
0.22,0.18,0.05,0,0,-5.0,2.9933110367892977,0.0001099570125478
0.22,0.18,0.05,0,0,-5.0,2.94314381270903,0.0001500074928883
0.22,0.18,0.05,0,0,-5.0,2.8929765886287626,0.0001938267371858
0.22,0.18,0.05,0,0,-5.0,2.842809364548495,0.0002376459814834
0.22,0.18,0.05,0,0,-5.0,2.7926421404682276,0.0002858082724957
0.22,0.18,0.05,0,0,-5.0,2.74247491638796,0.0003517295356984
0.22,0.18,0.05,0,0,-5.0,2.692307692307692,0.000417650798901
0.22,0.18,0.05,0,0,-5.0,2.6421404682274248,0.0004835720621037
0.22,0.18,0.05,0,0,-5.0,2.591973244147157,0.0005641085059059
0.22,0.18,0.05,0,0,-5.0,2.5418060200668897,0.0006540481431424
0.22,0.18,0.05,0,0,-5.0,2.491638795986622,0.0007439877803789
0.22,0.18,0.05,0,0,-5.0,2.4414715719063547,0.0008344437787148
0.22,0.18,0.05,0,0,-5.0,2.391304347826087,0.0009495717622662
0.22,0.18,0.05,0,0,-5.0,2.341137123745819,0.0010646997458175
0.22,0.18,0.05,0,0,-5.0,2.290969899665552,0.0011798277293689
0.22,0.18,0.05,0,0,-5.0,2.240802675585284,0.0013060460294576
0.22,0.18,0.05,0,0,-5.0,2.190635451505017,0.0014468163633844
0.22,0.18,0.05,0,0,-5.0,2.140468227424749,0.0015875866973112
0.22,0.18,0.05,0,0,-5.0,2.0903010033444813,0.001728357031238
0.22,0.18,0.05,0,0,-5.0,2.040133779264214,0.0018908044070535
0.22,0.18,0.05,0,0,-5.0,1.9899665551839463,0.0020572432334476
0.22,0.18,0.05,0,0,-5.0,1.939799331103679,0.0022236820598417
0.22,0.18,0.05,0,0,-5.0,1.8896321070234112,0.0023966531087519
0.22,0.18,0.05,0,0,-5.0,1.839464882943144,0.0025885586895948
0.22,0.18,0.05,0,0,-5.0,1.7892976588628762,0.0027804642704377
0.22,0.18,0.05,0,0,-5.0,1.7391304347826084,0.0029723698512806
0.22,0.18,0.05,0,0,-5.0,1.6889632107023411,0.0031810940944279
0.22,0.18,0.05,0,0,-5.0,1.6387959866220734,0.0033981584820088
0.22,0.18,0.05,0,0,-5.0,1.588628762541806,0.0036152228695897
0.22,0.18,0.05,0,0,-5.0,1.5384615384615383,0.0038342839359973
0.22,0.18,0.05,0,0,-5.0,1.488294314381271,0.0040761517872634
0.22,0.18,0.05,0,0,-5.0,1.4381270903010033,0.0043180196385296
0.22,0.18,0.05,0,0,-5.0,1.3879598662207355,0.0045598874897957
0.22,0.18,0.05,0,0,-5.0,1.3377926421404682,0.0048137719427611
0.22,0.18,0.05,0,0,-5.0,1.2876254180602005,0.0050800389852949
0.22,0.18,0.05,0,0,-5.0,1.2374581939799332,0.0053463060278287
0.22,0.18,0.05,0,0,-5.0,1.1872909698996654,0.0056125730703626
0.22,0.18,0.05,0,0,-5.0,1.1371237458193977,0.0059004998945257
0.22,0.18,0.05,0,0,-5.0,1.0869565217391304,0.0061907136276392
0.22,0.18,0.05,0,0,-5.0,1.0367892976588626,0.0064809273607526
0.22,0.18,0.05,0,0,-5.0,0.9866220735785953,0.0067785576062566
0.22,0.18,0.05,0,0,-5.0,0.936454849498328,0.0070922042379182
0.22,0.18,0.05,0,0,-5.0,0.8862876254180598,0.0074058508695798
0.22,0.18,0.05,0,0,-5.0,0.8361204013377925,0.0077194975012414
0.22,0.18,0.05,0,0,-5.0,0.7859531772575252,0.0080497989615295
0.22,0.18,0.05,0,0,-5.0,0.735785953177257,0.0083863074032481
