sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.057,0,0,-5.0,2.040133779264214,4.450319664095815e-13
0.14,0.1,0.057,0,0,-5.0,1.9899665551839463,4.4617204402204804e-13
0.14,0.1,0.057,0,0,-5.0,1.939799331103679,4.4726316204679147e-13
0.14,0.1,0.057,0,0,-5.0,1.8896321070234112,4.480842846903776e-13
0.14,0.1,0.057,0,0,-5.0,1.839464882943144,4.489054073339637e-13
0.14,0.1,0.057,0,0,-5.0,1.7892976588628762,4.497265299775499e-13
0.14,0.1,0.057,0,0,-5.0,1.7391304347826084,4.502359551425781e-13
0.14,0.1,0.057,0,0,-5.0,1.6889632107023411,4.505058886109956e-13
0.14,0.1,0.057,0,0,-5.0,1.6387959866220734,4.507758220794131e-13
0.14,0.1,0.057,0,0,-5.0,1.588628762541806,4.510457555478306e-13
0.14,0.1,0.057,0,0,-5.0,1.5384615384615383,4.51895413838678e-13
0.14,0.1,0.057,0,0,-5.0,1.488294314381271,4.527584161791465e-13
0.14,0.1,0.057,0,0,-5.0,1.4381270903010033,4.53621418519615e-13
0.14,0.1,0.057,0,0,-5.0,1.3879598662207355,4.55089492164476e-13
0.14,0.1,0.057,0,0,-5.0,1.3377926421404682,4.575059509988914e-13
0.14,0.1,0.057,0,0,-5.0,1.2876254180602005,4.599224098333069e-13
0.14,0.1,0.057,0,0,-5.0,1.2374581939799332,4.623388686677225e-13
0.14,0.1,0.057,0,0,-5.0,1.1872909698996654,4.646205513989527e-13
0.14,0.1,0.057,0,0,-5.0,1.1371237458193977,4.668688553947087e-13
0.14,0.1,0.057,0,0,-5.0,1.0869565217391304,4.691171593904648e-13
0.14,0.1,0.057,0,0,-5.0,1.0367892976588626,4.685617215968513e-13
0.14,0.1,0.057,0,0,-5.0,0.9866220735785953,4.576777455487217e-13
0.14,0.1,0.057,0,0,-5.0,0.936454849498328,4.467937695005922e-13
0.14,0.1,0.057,0,0,-5.0,0.8862876254180598,4.359097934524625e-13
0.14,0.1,0.057,0,0,-5.0,0.8361204013377925,4.3197763639260564e-13
0.14,0.1,0.057,0,0,-5.0,0.7859531772575252,4.322076795103796e-13
0.14,0.1,0.057,0,0,-5.0,0.735785953177257,4.324377226281536e-13
0.14,0.1,0.057,0,0,-5.0,0.6856187290969897,4.327647378168619e-13
0.14,0.1,0.057,0,0,-5.0,0.6354515050167224,4.355807028262178e-13
0.14,0.1,0.057,0,0,-5.0,0.5852842809364551,4.383966678355736e-13
0.14,0.1,0.057,0,0,-5.0,0.5351170568561869,4.4121263284492963e-13
0.14,0.1,0.057,0,0,-5.0,0.48494983277591963,4.433703073263446e-13
0.14,0.1,0.057,0,0,-5.0,0.43478260869565233,4.447217772791024e-13
0.14,0.1,0.057,0,0,-5.0,0.38461538461538414,4.460732472318602e-13
0.14,0.1,0.057,0,0,-5.0,0.33444816053511683,4.474247171846181e-13
0.14,0.1,0.057,0,0,-5.0,0.28428093645484953,4.480598368847984e-13
0.14,0.1,0.057,0,0,-5.0,0.23411371237458223,4.48579791744605e-13
0.14,0.1,0.057,0,0,-5.0,0.18394648829431404,4.4909974660441165e-13
0.14,0.1,0.057,0,0,-5.0,0.13377926421404673,4.4951463402522556e-13
0.14,0.1,0.057,0,0,-5.0,0.08361204013377943,4.4965043005873365e-13
0.14,0.1,0.057,0,0,-5.0,0.03344481605351124,4.497862260922417e-13
0.14,0.1,0.057,0,0,-5.0,-0.016722408026756064,4.499220221257497e-13
0.14,0.1,0.057,0,0,-5.0,-0.06688963210702337,4.4986697826919383e-13
0.14,0.1,0.057,0,0,-5.0,-0.11705685618729067,4.497243791312008e-13
0.14,0.1,0.057,0,0,-5.0,-0.16722408026755886,4.495817799932077e-13
0.14,0.1,0.057,0,0,-5.0,-0.21739130434782616,4.47934465493263e-13
0.14,0.1,0.057,0,0,-5.0,-0.26755852842809347,4.323588882839701e-13
0.14,0.1,0.057,0,0,-5.0,-0.31772575250836166,4.16783311074677e-13
0.14,0.1,0.057,0,0,-5.0,-0.36789297658862896,4.012077338653841e-13
0.14,0.1,0.057,0,0,-5.0,-0.41806020066889626,7.470040244947675e-12
0.14,0.1,0.057,0,0,-5.0,-0.46822742474916446,2.1359092907761333e-11
0.14,0.1,0.057,0,0,-5.0,-0.5183946488294318,3.5248145570574746e-11
0.14,0.1,0.057,0,0,-5.0,-0.5685618729096991,4.913719823338816e-11
0.14,0.1,0.057,0,0,-5.0,-0.6187290969899664,1.1751270842116884e-08
0.14,0.1,0.057,0,0,-5.0,-0.6688963210702346,2.4449093254758946e-08
0.14,0.1,0.057,0,0,-5.0,-0.7190635451505019,3.714691566740078e-08
0.14,0.1,0.057,0,0,-5.0,-0.7692307692307692,1.3227958949611291e-06
0.14,0.1,0.057,0,0,-5.0,-0.8193979933110374,5.152438715518242e-06
0.14,0.1,0.057,0,0,-5.0,-0.8695652173913047,8.982081536075287e-06
0.14,0.1,0.057,0,0,-5.0,-0.919732441471572,1.2811724356632332e-05
0.14,0.1,0.057,0,0,-5.0,-0.9698996655518393,3.983166833634977e-05
0.14,0.1,0.057,0,0,-5.0,-1.0200668896321075,7.476835496530502e-05
0.14,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.0001097050415942
0.14,0.1,0.057,0,0,-5.0,-1.120401337792642,0.0001486171367813
0.14,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0002143093754016
0.14,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0002929851012133
0.14,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.0003873934776164
0.14,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0004940802247911
0.14,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.0006124026526057
0.14,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0007391798575956
0.14,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0008923090356497
0.14,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0010454382137037
0.14,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0011985673917577
0.14,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0013859056866464
0.14,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0015799006318945
0.14,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.0017738955771425
0.14,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0019776918501326
0.14,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.0022110322746186
0.14,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0024443726991047
0.14,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0026777131235907
0.14,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0029353189664566
0.14,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0032053634815175
0.14,0.1,0.057,0,0,-5.0,-2.073578595317726,0.0034754079965784
0.14,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.0037479571645675
0.14,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0040522606638996
0.14,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0043565641632317
0.14,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0046608676625638
0.14,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0049807987885252
0.14,0.1,0.057,0,0,-5.0,-2.374581939799331,0.0053173169335323
0.14,0.1,0.057,0,0,-5.0,-2.424749163879599,0.0056538350785395
0.14,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0059903532235466
0.14,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0063543996991873
0.14,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0067216034343808
0.14,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0070888071695742
0.14,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0074651496335676
0.14,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0078619180780162
0.14,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0082586865224647
0.14,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0086554549669133
0.14,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0090728614282286
0.14,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.0094982496876211
0.14,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0099236379470135
0.14,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0103525304379461
0.14,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0108042446532687
0.14,0.1,0.057,0,0,-5.0,-3.127090301003344,0.0112559588685914
0.14,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0117076730839141
0.14,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0121724799594078
0.14,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0126482125841938
0.14,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0131239452089799
0.14,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0135996778337659
0.14,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0140966568443369
0.14,0.1,0.057,0,0,-5.0,-3.478260869565217,0.0145945879621478
0.14,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0150925190799588
0.14,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0155974240764619
0.14,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.0161142489942264
0.14,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0166310739119908
0.14,0.1,0.057,0,0,-5.0,-3.729096989966555,0.0171478988297552
0.14,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0176782154480936
0.14,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0182123128516401
0.14,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0187464102551866
0.14,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0192835635670069
0.14,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0198334857241355
0.14,0.1,0.057,0,0,-5.0,-4.030100334448161,0.020383407881264
0.14,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0209333300383926
0.14,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0214915899319676
0.14,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0220552909806336
0.14,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0226189920292996
0.14,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0231828960666774
0.14,0.1,0.057,0,0,-5.0,-4.331103678929766,0.023758461295763
0.14,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0243340265248486
0.14,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0249095917539341
0.14,0.1,0.057,0,0,-5.0,-4.481605351170568,0.0254887590049363
0.14,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.026072718415381
0.14,0.1,0.057,0,0,-5.0,-4.581939799331105,0.0266566778258256
0.14,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0272406372362703
0.14,0.1,0.057,0,0,-5.0,-4.682274247491639,0.027823491462856
0.14,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0284061369135568
0.14,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0289887823642576
0.14,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0295660531566318
0.14,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0301274640784787
0.14,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0306888750003257
0.14,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0312502859221726
0.14,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0317885063280143
0.14,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0323150500282028
0.14,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0328415937283913
0.14,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0333651805717863
0.14,0.1,0.057,0,0,-5.0,-5.234113712374581,0.0338533780035282
0.14,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0343415754352701
0.14,0.1,0.057,0,0,-5.0,-5.334448160535118,0.034829772867012
0.14,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0352990391674211
0.14,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0357485312864039
0.14,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0361980234053867
0.14,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0366475155243695
0.14,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0370630463542274
0.14,0.1,0.057,0,0,-5.0,-5.635451505016723,0.037474850163592
0.14,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0378866539729566
0.14,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0382867980098079
0.14,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0386613631625105
0.14,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0390359283152131
0.14,0.1,0.057,0,0,-5.0,-5.88628762541806,0.0394104934679157
0.14,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0397554982073656
0.14,0.1,0.057,0,0,-5.0,-5.986622073578596,0.0400892965264403
0.14,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.0404230948455149
0.14,0.1,0.057,0,0,-5.0,-6.086956521739131,0.040751416824155
0.14,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0410452737429097
0.14,0.1,0.057,0,0,-5.0,-6.187290969899665,0.0413391306616644
0.14,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0416329875804191
0.14,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0419087332724335
0.14,0.1,0.057,0,0,-5.0,-6.337792642140469,0.0421696072781934
0.14,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0424304812839533
0.14,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0426913552897132
0.14,0.1,0.057,0,0,-5.0,-6.488294314381271,0.042925215329865
0.14,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0431579822686137
0.14,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0433907492073625
0.14,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0436143775653174
0.14,0.1,0.057,0,0,-5.0,-6.688963210702342,0.043822651469567
0.14,0.1,0.057,0,0,-5.0,-6.739130434782609,0.0440309253738166
0.14,0.1,0.057,0,0,-5.0,-6.789297658862877,0.0442391992780662
0.14,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0444307864726016
0.14,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0446178063831459
0.14,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0448048262936903
0.14,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0449881965860963
0.14,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0451567007962165
0.14,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0453252050063366
0.14,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0454937092164568
0.14,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0456523539930705
0.14,0.1,0.057,0,0,-5.0,-7.240802675585284,0.0458046715642864
0.14,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0459569891355022
0.14,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0461090071492975
0.14,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0462471339914855
0.14,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0463852608336736
0.14,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0465233876758617
0.14,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0466561024529793
0.14,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0467817334560494
0.14,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0469073644591196
0.14,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0470329954621897
0.14,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0471492973679066
0.14,0.1,0.057,0,0,-5.0,-7.792642140468228,0.047263889447934
0.14,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0473784815279614
0.14,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0474905577831533
0.14,0.1,0.057,0,0,-5.0,-7.94314381270903,0.0475953648258382
0.14,0.1,0.057,0,0,-5.0,-7.993311036789297,0.047700171868523
0.14,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0478049789112078
0.14,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0479039638636979
0.14,0.1,0.057,0,0,-5.0,-8.143812709030101,0.0480000696530269
0.14,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0480961754423558
0.14,0.1,0.057,0,0,-5.0,-8.244147157190636,0.048191651748511
0.14,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0482799966202666
0.14,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0483683414920223
0.14,0.1,0.057,0,0,-5.0,-8.39464882943144,0.0484566863637779
0.14,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0485416073995749
0.14,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0486230089112321
0.14,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0487044104228892
0.14,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0487858119345463
0.14,0.1,0.057,0,0,-5.0,-8.645484949832776,0.0488615759990313
0.14,0.1,0.057,0,0,-5.0,-8.695652173913043,0.048936749040044
0.14,0.1,0.057,0,0,-5.0,-8.745819397993312,0.0490119220810568
0.14,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0490853190755936
0.14,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0491548913787663
0.14,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0492244636819391
0.14,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0492940359851118
0.14,0.1,0.057,0,0,-5.0,-8.996655518394649,0.0493599266027865
0.14,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0494244493405246
0.14,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0494889720782627
0.14,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0495528513388587
0.14,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0496128139462574
0.14,0.1,0.057,0,0,-5.0,-9.247491638795987,0.049672776553656
0.14,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0497327391610546
0.14,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0497904224455525
0.14,0.1,0.057,0,0,-5.0,-9.397993311036789,0.0498462641267768
0.14,0.1,0.057,0,0,-5.0,-9.448160535117058,0.049902105808001
0.14,0.1,0.057,0,0,-5.0,-9.498327759197325,0.0499579474892253
0.14,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0500101914298725
0.14,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0500623053050364
0.14,0.1,0.057,0,0,-5.0,-9.648829431438127,0.0501144191802003
0.14,0.1,0.057,0,0,-5.0,-9.698996655518394,0.0501652621125344
0.14,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0502140057643254
0.14,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0502627494161164
0.14,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0503114930679075
0.14,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0503580921135036
0.14,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0504041180099836
0.14,0.1,0.057,0,0,-5.0,-10.0,0.0504501439064636
