sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.05,0,0,-5.0,5.0,2.899173308921909e-13
0.2,0.12,0.05,0,0,-5.0,4.949832775919733,2.9827665093425633e-13
0.2,0.12,0.05,0,0,-5.0,4.8996655518394645,3.066359709763218e-13
0.2,0.12,0.05,0,0,-5.0,4.849498327759197,3.149952910183873e-13
0.2,0.12,0.05,0,0,-5.0,4.79933110367893,3.2381122011765697e-13
0.2,0.12,0.05,0,0,-5.0,4.749163879598663,3.329837352749571e-13
0.2,0.12,0.05,0,0,-5.0,4.698996655518394,3.421562504322574e-13
0.2,0.12,0.05,0,0,-5.0,4.648829431438127,3.513287655895575e-13
0.2,0.12,0.05,0,0,-5.0,4.59866220735786,3.6428995463760893e-13
0.2,0.12,0.05,0,0,-5.0,4.548494983277592,3.773542765650698e-13
0.2,0.12,0.05,0,0,-5.0,4.498327759197324,3.904185984925305e-13
0.2,0.12,0.05,0,0,-5.0,4.448160535117057,4.0150544381097177e-13
0.2,0.12,0.05,0,0,-5.0,4.397993311036789,4.094401247293032e-13
0.2,0.12,0.05,0,0,-5.0,4.3478260869565215,4.173748056476346e-13
0.2,0.12,0.05,0,0,-5.0,4.297658862876254,4.2530948656596586e-13
0.2,0.12,0.05,0,0,-5.0,4.247491638795987,4.29641813670266e-13
0.2,0.12,0.05,0,0,-5.0,4.197324414715719,4.330594365145771e-13
0.2,0.12,0.05,0,0,-5.0,4.147157190635451,4.364770593588881e-13
0.2,0.12,0.05,0,0,-5.0,4.096989966555184,4.394615006305863e-13
0.2,0.12,0.05,0,0,-5.0,4.046822742474916,4.4081143100419173e-13
0.2,0.12,0.05,0,0,-5.0,3.9966555183946486,4.42161361377797e-13
0.2,0.12,0.05,0,0,-5.0,3.9464882943143813,4.4351129175140243e-13
0.2,0.12,0.05,0,0,-5.0,3.896321070234114,4.442807998195897e-13
0.2,0.12,0.05,0,0,-5.0,3.846153846153846,4.446968246333912e-13
0.2,0.12,0.05,0,0,-5.0,3.7959866220735785,4.451128494471928e-13
0.2,0.12,0.05,0,0,-5.0,3.745819397993311,4.455420024730735e-13
0.2,0.12,0.05,0,0,-5.0,3.6956521739130435,4.463499142146114e-13
0.2,0.12,0.05,0,0,-5.0,3.6454849498327757,4.4715782595614934e-13
0.2,0.12,0.05,0,0,-5.0,3.5953177257525084,4.479657376976873e-13
0.2,0.12,0.05,0,0,-5.0,3.5451505016722407,4.495509636056548e-13
0.2,0.12,0.05,0,0,-5.0,3.494983277591973,4.521036882909182e-13
0.2,0.12,0.05,0,0,-5.0,3.4448160535117056,4.5465641297618164e-13
0.2,0.12,0.05,0,0,-5.0,3.3946488294314383,4.57209137661445e-13
0.2,0.12,0.05,0,0,-5.0,3.3444816053511706,4.589768345273053e-13
0.2,0.12,0.05,0,0,-5.0,3.294314381270903,4.606140748750722e-13
