sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.057,1,0,-5.0,1.839464882943144,0.0003718734939431
0.16,0.22,0.057,1,0,-5.0,1.7892976588628762,0.000440858709514
0.16,0.22,0.057,1,0,-5.0,1.7391304347826084,0.0005207225167344
0.16,0.22,0.057,1,0,-5.0,1.6889632107023411,0.0006005863239548
0.16,0.22,0.057,1,0,-5.0,1.6387959866220734,0.0006841535271209
0.16,0.22,0.057,1,0,-5.0,1.588628762541806,0.0007878969247021
0.16,0.22,0.057,1,0,-5.0,1.5384615384615383,0.0008916403222833
0.16,0.22,0.057,1,0,-5.0,1.488294314381271,0.0009953837198644
0.16,0.22,0.057,1,0,-5.0,1.4381270903010033,0.0011142650104993
0.16,0.22,0.057,1,0,-5.0,1.3879598662207355,0.0012447025718856
0.16,0.22,0.057,1,0,-5.0,1.3377926421404682,0.001375140133272
0.16,0.22,0.057,1,0,-5.0,1.2876254180602005,0.0015055776946583
0.16,0.22,0.057,1,0,-5.0,1.2374581939799332,0.0016636190801014
0.16,0.22,0.057,1,0,-5.0,1.1872909698996654,0.0018222500966233
0.16,0.22,0.057,1,0,-5.0,1.1371237458193977,0.0019808811131452
0.16,0.22,0.057,1,0,-5.0,1.0869565217391304,0.0021510715235079
0.16,0.22,0.057,1,0,-5.0,1.0367892976588626,0.0023392596877365
0.16,0.22,0.057,1,0,-5.0,0.9866220735785953,0.002527447851965
0.16,0.22,0.057,1,0,-5.0,0.936454849498328,0.0027156360161936
0.16,0.22,0.057,1,0,-5.0,0.8862876254180598,0.0029285509985609
0.16,0.22,0.057,1,0,-5.0,0.8361204013377925,0.0031475289046935
0.16,0.22,0.057,1,0,-5.0,0.7859531772575252,0.0033665068108262
0.16,0.22,0.057,1,0,-5.0,0.735785953177257,0.0035923470354241
0.16,0.22,0.057,1,0,-5.0,0.6856187290969897,0.0038432299038634
0.16,0.22,0.057,1,0,-5.0,0.6354515050167224,0.0040941127723027
0.16,0.22,0.057,1,0,-5.0,0.5852842809364551,0.004344995640742
0.16,0.22,0.057,1,0,-5.0,0.5351170568561869,0.0046165017439464
0.16,0.22,0.057,1,0,-5.0,0.48494983277591963,0.0049002720102612
0.16,0.22,0.057,1,0,-5.0,0.43478260869565233,0.005184042276576
0.16,0.22,0.057,1,0,-5.0,0.38461538461538414,0.005469127398997
0.16,0.22,0.057,1,0,-5.0,0.33444816053511683,0.0057865375348962
0.16,0.22,0.057,1,0,-5.0,0.28428093645484953,0.0061039476707954
0.16,0.22,0.057,1,0,-5.0,0.23411371237458223,0.0064213578066946
0.16,0.22,0.057,1,0,-5.0,0.18394648829431404,0.0067541210606248
0.16,0.22,0.057,1,0,-5.0,0.13377926421404673,0.0071055670783099
0.16,0.22,0.057,1,0,-5.0,0.08361204013377943,0.007457013095995
0.16,0.22,0.057,1,0,-5.0,0.03344481605351124,0.0078084591136802
0.16,0.22,0.057,1,0,-5.0,-0.016722408026756064,0.0081892901318055
0.16,0.22,0.057,1,0,-5.0,-0.06688963210702337,0.0085747825738075
0.16,0.22,0.057,1,0,-5.0,-0.11705685618729067,0.0089602750158095
0.16,0.22,0.057,1,0,-5.0,-0.16722408026755886,0.0093550534122421
0.16,0.22,0.057,1,0,-5.0,-0.21739130434782616,0.009774302374891
0.16,0.22,0.057,1,0,-5.0,-0.26755852842809347,0.0101935513375398
0.16,0.22,0.057,1,0,-5.0,-0.31772575250836166,0.0106128003001887
0.16,0.22,0.057,1,0,-5.0,-0.36789297658862896,0.0110549537154495
0.16,0.22,0.057,1,0,-5.0,-0.41806020066889626,0.0115075383078771
0.16,0.22,0.057,1,0,-5.0,-0.46822742474916446,0.0119601229003047
0.16,0.22,0.057,1,0,-5.0,-0.5183946488294318,0.0124159699626104
0.16,0.22,0.057,1,0,-5.0,-0.5685618729096991,0.0129014801135217
0.16,0.22,0.057,1,0,-5.0,-0.6187290969899664,0.0133869902644331
0.16,0.22,0.057,1,0,-5.0,-0.6688963210702346,0.0138725004153444
0.16,0.22,0.057,1,0,-5.0,-0.7190635451505019,0.0143746615812283
0.16,0.22,0.057,1,0,-5.0,-0.7692307692307692,0.0148927513900958
0.16,0.22,0.057,1,0,-5.0,-0.8193979933110374,0.0154108411989633
0.16,0.22,0.057,1,0,-5.0,-0.8695652173913047,0.0159289310078309
0.16,0.22,0.057,1,0,-5.0,-0.919732441471572,0.0164768016221087
0.16,0.22,0.057,1,0,-5.0,-0.9698996655518393,0.017027153644444
0.16,0.22,0.057,1,0,-5.0,-1.0200668896321075,0.0175775056667793
0.16,0.22,0.057,1,0,-5.0,-1.0702341137123748,0.018138574782047
0.16,0.22,0.057,1,0,-5.0,-1.120401337792642,0.018720909892816
0.16,0.22,0.057,1,0,-5.0,-1.1705685618729103,0.0193032450035851
0.16,0.22,0.057,1,0,-5.0,-1.2207357859531776,0.0198855801143541
0.16,0.22,0.057,1,0,-5.0,-1.2709030100334449,0.0204916857563926
0.16,0.22,0.057,1,0,-5.0,-1.3210702341137122,0.0211058385207492
0.16,0.22,0.057,1,0,-5.0,-1.3712374581939804,0.0217199912851058
0.16,0.22,0.057,1,0,-5.0,-1.4214046822742477,0.0223391710020728
0.16,0.22,0.057,1,0,-5.0,-1.471571906354515,0.0229849226811172
0.16,0.22,0.057,1,0,-5.0,-1.5217391304347831,0.0236306743601617
0.16,0.22,0.057,1,0,-5.0,-1.5719063545150505,0.0242764260392061
0.16,0.22,0.057,1,0,-5.0,-1.6220735785953178,0.024940005159861
0.16,0.22,0.057,1,0,-5.0,-1.672240802675585,0.0256169735628926
0.16,0.22,0.057,1,0,-5.0,-1.7224080267558532,0.0262939419659242
0.16,0.22,0.057,1,0,-5.0,-1.7725752508361206,0.0269709103689558
0.16,0.22,0.057,1,0,-5.0,-1.8227424749163879,0.0276780720034294
0.16,0.22,0.057,1,0,-5.0,-1.872909698996656,0.0283857531050334
0.16,0.22,0.057,1,0,-5.0,-1.9230769230769234,0.0290934342066375
0.16,0.22,0.057,1,0,-5.0,-1.9732441471571907,0.029813016487878
0.16,0.22,0.057,1,0,-5.0,-2.023411371237458,0.0305508205812518
0.16,0.22,0.057,1,0,-5.0,-2.073578595317726,0.0312886246746257
0.16,0.22,0.057,1,0,-5.0,-2.1237458193979935,0.0320264287679995
0.16,0.22,0.057,1,0,-5.0,-2.1739130434782608,0.0327879580245625
0.16,0.22,0.057,1,0,-5.0,-2.224080267558529,0.0335551581873211
0.16,0.22,0.057,1,0,-5.0,-2.2742474916387962,0.0343223583500797
0.16,0.22,0.057,1,0,-5.0,-2.3244147157190636,0.0350957661099537
0.16,0.22,0.057,1,0,-5.0,-2.374581939799331,0.0358913003070158
0.16,0.22,0.057,1,0,-5.0,-2.424749163879599,0.036686834504078
0.16,0.22,0.057,1,0,-5.0,-2.4749163879598663,0.0374823687011402
0.16,0.22,0.057,1,0,-5.0,-2.5250836120401337,0.0382942873485427
0.16,0.22,0.057,1,0,-5.0,-2.575250836120402,0.0391157838455765
0.16,0.22,0.057,1,0,-5.0,-2.625418060200669,0.0399372803426102
0.16,0.22,0.057,1,0,-5.0,-2.6755852842809364,0.0407596452132173
0.16,0.22,0.057,1,0,-5.0,-2.7257525083612046,0.0416012960221456
0.16,0.22,0.057,1,0,-5.0,-2.775919732441472,0.0424429468310739
0.16,0.22,0.057,1,0,-5.0,-2.8260869565217392,0.0432845976400021
0.16,0.22,0.057,1,0,-5.0,-2.8762541806020065,0.0441303351892929
0.16,0.22,0.057,1,0,-5.0,-2.9264214046822747,0.0449809661430361
0.16,0.22,0.057,1,0,-5.0,-2.976588628762542,0.0458315970967793
0.16,0.22,0.057,1,0,-5.0,-3.0267558528428093,0.0466822280505225
0.16,0.22,0.057,1,0,-5.0,-3.0769230769230766,0.0475315016930862
0.16,0.22,0.057,1,0,-5.0,-3.127090301003344,0.0483805672763822
0.16,0.22,0.057,1,0,-5.0,-3.177257525083613,0.0492296328596782
0.16,0.22,0.057,1,0,-5.0,-3.2274247491638803,0.0500760245527942
0.16,0.22,0.057,1,0,-5.0,-3.2775919732441476,0.0509155092618974
0.16,0.22,0.057,1,0,-5.0,-3.327759197324415,0.0517549939710006
0.16,0.22,0.057,1,0,-5.0,-3.3779264214046822,0.0525944786801037
0.16,0.22,0.057,1,0,-5.0,-3.4280936454849495,0.0534232846045599
0.16,0.22,0.057,1,0,-5.0,-3.478260869565217,0.0542473171399869
0.16,0.22,0.057,1,0,-5.0,-3.528428093645486,0.0550713496754139
0.16,0.22,0.057,1,0,-5.0,-3.5785953177257532,0.055893400611877
0.16,0.22,0.057,1,0,-5.0,-3.6287625418060205,0.0566982104177484
0.16,0.22,0.057,1,0,-5.0,-3.678929765886288,0.0575030202236198
0.16,0.22,0.057,1,0,-5.0,-3.729096989966555,0.0583078300294912
0.16,0.22,0.057,1,0,-5.0,-3.7792642140468224,0.0591011136061092
0.16,0.22,0.057,1,0,-5.0,-3.8294314381270897,0.0598835461316371
0.16,0.22,0.057,1,0,-5.0,-3.879598662207359,0.060665978657165
0.16,0.22,0.057,1,0,-5.0,-3.929765886287626,0.0614484111826929
0.16,0.22,0.057,1,0,-5.0,-3.9799331103678934,0.0622081685225124
0.16,0.22,0.057,1,0,-5.0,-4.030100334448161,0.0629661424975143
0.16,0.22,0.057,1,0,-5.0,-4.080267558528428,0.0637241164725162
0.16,0.22,0.057,1,0,-5.0,-4.130434782608695,0.0644734378023985
0.16,0.22,0.057,1,0,-5.0,-4.180602006688963,0.0652058942422406
0.16,0.22,0.057,1,0,-5.0,-4.230769230769232,0.0659383506820828
0.16,0.22,0.057,1,0,-5.0,-4.280936454849499,0.066670807121925
0.16,0.22,0.057,1,0,-5.0,-4.331103678929766,0.06738232871142
0.16,0.22,0.057,1,0,-5.0,-4.381270903010034,0.0680869123862484
0.16,0.22,0.057,1,0,-5.0,-4.431438127090301,0.0687914960610768
0.16,0.22,0.057,1,0,-5.0,-4.481605351170568,0.0694912671093359
0.16,0.22,0.057,1,0,-5.0,-4.5317725752508355,0.070166341081259
0.16,0.22,0.057,1,0,-5.0,-4.581939799331105,0.0708414150531822
0.16,0.22,0.057,1,0,-5.0,-4.632107023411372,0.0715164890251053
0.16,0.22,0.057,1,0,-5.0,-4.682274247491639,0.0721750205247929
0.16,0.22,0.057,1,0,-5.0,-4.7324414715719065,0.0728213292941988
0.16,0.22,0.057,1,0,-5.0,-4.782608695652174,0.0734676380636046
0.16,0.22,0.057,1,0,-5.0,-4.832775919732441,0.0741139468330105
0.16,0.22,0.057,1,0,-5.0,-4.882943143812708,0.0747321047706429
0.16,0.22,0.057,1,0,-5.0,-4.9331103678929775,0.0753498944192705
0.16,0.22,0.057,1,0,-5.0,-4.983277591973245,0.0759676840678981
0.16,0.22,0.057,1,0,-5.0,-5.033444816053512,0.0765740063254515
0.16,0.22,0.057,1,0,-5.0,-5.083612040133779,0.0771630618563675
0.16,0.22,0.057,1,0,-5.0,-5.133779264214047,0.0777521173872834
0.16,0.22,0.057,1,0,-5.0,-5.183946488294314,0.0783411729181993
0.16,0.22,0.057,1,0,-5.0,-5.234113712374581,0.0789069721518556
0.16,0.22,0.057,1,0,-5.0,-5.28428093645485,0.0794673546563582
0.16,0.22,0.057,1,0,-5.0,-5.334448160535118,0.0800277371608608
0.16,0.22,0.057,1,0,-5.0,-5.384615384615385,0.0805814973696579
0.16,0.22,0.057,1,0,-5.0,-5.434782608695652,0.0811121949611597
0.16,0.22,0.057,1,0,-5.0,-5.48494983277592,0.0816428925526615
0.16,0.22,0.057,1,0,-5.0,-5.535117056856187,0.0821735901441634
0.16,0.22,0.057,1,0,-5.0,-5.585284280936454,0.082683882128049
0.16,0.22,0.057,1,0,-5.0,-5.635451505016723,0.0831824492682121
0.16,0.22,0.057,1,0,-5.0,-5.685618729096991,0.0836810164083753
0.16,0.22,0.057,1,0,-5.0,-5.735785953177258,0.0841778030651734
0.16,0.22,0.057,1,0,-5.0,-5.785953177257525,0.0846385569659731
0.16,0.22,0.057,1,0,-5.0,-5.8361204013377925,0.0850993108667728
0.16,0.22,0.057,1,0,-5.0,-5.88628762541806,0.0855600647675725
0.16,0.22,0.057,1,0,-5.0,-5.936454849498329,0.086004899737177
0.16,0.22,0.057,1,0,-5.0,-5.986622073578596,0.086430978385888
0.16,0.22,0.057,1,0,-5.0,-6.0367892976588635,0.0868570570345991
0.16,0.22,0.057,1,0,-5.0,-6.086956521739131,0.0872831356833101
0.16,0.22,0.057,1,0,-5.0,-6.137123745819398,0.0876810124028615
0.16,0.22,0.057,1,0,-5.0,-6.187290969899665,0.0880747154637397
0.16,0.22,0.057,1,0,-5.0,-6.237458193979933,0.088468418524618
0.16,0.22,0.057,1,0,-5.0,-6.287625418060202,0.0888534325228734
0.16,0.22,0.057,1,0,-5.0,-6.337792642140469,0.0892164415360979
0.16,0.22,0.057,1,0,-5.0,-6.387959866220736,0.0895794505493224
0.16,0.22,0.057,1,0,-5.0,-6.438127090301004,0.0899424595625469
0.16,0.22,0.057,1,0,-5.0,-6.488294314381271,0.0902875440390486
0.16,0.22,0.057,1,0,-5.0,-6.538461538461538,0.0906247655519281
0.16,0.22,0.057,1,0,-5.0,-6.588628762541806,0.0909619870648077
0.16,0.22,0.057,1,0,-5.0,-6.638795986622075,0.0912967956002086
0.16,0.22,0.057,1,0,-5.0,-6.688963210702342,0.0916114840834632
0.16,0.22,0.057,1,0,-5.0,-6.739130434782609,0.0919261725667178
0.16,0.22,0.057,1,0,-5.0,-6.789297658862877,0.0922408610499724
0.16,0.22,0.057,1,0,-5.0,-6.839464882943144,0.092544660828832
0.16,0.22,0.057,1,0,-5.0,-6.889632107023411,0.092838372635188
0.16,0.22,0.057,1,0,-5.0,-6.9397993311036785,0.0931320844415441
0.16,0.22,0.057,1,0,-5.0,-6.989966555183948,0.0934257962479001
0.16,0.22,0.057,1,0,-5.0,-7.040133779264215,0.0937014191219057
0.16,0.22,0.057,1,0,-5.0,-7.090301003344482,0.0939757031550637
0.16,0.22,0.057,1,0,-5.0,-7.1404682274247495,0.0942499871882218
0.16,0.22,0.057,1,0,-5.0,-7.190635451505017,0.0945181310302181
0.16,0.22,0.057,1,0,-5.0,-7.240802675585284,0.0947745181313575
0.16,0.22,0.057,1,0,-5.0,-7.290969899665551,0.0950309052324969
0.16,0.22,0.057,1,0,-5.0,-7.3411371237458205,0.0952872923336364
0.16,0.22,0.057,1,0,-5.0,-7.391304347826088,0.0955312003419597
0.16,0.22,0.057,1,0,-5.0,-7.441471571906355,0.0957710607311676
0.16,0.22,0.057,1,0,-5.0,-7.491638795986622,0.0960109211203755
0.16,0.22,0.057,1,0,-5.0,-7.54180602006689,0.0962482388769036
0.16,0.22,0.057,1,0,-5.0,-7.591973244147157,0.0964728817793861
0.16,0.22,0.057,1,0,-5.0,-7.642140468227424,0.0966975246818687
0.16,0.22,0.057,1,0,-5.0,-7.692307692307693,0.0969221675843512
0.16,0.22,0.057,1,0,-5.0,-7.742474916387961,0.0971386888523305
0.16,0.22,0.057,1,0,-5.0,-7.792642140468228,0.0973493068412427
0.16,0.22,0.057,1,0,-5.0,-7.842809364548495,0.097559924830155
0.16,0.22,0.057,1,0,-5.0,-7.892976588628763,0.0977705428190672
0.16,0.22,0.057,1,0,-5.0,-7.94314381270903,0.0979683229651127
0.16,0.22,0.057,1,0,-5.0,-7.993311036789297,0.0981659876485365
0.16,0.22,0.057,1,0,-5.0,-8.043478260869566,0.0983636523319604
0.16,0.22,0.057,1,0,-5.0,-8.093645484949834,0.0985564962740522
0.16,0.22,0.057,1,0,-5.0,-8.143812709030101,0.0987422013795457
0.16,0.22,0.057,1,0,-5.0,-8.193979933110368,0.0989279064850392
0.16,0.22,0.057,1,0,-5.0,-8.244147157190636,0.0991136115905327
0.16,0.22,0.057,1,0,-5.0,-8.294314381270903,0.0992902981127547
0.16,0.22,0.057,1,0,-5.0,-8.34448160535117,0.0994649386427477
0.16,0.22,0.057,1,0,-5.0,-8.39464882943144,0.0996395791727407
0.16,0.22,0.057,1,0,-5.0,-8.444816053511706,0.0998118926426831
0.16,0.22,0.057,1,0,-5.0,-8.494983277591974,0.0999762857000723
0.16,0.22,0.057,1,0,-5.0,-8.545150501672241,0.1001406787574614
0.16,0.22,0.057,1,0,-5.0,-8.595317725752508,0.1003050718148506
0.16,0.22,0.057,1,0,-5.0,-8.645484949832776,0.100463392978654
0.16,0.22,0.057,1,0,-5.0,-8.695652173913043,0.1006182851374472
0.16,0.22,0.057,1,0,-5.0,-8.745819397993312,0.1007731772962405
0.16,0.22,0.057,1,0,-5.0,-8.79598662207358,0.1009276189927485
0.16,0.22,0.057,1,0,-5.0,-8.846153846153847,0.1010736934687064
0.16,0.22,0.057,1,0,-5.0,-8.896321070234114,0.1012197679446643
0.16,0.22,0.057,1,0,-5.0,-8.946488294314381,0.1013658424206222
0.16,0.22,0.057,1,0,-5.0,-8.996655518394649,0.101508118774564
0.16,0.22,0.057,1,0,-5.0,-9.046822742474916,0.1016459914909659
0.16,0.22,0.057,1,0,-5.0,-9.096989966555185,0.1017838642073678
0.16,0.22,0.057,1,0,-5.0,-9.147157190635452,0.1019217369237697
0.16,0.22,0.057,1,0,-5.0,-9.19732441471572,0.1020529302682522
0.16,0.22,0.057,1,0,-5.0,-9.247491638795987,0.1021831701690599
0.16,0.22,0.057,1,0,-5.0,-9.297658862876254,0.1023134100698676
0.16,0.22,0.057,1,0,-5.0,-9.347826086956522,0.1024416132720958
0.16,0.22,0.057,1,0,-5.0,-9.397993311036789,0.1025647587940138
0.16,0.22,0.057,1,0,-5.0,-9.448160535117058,0.1026879043159319
0.16,0.22,0.057,1,0,-5.0,-9.498327759197325,0.1028110498378499
0.16,0.22,0.057,1,0,-5.0,-9.548494983277592,0.1029295727323723
0.16,0.22,0.057,1,0,-5.0,-9.59866220735786,0.1030461058692747
0.16,0.22,0.057,1,0,-5.0,-9.648829431438127,0.1031626390061772
0.16,0.22,0.057,1,0,-5.0,-9.698996655518394,0.1032784868941385
0.16,0.22,0.057,1,0,-5.0,-9.749163879598662,0.1033888514099354
0.16,0.22,0.057,1,0,-5.0,-9.79933110367893,0.1034992159257322
0.16,0.22,0.057,1,0,-5.0,-9.849498327759198,0.103609580441529
0.16,0.22,0.057,1,0,-5.0,-9.899665551839465,0.1037173621058224
0.16,0.22,0.057,1,0,-5.0,-9.949832775919733,0.1038227889052492
0.16,0.22,0.057,1,0,-5.0,-10.0,0.103928215704676
