sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0052774584955405
0.26,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0055265942448528
0.26,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0057757299941651
0.26,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0060248657434774
0.26,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0062894503801938
0.26,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0065592018257919
0.26,0.14,0.05,0,0,-5.0,0.18394648829431404,0.00682895327139
0.26,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0071021285487289
0.26,0.14,0.05,0,0,-5.0,0.08361204013377943,0.007393096612396
0.26,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0076840646760631
0.26,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0079750327397302
0.26,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0082779659783074
0.26,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0085898020165289
0.26,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0089016380547505
0.26,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.009213474092972
0.26,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0095458599379983
0.26,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0098785507845971
0.26,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0102112416311959
0.26,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0105521123438613
0.26,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0109053879430653
0.26,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0112586635422694
0.26,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0116119391414735
0.26,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0119815600405547
0.26,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0123550306048581
0.26,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0127285011691614
0.26,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0131063297976393
0.26,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.013499486704911
0.26,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0138926436121828
0.26,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0142858005194545
0.26,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0146911001688513
0.26,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0151034285655648
0.26,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0155157569622783
0.26,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0159289304570609
0.26,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0163598836046092
0.26,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0167908367521575
0.26,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0172217898997058
0.26,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0176609263488899
0.26,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0181097713830431
0.26,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0185586164171962
0.26,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0190074614513493
0.26,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0194711184057242
0.26,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0199370008750713
0.26,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0204028833444185
0.26,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0208732778376799
0.26,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0213551959317779
0.26,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0218371140258759
0.26,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0223190321199739
0.26,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0228110445560176
0.26,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0233075209222565
0.26,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0238039972884953
0.26,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0243017404443308
0.26,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0248102385386519
0.26,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0253187366329729
0.26,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.025827234727294
0.26,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0263394692580239
0.26,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.0268551892637417
0.26,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0273709092694595
0.26,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0278866292751773
0.26,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0284011559121873
0.26,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0289155918628058
0.26,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0294300278134244
0.26,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0299411620281056
0.26,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0304459261048689
0.26,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0309506901816322
0.26,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0314554542583955
0.26,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0319497586886033
0.26,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0324406390466933
0.26,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0329315194047833
0.26,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.0334199706064588
0.26,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0338961621880438
0.26,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0343723537696288
0.26,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0348485453512138
0.26,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0353173102544479
0.26,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0357806390027773
0.26,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0362439677511068
0.26,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0367072964994363
0.26,0.14,0.05,0,0,-5.0,-3.327759197324415,0.0371618846023884
0.26,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0376163788386498
0.26,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0380708730749113
0.26,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0385233604445796
0.26,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0389728547017865
0.26,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.0394223489589933
0.26,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.0398718432162001
0.26,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0403191903837852
0.26,0.14,0.05,0,0,-5.0,-3.729096989966555,0.040766044911935
0.26,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0412128994400847
0.26,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0416593453081106
0.26,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0421043865911181
0.26,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0425494278741257
0.26,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0429944691571332
0.26,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0434384194266058
0.26,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0438817489801998
0.26,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0443250785337938
0.26,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0447683155089244
0.26,0.14,0.05,0,0,-5.0,-4.230769230769232,0.0452097700556644
0.26,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0456512246024043
0.26,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0460926791491443
0.26,0.14,0.05,0,0,-5.0,-4.381270903010034,0.0465331553461282
0.26,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0469724893840501
0.26,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0474118234219719
0.26,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0478511574598937
0.26,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0482883656928553
0.26,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0487252657190866
0.26,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0491621657453178
0.26,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.0495982658459994
0.26,0.14,0.05,0,0,-5.0,-4.782608695652174,0.0500323628041635
0.26,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0504664597623275
0.26,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0509005567204915
0.26,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0513323169772422
0.26,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0517630632253674
0.26,0.14,0.05,0,0,-5.0,-5.033444816053512,0.0521938094734925
0.26,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0526241183388198
0.26,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0530508656585079
0.26,0.14,0.05,0,0,-5.0,-5.183946488294314,0.053477612978196
0.26,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0539043602978841
0.26,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0543285956343372
0.26,0.14,0.05,0,0,-5.0,-5.334448160535118,0.054750524956931
0.26,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0551724542795248
0.26,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0555943836021186
0.26,0.14,0.05,0,0,-5.0,-5.48494983277592,0.056010455832679
0.26,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0564261099796644
0.26,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0568417641266499
0.26,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0572528730642704
0.26,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0576553669959393
0.26,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0580578609276082
0.26,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0584603548592771
0.26,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0588405432636377
0.26,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0592135860947179
0.26,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0595866289257982
0.26,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0599540452389217
0.26,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0602938687757922
0.26,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0606336923126627
0.26,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0609735158495332
0.26,0.14,0.05,0,0,-5.0,-6.187290969899665,0.0612953802082364
0.26,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0616043128774787
0.26,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0619132455467211
0.26,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0622221782159634
0.26,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0625035367016619
0.26,0.14,0.05,0,0,-5.0,-6.438127090301004,0.0627847112900749
0.26,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0630658858784879
0.26,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0633370297524195
0.26,0.14,0.05,0,0,-5.0,-6.588628762541806,0.063593460055957
0.26,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0638498903594945
0.26,0.14,0.05,0,0,-5.0,-6.688963210702342,0.064106320663032
0.26,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0643447420247268
0.26,0.14,0.05,0,0,-5.0,-6.789297658862877,0.0645791396726989
0.26,0.14,0.05,0,0,-5.0,-6.839464882943144,0.064813537320671
0.26,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0650434294392304
0.26,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.0652581844521611
0.26,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0654729394650917
0.26,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0656876944780224
0.26,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0658911939322587
0.26,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0660883998378895
0.26,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0662856057435204
0.26,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0664819726517335
0.26,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0666634596361882
0.26,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.0668449466206429
0.26,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0670264336050976
0.26,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0672013521668962
0.26,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0673687248936961
0.26,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0675360976204961
0.26,0.14,0.05,0,0,-5.0,-7.591973244147157,0.067703470347296
0.26,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0678597027348216
0.26,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0680143781095493
0.26,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0681690534842771
0.26,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0683204158468244
0.26,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0684636423673649
0.26,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0686068688879054
0.26,0.14,0.05,0,0,-5.0,-7.94314381270903,0.068750095408446
0.26,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0688860648825508
0.26,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0690189445181359
0.26,0.14,0.05,0,0,-5.0,-8.093645484949834,0.069151824153721
0.26,0.14,0.05,0,0,-5.0,-8.143812709030101,0.0692836412631828
0.26,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0694071491137769
0.26,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0695306569643711
0.26,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0696541648149653
0.26,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0697732034957738
0.26,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0698882047181773
0.26,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0700032059405808
0.26,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0701182071629843
0.26,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0702259557293892
0.26,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0703332197537678
0.26,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0704404837781464
0.26,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0705452843391488
0.26,0.14,0.05,0,0,-5.0,-8.745819397993312,0.0706454973055634
0.26,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0707457102719779
0.26,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0708459232383924
0.26,0.14,0.05,0,0,-5.0,-8.896321070234114,0.070941234850921
0.26,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0710350103142839
0.26,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0711287857776468
0.26,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0712215404106659
0.26,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0713094278835817
0.26,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0713973153564975
0.26,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0714852028294133
0.26,0.14,0.05,0,0,-5.0,-9.247491638795987,0.0715699317285523
0.26,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0716524233889088
0.26,0.14,0.05,0,0,-5.0,-9.347826086956522,0.0717349150492653
0.26,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0718174067096218
0.26,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0718949603101644
0.26,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0719725009141841
0.26,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0720500415182037
0.26,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0721257192168082
0.26,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0721987092121801
0.26,0.14,0.05,0,0,-5.0,-9.698996655518394,0.072271699207552
0.26,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0723446892029239
0.26,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0724142383579334
0.26,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0724830392309648
0.26,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0725518401039962
0.26,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0726200248378891
0.26,0.14,0.05,0,0,-5.0,-10.0,0.0726861855860638
