sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.055,1,1,-5.0,-1.872909698996656,0.018809381697701
0.18,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.0193177497880208
0.18,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0198280435386218
0.18,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0203383372892228
0.18,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0208552431339403
0.18,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0213861674434069
0.18,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.0219170917528735
0.18,0.1,0.055,1,1,-5.0,-2.224080267558529,0.02244801606234
0.18,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.022993672725037
0.18,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0235447094621217
0.18,0.1,0.055,1,1,-5.0,-2.374581939799331,0.0240957461992065
0.18,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0246496102840678
0.18,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.025220213441751
0.18,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0257908165994343
0.18,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0263614197571175
0.18,0.1,0.055,1,1,-5.0,-2.625418060200669,0.0269426844349457
0.18,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0275324457600052
0.18,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0281222070850648
0.18,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0287119684101243
0.18,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0293200161316905
0.18,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0299286586095706
0.18,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0305373010874507
0.18,0.1,0.055,1,1,-5.0,-2.976588628762542,0.031152907449191
0.18,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0317798518557443
0.18,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0324067962622975
0.18,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0330337406688508
0.18,0.1,0.055,1,1,-5.0,-3.177257525083613,0.0336727723609463
0.18,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0343149688628209
0.18,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0349571653646956
0.18,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0356005616849663
0.18,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0362486252694626
0.18,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0368966888539589
0.18,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0375447524384552
0.18,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0381877112345662
0.18,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.0388274945459313
0.18,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0394672778572964
0.18,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0401066379941323
0.18,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0407315730764004
0.18,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0413565081586684
0.18,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.0419814432409365
0.18,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0425986435175535
0.18,0.1,0.055,1,1,-5.0,-3.929765886287626,0.043206019449649
0.18,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0438133953817445
0.18,0.1,0.055,1,1,-5.0,-4.030100334448161,0.04442077131384
0.18,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0450119551005572
0.18,0.1,0.055,1,1,-5.0,-4.130434782608695,0.045600337313734
0.18,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0461887195269107
0.18,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0467719008047845
0.18,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0473406197464945
0.18,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0479093386882044
0.18,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0484780576299144
0.18,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0490333696590748
0.18,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0495822705482355
0.18,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0501311714373962
0.18,0.1,0.055,1,1,-5.0,-4.581939799331105,0.0506783252167083
0.18,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0512074847516469
0.18,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0517366442865855
0.18,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.052265803821524
0.18,0.1,0.055,1,1,-5.0,-4.782608695652174,0.0527850947628096
0.18,0.1,0.055,1,1,-5.0,-4.832775919732441,0.053294536827912
0.18,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0538039788930145
0.18,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0543134209581169
0.18,0.1,0.055,1,1,-5.0,-4.983277591973245,0.0548051187378091
0.18,0.1,0.055,1,1,-5.0,-5.033444816053512,0.0552951150106811
0.18,0.1,0.055,1,1,-5.0,-5.083612040133779,0.0557851112835532
0.18,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0562687469336614
0.18,0.1,0.055,1,1,-5.0,-5.183946488294314,0.0567391419037175
0.18,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0572095368737735
0.18,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0576799318438296
0.18,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0581357757658809
0.18,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0585864137121695
0.18,0.1,0.055,1,1,-5.0,-5.434782608695652,0.059037051658458
0.18,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0594844342682702
0.18,0.1,0.055,1,1,-5.0,-5.535117056856187,0.0599131507568051
0.18,0.1,0.055,1,1,-5.0,-5.585284280936454,0.06034186724534
0.18,0.1,0.055,1,1,-5.0,-5.635451505016723,0.060770583733875
0.18,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0611825111606999
0.18,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0615812739262911
0.18,0.1,0.055,1,1,-5.0,-5.785953177257525,0.0619800366918823
0.18,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0623787994574735
0.18,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0627423195962358
0.18,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0631048431568615
0.18,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0634673667174872
0.18,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.0638170808015237
0.18,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0641462897286274
0.18,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0644754986557311
0.18,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0648047075828349
0.18,0.1,0.055,1,1,-5.0,-6.237458193979933,0.065109713531426
0.18,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0654085357937306
0.18,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0657073580560351
0.18,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0660004847063769
0.18,0.1,0.055,1,1,-5.0,-6.438127090301004,0.0662719898849272
0.18,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0665434950634774
0.18,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0668150002420277
0.18,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0670713686351472
0.18,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0673184793166294
0.18,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0675655899981116
0.18,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0678119944386475
0.18,0.1,0.055,1,1,-5.0,-6.789297658862877,0.0680373746294767
0.18,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0682627548203059
0.18,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0684881350111351
0.18,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0687049196320715
0.18,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0689109622078438
0.18,0.1,0.055,1,1,-5.0,-7.040133779264215,0.0691170047836161
0.18,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0693230473593884
0.18,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0695143519003736
0.18,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0697031871967681
0.18,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0698920224931626
0.18,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0700767441111543
0.18,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.070250258445155
0.18,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0704237727791557
0.18,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0705972871131564
0.18,0.1,0.055,1,1,-5.0,-7.491638795986622,0.070761514273291
0.18,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0709213810336457
0.18,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0710812477940004
0.18,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0712399888147965
0.18,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0713876854177607
0.18,0.1,0.055,1,1,-5.0,-7.742474916387961,0.0715353820207248
0.18,0.1,0.055,1,1,-5.0,-7.792642140468228,0.0716830786236889
0.18,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0718252931962197
0.18,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0719621235346975
0.18,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0720989538731753
0.18,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0722357842116531
0.18,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0723637098455469
0.18,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0724908241942986
0.18,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0726179385430503
0.18,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0727421943451662
0.18,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0728606068776748
0.18,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0729790194101835
0.18,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0730974319426922
0.18,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0732100636625349
0.18,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0733206695607885
0.18,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0734312754590421
0.18,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0735408114306492
0.18,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0736444014164673
0.18,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0737479914022854
0.18,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0738515813881035
0.18,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0739516055207319
0.18,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0740488786718472
0.18,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0741461518229625
0.18,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0742434249740778
0.18,0.1,0.055,1,1,-5.0,-8.946488294314381,0.0743351340959712
0.18,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0744267093164957
0.18,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0745182845370201
0.18,0.1,0.055,1,1,-5.0,-9.096989966555185,0.074607859202907
0.18,0.1,0.055,1,1,-5.0,-9.147157190635452,0.0746942849906449
0.18,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0747807107783827
0.18,0.1,0.055,1,1,-5.0,-9.247491638795987,0.0748671365661206
0.18,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0749498299120574
0.18,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0750315930616928
0.18,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0751133562113282
0.18,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0751942204955056
0.18,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0752717536900446
0.18,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0753492868845836
0.18,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0754268200791226
0.18,0.1,0.055,1,1,-5.0,-9.648829431438127,0.0755019522102901
0.18,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0755756406276129
0.18,0.1,0.055,1,1,-5.0,-9.749163879598662,0.0756493290449357
0.18,0.1,0.055,1,1,-5.0,-9.79933110367893,0.075722889665156
0.18,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0757930767919975
0.18,0.1,0.055,1,1,-5.0,-9.899665551839465,0.075863263918839
0.18,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0759334510456806
0.18,0.1,0.055,1,1,-5.0,-10.0,0.0760028110123102
