sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.05,1,0,-5.0,5.0,3.319249161650448e-13
0.24,0.1,0.05,1,0,-5.0,4.949832775919733,3.322143616476856e-13
0.24,0.1,0.05,1,0,-5.0,4.8996655518394645,3.3250380713032633e-13
0.24,0.1,0.05,1,0,-5.0,4.849498327759197,3.32793252612967e-13
0.24,0.1,0.05,1,0,-5.0,4.79933110367893,3.320429689705765e-13
0.24,0.1,0.05,1,0,-5.0,4.749163879598663,3.3048071521006253e-13
0.24,0.1,0.05,1,0,-5.0,4.698996655518394,3.289184614495485e-13
0.24,0.1,0.05,1,0,-5.0,4.648829431438127,3.273562076890346e-13
0.24,0.1,0.05,1,0,-5.0,4.59866220735786,3.428773403825624e-13
0.24,0.1,0.05,1,0,-5.0,4.548494983277592,3.588635061947674e-13
0.24,0.1,0.05,1,0,-5.0,4.498327759197324,3.7484967200697224e-13
0.24,0.1,0.05,1,0,-5.0,4.448160535117057,1.0284567107372614e-11
0.24,0.1,0.05,1,0,-5.0,4.397993311036789,3.596522582714984e-11
0.24,0.1,0.05,1,0,-5.0,4.3478260869565215,6.164588454692662e-11
0.24,0.1,0.05,1,0,-5.0,4.297658862876254,8.732654326670337e-11
0.24,0.1,0.05,1,0,-5.0,4.247491638795987,2.98964513486822e-09
0.24,0.1,0.05,1,0,-5.0,4.197324414715719,6.6223953019037636e-09
0.24,0.1,0.05,1,0,-5.0,4.147157190635451,1.0255145468939242e-08
0.24,0.1,0.05,1,0,-5.0,4.096989966555184,1.035067951553951e-07
0.24,0.1,0.05,1,0,-5.0,4.046822742474916,5.349147220261229e-07
0.24,0.1,0.05,1,0,-5.0,3.9966555183946486,9.66322648896843e-07
0.24,0.1,0.05,1,0,-5.0,3.9464882943143813,1.397730575767563e-06
0.24,0.1,0.05,1,0,-5.0,3.896321070234114,5.614262157061912e-06
0.24,0.1,0.05,1,0,-5.0,3.846153846153846,1.2135973630873408e-05
0.24,0.1,0.05,1,0,-5.0,3.7959866220735785,1.8657685104684787e-05
0.24,0.1,0.05,1,0,-5.0,3.745819397993311,2.5623719058071e-05
0.24,0.1,0.05,1,0,-5.0,3.6956521739130435,4.5408788131132605e-05
0.24,0.1,0.05,1,0,-5.0,3.6454849498327757,6.519385720419421e-05
0.24,0.1,0.05,1,0,-5.0,3.5953177257525084,8.497892627725563e-05
0.24,0.1,0.05,1,0,-5.0,3.5451505016722407,0.0001090233048968
0.24,0.1,0.05,1,0,-5.0,3.494983277591973,0.000141108660076
0.24,0.1,0.05,1,0,-5.0,3.4448160535117056,0.0001770007475951
0.24,0.1,0.05,1,0,-5.0,3.3946488294314383,0.0002189848346539
0.24,0.1,0.05,1,0,-5.0,3.3444816053511706,0.0002631336621187
0.24,0.1,0.05,1,0,-5.0,3.294314381270903,0.0003168348826339
0.24,0.1,0.05,1,0,-5.0,3.2441471571906355,0.0003705361031492
0.24,0.1,0.05,1,0,-5.0,3.1939799331103678,0.0004267038120253
0.24,0.1,0.05,1,0,-5.0,3.1438127090301,0.0004960777147384
0.24,0.1,0.05,1,0,-5.0,3.0936454849498327,0.0005654516174516
0.24,0.1,0.05,1,0,-5.0,3.0434782608695654,0.0006348255201647
0.24,0.1,0.05,1,0,-5.0,2.9933110367892977,0.0007140236115827
0.24,0.1,0.05,1,0,-5.0,2.94314381270903,0.0008006518523065
0.24,0.1,0.05,1,0,-5.0,2.8929765886287626,0.0008872800930304
0.24,0.1,0.05,1,0,-5.0,2.842809364548495,0.0009739083337542
0.24,0.1,0.05,1,0,-5.0,2.7926421404682276,0.0010775944006165
0.24,0.1,0.05,1,0,-5.0,2.74247491638796,0.00118160419899
0.24,0.1,0.05,1,0,-5.0,2.692307692307692,0.0012856139973635
0.24,0.1,0.05,1,0,-5.0,2.6421404682274248,0.0013964577422521
0.24,0.1,0.05,1,0,-5.0,2.591973244147157,0.0015178401406004
0.24,0.1,0.05,1,0,-5.0,2.5418060200668897,0.0016392225389487
0.24,0.1,0.05,1,0,-5.0,2.491638795986622,0.001760604937297
0.24,0.1,0.05,1,0,-5.0,2.4414715719063547,0.0018958688851479
